x0,x1,x2,weight,indices
-0.8006346,0.25372893,-0.92657804,0.09497308,148
-0.7495613,0.19630748,-0.92657804,0.24833702,149
-0.72843003,0.6567619,-0.92657804,0.33346102,150
-0.730519,0.4474027,-0.92657804,0.085124016,151
-0.40907308,0.44569477,-0.92657804,0.055454798,152
-0.56229275,0.56954783,-0.92657804,0.015010321,153
-0.56229275,0.7418121,-0.92657804,0.02793588,154
-0.6579639,0.37585232,-0.92657804,0.039610572,155
0.74007493,0.05275374,-0.92657804,0.020260924,156
-0.65592706,0.79923385,-0.8795843,0.033768207,157
-0.6899852,1.0097898,-0.8795843,0.069646925,158
-0.83468336,1.2132088,-0.8795843,0.18080059,159
-0.6814638,1.5170026,-0.8795843,0.026029656,160
-0.81338865,0.10540639,-0.8795843,0.17657956,161
-0.86021996,0.22501834,-0.8795843,0.02462265,162
-0.78924346,0.24739517,-0.8795843,0.0991941,163
-0.83468336,0.42599353,-0.8795843,0.07527497,164
-0.73253685,0.71310127,-0.8795843,1.101002,165
-0.86021996,0.79923385,-0.8795843,0.10060111,166
-0.7667823,0.7894422,-0.8795843,0.04854179,167
-0.43460953,0.7418121,-0.8795843,0.11257742,168
-0.58782953,0.6556801,-0.8795843,0.02460025,169
-0.28138995,0.22501834,-0.8795843,0.01584423,170
-0.5495244,0.35421678,-0.8795843,0.017928997,171
-0.6495748,0.29443908,-0.8795843,0.0608752,172
-1.1751717,-0.11951086,-0.8795843,0.08881108,173
0.75284356,0.00968786,-0.8795843,0.014070085,174
-0.7495613,2.0912178,-0.8569411,0.104293086,175
-0.71601,1.1778873,-0.8569411,0.11597391,176
-0.6729515,1.6031351,-0.8569411,0.027533375,177
-0.6474148,1.0291028,-0.8569411,0.05923848,178
-0.7862157,0.097675614,-0.8569411,0.14934771,179
-0.7483092,0.5070331,-0.8569411,0.8261659,180
-0.52398795,0.35421678,-0.8569411,0.145383,181
-0.60154134,0.4460891,-0.8569411,0.620103,182
-0.6772075,0.09582016,-0.8569411,0.0647795,183
-1.392233,-0.076444715,-0.8569411,0.045494,184
-0.60059774,-0.5071062,-0.8569411,0.023735998,185
0.74007493,0.05275374,-0.8569411,0.012682039,186
-0.69117093,0.8962798,-0.8025437,0.073422335,187
-0.5793173,1.0576305,-0.8025437,0.037545513,188
-0.596547,1.1531023,-0.8025437,0.10012136,189
-0.6771938,1.2516781,-0.8025437,0.18856189,190
-0.8857567,0.02404288,-0.8025437,0.040048543,191
-1.1155863,0.28243977,-0.8025437,0.041717235,192
-0.7287694,0.58745664,-0.8025437,1.5939466,193
-0.6644393,0.22501834,-0.8025437,0.1369765,194
0.7911481,-0.033378564,-0.8025437,0.014350728,195
-0.6729515,1.2011843,-0.7799012,0.06591323,196
-0.6620836,1.0167007,-0.7799012,0.09678398,197
-0.6474148,1.8615317,-0.7799012,0.02503034,198
-0.6474148,1.2873166,-0.7799012,0.02503034,199
-0.5452682,1.0576305,-0.7799012,0.06257585,200
-1.0049276,0.3111509,-0.7799012,0.050895024,201
-0.9283176,0.22501834,-0.7799012,0.049226332,202
-0.8772444,-0.0046677054,-0.7799012,0.061741505,203
-0.79279625,0.43039572,-0.7799012,0.3320692,204
-0.7100561,0.29814455,-0.7799012,0.060072817,205
-0.69912404,0.552271,-0.7799012,0.8286256,206
-0.48568273,0.4834155,-0.7799012,0.025714,207
-0.63890254,0.22501834,-0.7799012,0.031648,208
0.77838004,0.00968786,-0.7799012,0.013683253,209
-0.570805,2.0625074,-0.7255038,0.06090716,210
-0.47717047,1.1150519,-0.7255038,0.09428094,211
-0.61893284,1.3576196,-0.7255038,0.049226336,212
-0.63039047,1.8041106,-0.7255038,0.29952973,213
-0.9112934,0.008771818,-0.7255038,0.10429308,214
-0.75807357,0.16759662,-0.7255038,0.058404125,215
-0.8675621,0.37011966,-0.7255038,0.0392142,216
-0.76266336,0.36759463,-0.7255038,0.30370146,217
-0.7494924,0.56547713,-0.7255038,2.9654236,218
-0.35799962,0.56954783,-0.7255038,0.035109498,219
-0.6644393,0.13888603,-0.7255038,0.07417499,220
-0.58782953,-0.20564263,-0.7255038,0.021757998,221
-2.0944903,-1.7560246,-0.7255038,0.018296499,222
-1.0219522,-1.1530979,-0.7255038,0.2170855,223
0.82945347,-0.076444715,-0.7255038,0.019690534,224
-0.52824396,2.1486394,-0.7028613,0.09010923,225
-0.6218782,1.4882922,-0.7028613,0.03003641,226
-0.41758505,1.086341,-0.7028613,0.08093143,227
-1.0304643,0.3398612,-0.7028613,0.030870752,228
-0.9027812,0.71310157,-0.7028613,0.082600124,229
-0.8517078,0.13888603,-0.7028613,0.036711168,230
-0.8383944,0.6407118,-0.7028613,0.21359226,231
-0.7495612,0.05298961,-0.7028613,0.04588896,232
-0.7275495,0.5655847,-0.7028613,1.6488618,233
-0.21754842,0.784878,-0.7028613,0.047471996,234
-0.6854436,0.14593448,-0.7028613,0.39046186,235
0.81668514,-0.033378564,-0.7028613,0.014016991,236
-0.36651185,2.3496146,-0.64846396,0.23778825,237
-0.5793173,1.2298951,-0.64846396,0.07926274,238
-0.7360027,0.25762543,-0.64846396,0.2311135,239
-0.8857567,0.4834155,-0.64846396,0.033373788,240
-0.7285858,0.5408285,-0.64846396,1.3370095,241
-0.745074,-0.1077613,-0.64846396,0.20323947,242
0.86775804,-0.11951086,-0.64846396,0.021359226,243
-0.9538544,0.4834155,-0.62582076,0.040048543,244
-0.76838344,0.6727944,-0.62582076,0.19857405,245
-0.7750981,0.3972832,-0.62582076,0.07509103,246
-0.7506686,0.30990523,-0.62582076,0.1326608,247
-0.71748245,0.55879855,-0.62582076,0.3636541,248
-0.48568273,0.6556801,-0.62582076,0.044010498,249
-0.60059744,0.5773343,-0.62582076,0.086043,250
-0.6389027,0.39230898,-0.62582076,0.14785549,251
-0.6772075,0.09582016,-0.62582076,0.017801998,252
-0.6772075,-0.16257702,-0.62582076,0.0509335,253
-0.75575376,-0.24653211,-0.62582076,0.15823999,254
0.85498965,-0.076444715,-0.62582076,0.016353155,255
-1.0900499,1.0002087,-0.57142335,0.056735437,256
-0.93682986,0.02404288,-0.57142335,0.08093143,257
-0.84852356,0.21186794,-0.57142335,0.036711168,258
-0.75807357,0.22501834,-0.57142335,0.045888957,259
-0.45243752,0.4633713,-0.57142335,0.1082955,260
-0.67532104,0.5751514,-0.57142335,0.5770782,261
-0.3196948,-0.076444715,-0.57142335,0.066263,262
-0.58782953,-0.5144275,-0.57142335,0.021263499,263
-0.9708787,-0.5501724,-0.57142335,0.08901,264
0.86775804,-0.11951086,-0.57142335,0.015351943,265
-0.8772444,0.9714982,-0.54878086,1.2042428,266
-0.8261711,0.28243977,-0.54878086,0.12200583,267
-0.732415,0.55289656,-0.54878086,0.6994064,268
-0.37076825,1.2155398,-0.54878086,0.10846576,269
-0.60059774,0.26808476,-0.54878086,0.21425337,270
-0.62044704,0.4180326,-0.54878086,0.06695417,271
-0.6389024,0.69892585,-0.54878086,0.24639134,272
-0.60059774,-0.076444715,-0.54878086,0.11650026,273
0.89329505,-0.11951086,-0.54878086,0.27835408,274
-1.473099,0.79923385,-0.39290056,0.63890284,275
-0.70700026,0.11017518,-0.39290056,0.11979428,276
-0.83468336,0.6556801,-0.39290056,0.21962285,277
-0.66214854,0.5803161,-0.39290056,0.38695452,278
-0.58782935,0.44182166,-0.39290056,0.14788985,279
-0.5495244,-0.3348416,-0.39290056,0.14189434,280
-0.70274425,-0.2487093,-0.39290056,0.08993302,281
0.90606314,1.6462013,-0.39290056,0.11717972,282
0.98267305,-0.2487093,-0.39290056,0.11717972,283
-2.4392347,-2.574281,-0.39290056,0.10909835,284
-0.8889002,-0.19257456,-0.24927622,0.4351004,285
-0.53505427,0.25498164,-0.24927622,0.16875388,286
-0.645631,0.32957417,-0.24927622,0.23371693,287
-2.503322,-2.3557649,-0.24927622,0.5977548,288
1.2784058,-0.34175962,-0.24927622,0.12195293,289
1.0130216,-0.34175962,-0.24927622,0.07536417,290
-0.73253685,1.2298951,-0.10565186,0.5687375,291
-0.3963047,0.35421678,-0.10565186,0.63435197,292
-0.62613446,0.4403491,-0.10565186,0.24398154,293
0.82945347,-0.16257702,-0.10565186,0.090437,294
-0.74104905,-0.033378564,-0.10565186,0.049329273,295
-0.62613446,-0.2487093,-0.10565186,0.09317752,296
1.3274173,-0.20564263,-0.10565186,0.072623655,297
1.2508074,-0.29177493,-0.10565186,0.073993914,298
1.3274173,-0.5501724,-0.10565186,0.054810308,299
1.1182184,-0.40110254,-0.10565186,4.2724633,300
1.4806374,-0.80856925,-0.10565186,0.07810468,301
0.59962344,-1.6268256,-0.10565186,0.22883303,302
-0.5695571,0.40450826,0.037972495,0.4536359,303
-1.0983518,0.03949166,0.037972495,5.8921885,304
-0.29178524,1.2246875,0.037972495,0.099625796,305
0.96879053,-0.19257456,0.037972495,0.061661594,306
1.3145236,-0.5868591,0.037972495,0.398745,307
1.1421161,-0.4777478,0.037972495,11.777364,308
1.4110976,-0.34175962,0.037972495,0.080845214,309
1.4110976,-0.19257456,0.037972495,0.053440053,310
-0.3139009,0.25498164,0.037972495,0.14113654,311
-0.44354543,0.20835868,0.037972495,2.1107233,312
-0.29178524,0.4787603,0.037972495,0.11784216,313
0.50436807,0.18038914,0.037972495,0.18361452,314
1.1678286,-1.013095,0.037972495,0.1973171,315
0.9466755,-0.5655383,0.037972495,0.18224427,316
-0.08986502,1.3878042,0.18159755,0.13012348,317
0.5613189,1.6031351,0.18159755,0.5563246,318
1.7870765,0.91407675,0.18159755,0.11784216,319
-0.45640898,0.50792414,0.18159755,0.16991195,320
-0.5495244,0.35421678,0.18159755,0.05892108,321
-0.43460953,-0.014138171,0.18159755,4.343032,322
-0.47291464,-0.16257702,0.18159755,0.10276932,323
0.17826957,0.6129417,0.18159755,0.32612136,324
0.95301527,-0.04020797,0.18159755,0.32475108,325
-0.6424611,-0.058088567,0.18159755,0.27501878,326
-0.569277,-0.18478481,0.18159755,0.1589499,327
-0.6644393,-0.20564263,0.18159755,0.07947494,328
-0.62613446,-0.4917414,0.18159755,0.83722734,329
1.1741977,-0.033378564,0.18159755,0.38093162,330
1.3657224,-0.2487093,0.18159755,0.11510165,331
1.2891127,-0.3348416,0.18159755,0.0876965,332
1.0209779,-0.24378753,0.18159755,0.16306067,333
1.2217603,-0.55237997,0.18159755,14.158873,334
1.4040275,-0.89470154,0.18159755,0.11236113,335
1.2739462,-0.8686872,0.18159755,1.00988,336
1.0209781,-0.72243696,0.18159755,0.85983664,337
1.089955,-0.8171509,0.18159755,0.5659164,338
1.582604,-0.6648131,0.18159755,0.2754218,339
1.487856,-0.7723896,0.18159755,0.4069665,340
1.633857,-1.8421569,0.18159755,0.109620616,341
-0.9183875,0.78541934,0.3252219,0.21327657,342
-0.40236235,0.8351475,0.3252219,0.128643,343
0.017829943,1.373873,0.3252219,0.15452164,344
0.7918676,-0.19257456,0.3252219,0.18361452,345
0.8681694,-0.1515606,0.3252219,0.11510165,346
1.1235981,0.32957444,0.3252219,0.76871455,347
1.4774438,-0.7147238,0.3252219,0.07536417,348
1.5880209,-0.64013076,0.3252219,0.5069953,349
1.2834388,-0.6320019,0.3252219,7.3349886,350
1.5880209,-0.49094573,0.3252219,0.069883145,351
1.3668672,-0.34175962,0.3252219,0.047959015,352
1.3005208,-0.2671671,0.3252219,0.090437,353
1.1899443,-0.19257456,0.3252219,0.06440211,354
1.5216748,-0.117982045,0.3252219,0.3041972,355
1.5216748,0.031203814,0.3252219,0.28364334,356
1.2120596,0.031203814,0.3252219,0.09180726,357
1.6764823,-0.9385025,0.3252219,0.04658876,358
1.8091743,-0.49094573,0.3252219,0.1164719,359
0.48225242,1.945751,0.3252219,0.15894988,360
-0.387963,-0.018699354,0.3252219,7.1822057,361
-0.18120839,0.10579634,0.3252219,0.20827918,362
-0.3802467,0.32957444,0.3252219,0.05892108,363
-0.29178524,0.4787603,0.3252219,0.053440053,364
1.0793672,-1.3114662,0.3252219,0.17813349,365
1.1235981,-0.8639094,0.3252219,0.2425356,366
1.1357224,-0.52464443,0.3252219,0.6453914,367
1.3668672,-1.2368726,0.3252219,0.053440053,368
1.2341747,-1.2368726,0.3252219,0.09180726,369
1.1944942,-1.072344,0.3252219,0.47273895,370
1.5216748,-1.013095,0.3252219,0.22335202,371
1.3668672,-0.9385025,0.3252219,0.37271008,372
-0.5586456,-0.19257511,0.3252219,0.58372974,373
-0.7858934,-0.14351597,0.3252219,0.31927,374
-0.4687082,-0.7147238,0.3252219,0.23431405,375
-0.40236235,-0.64013076,0.3252219,0.083585724,376
-0.3668886,-0.31222293,0.3252219,0.30830798,377
-0.2475545,-0.2671671,0.3252219,0.06029134,378
-1.141123,1.1724733,0.46884626,0.23020329,379
0.67623335,2.5936565,0.46884626,0.32201058,380
-0.35799962,0.3972832,0.46884626,0.2302033,381
-0.3963047,0.26808476,0.46884626,0.09728829,382
-0.21825422,0.030698918,0.46884626,1.5449655,383
-0.49260414,0.2040888,0.46884626,0.110990874,384
-0.3258247,-0.084370874,0.46884626,3.0865054,385
0.75284356,-0.076444715,0.46884626,0.06440211,386
-0.44205204,-0.32857415,0.46884626,0.4206691,387
-0.5495244,-0.42097393,0.46884626,0.3288619,388
-0.43460953,-0.5501724,0.46884626,0.061661594,389
-0.51121944,-0.5501724,0.46884626,0.056180567,390
0.04501219,-0.40035143,0.46884626,0.25075716,391
-0.16647494,-0.42097393,0.46884626,0.12058268,392
-0.34308475,-0.39467692,0.46884626,0.34393466,393
-0.29668185,-0.53297925,0.46884626,0.39463422,394
1.4423323,-0.3348416,0.46884626,0.07536417,395
1.3295735,-0.40023404,0.46884626,1.6395134,396
1.0975881,-0.20564263,0.46884626,0.12880422,397
1.2508074,-0.46404007,0.46884626,0.06303185,398
1.3540438,-0.6585782,0.46884626,2.0841618,399
1.3360546,-1.0428306,0.46884626,0.64128065,400
1.0592827,-0.85163486,0.46884626,0.06440211,401
0.98267305,-0.9377677,0.46884626,0.050699532,402
1.1741977,-1.1530979,0.46884626,0.072623655,403
1.5572473,-0.29177493,0.46884626,0.06029134,404
1.5045655,-0.4371371,0.46884626,1.015361,405
1.5955518,-0.9377677,0.46884626,0.1164719,406
1.7870765,-2.0144215,0.46884626,0.18498477,407
2.3999555,2.9812515,0.6124706,0.11236113,408
-0.47291464,0.4403491,0.6124706,0.13976629,409
-0.12817012,0.91407675,0.6124706,0.0712534,410
-0.28138968,0.42645302,0.6124706,0.26171923,411
0.48470896,0.13888603,0.6124706,0.049329273,412
-0.30963472,0.25677434,0.6124706,0.5357707,413
-0.08986502,-0.076444715,0.6124706,0.24801663,414
-0.484299,0.16915315,0.6124706,0.2850136,415
-0.16647494,-0.0038098171,0.6124706,0.97699374,416
-0.06763439,-0.24200816,0.6124706,0.7961197,417
-0.58782953,0.05275374,0.6124706,0.11510165,418
-0.3266645,-0.20810515,0.6124706,4.6972427,419
-0.16647494,-0.42097393,0.6124706,0.07947494,420
-0.51121944,-0.29177493,0.6124706,0.108250365,421
-0.3196948,-0.5071062,0.6124706,0.050699532,422
-0.43460953,-0.5501724,0.6124706,0.05892108,423
-0.6644393,-0.5501724,0.6124706,0.11373139,424
0.67623335,-0.076444715,0.6124706,0.052069794,425
1.3783691,-0.062226105,0.6124706,0.5809893,426
1.4964484,-0.22341941,0.6124706,0.23431405,427
1.518942,-0.42097393,0.6124706,0.083585724,428
1.3657224,-0.3348416,0.6124706,0.12880422,429
1.3274173,-0.46404007,0.6124706,0.090437,430
1.5096307,-0.68983936,0.6124706,0.57824874,431
1.2125028,-0.6793708,0.6124706,0.09317751,432
1.7870765,-0.37790722,0.6124706,0.109620616,433
-0.20478033,-0.89470154,0.6124706,0.08495598,434
0.06335426,-1.7990901,0.6124706,0.061661594,435
1.2508074,-0.80856925,0.6124706,0.14113654,436
1.2891127,-0.9663913,0.6124706,0.43574196,437
1.2891127,-1.1961646,0.6124706,0.19594684,438
1.2125028,-1.4545615,0.6124706,0.19046581,439
1.3274173,-1.6698923,0.6124706,0.06714263,440
1.0592827,-1.4545615,0.6124706,0.08221547,441
1.4806374,-1.2392303,0.6124706,0.106880106,442
1.5572473,-0.89470154,0.6124706,0.1520986,443
1.6331096,-1.0388317,0.6124706,0.28364334,444
1.672162,-1.1961646,0.6124706,0.16717145,445
1.748772,-0.9377677,0.6124706,1.0311189,446
-0.8559641,1.9907302,0.75609493,0.23991516,447
-0.43460953,1.1724733,0.75609493,0.40696654,448
-0.20478033,0.6556801,0.75609493,0.11236113,449
-0.47291464,0.784878,0.75609493,0.06303185,450
-0.43460953,0.22501834,0.75609493,0.11236113,451
-0.39995354,0.013790342,0.75609493,0.5988026,452
-0.62613446,0.18195246,0.75609493,0.06851288,453
-0.39630443,-0.20646872,0.75609493,0.097288296,454
-0.77935404,-0.3348416,0.75609493,0.23705457,455
-0.15377104,0.4884813,0.75609493,0.7481606,456
-0.28138995,0.3111509,0.75609493,0.13154474,457
0.025049722,-0.151453,0.75609493,0.3110485,458
-0.15753959,-0.17525756,0.75609493,0.4014855,459
-0.12817012,-0.37790722,0.75609493,0.089066744,460
-0.29742786,-0.25490284,0.75609493,1.664863,461
0.59962344,-0.076444715,0.75609493,0.061661594,462
0.25487894,-0.20564263,0.75609493,0.07947494,463
1.4423323,0.18195246,0.75609493,0.06577237,464
-0.12817012,-0.6363047,0.75609493,0.052069794,465
-0.3196948,-0.5071062,0.75609493,0.0876965,466
-0.30496302,-0.69873565,0.75609493,0.4247799,467
-0.5495244,-0.59323853,0.75609493,0.06303185,468
-0.47291464,-0.6793703,0.75609493,0.483701,469
0.06335426,-0.5071062,0.75609493,0.17128223,470
0.06335426,-0.9377677,0.75609493,0.11784216,471
1.672162,-1.3684292,0.75609493,0.57276773,472
1.5955518,-1.2822969,0.75609493,0.19868734,473
1.518942,-1.3684292,0.75609493,0.052069794,474
1.3274173,-1.3253626,0.75609493,0.057550825,475
1.4981294,-1.0004998,0.75609493,0.15346885,476
1.5572473,-0.72243696,0.75609493,0.09728829,477
1.4806374,-0.80856925,0.75609493,0.072623655,478
1.4040275,-0.80856925,0.75609493,0.12332319,479
1.2609632,-0.9922519,0.75609493,0.35215622,480
1.2891127,-0.6793703,0.75609493,0.08632624,481
-2.0561855,0.35421678,0.89972,0.13418984,482
1.8253816,2.3352594,0.89972,0.07947494,483
-0.6644393,0.4834155,0.89972,0.057550825,484
-0.0132551,0.35421678,0.89972,0.11784216,485
-0.16647494,0.26808476,0.89972,0.27405152,486
0.75284356,0.35421678,0.89972,0.069883145,487
0.5230138,0.26808476,0.89972,0.1260637,488
-0.28138995,0.05275374,0.89972,0.28090283,489
-0.07235938,-0.14289531,0.89972,0.11784216,490
-0.3963047,0.09582016,0.89972,0.053440053,491
-0.43460953,-0.033378564,0.89972,0.09865855,492
-0.2525343,-0.28936186,0.89972,1.0729117,493
-0.43460953,-0.37790722,0.89972,0.16169043,494
-0.24308486,-0.6238339,0.89972,0.63854015,495
-0.51121944,-0.37790722,0.89972,0.083585724,496
-0.3963047,-0.5071062,0.89972,0.12880422,497
-0.43460953,-0.72243696,0.89972,0.057550825,498
0.44640386,-0.03868133,0.89972,0.36722904,499
0.5230138,-0.16257702,0.89972,0.16991197,500
0.025049722,-0.29177493,0.89972,0.07810468,501
0.025049722,-0.6018326,0.89972,0.6659453,502
1.3274173,-0.6363047,0.89972,0.06029134,503
-0.3963047,-1.2822969,0.89972,0.08221547,504
-0.70274425,-1.3684292,0.89972,0.11236113,505
1.3657224,-1.4545615,0.89972,0.053440053,506
1.5572473,-0.89470154,0.89972,0.053440053,507
