x0,x1,x2,weight,indices
0.88414216,0.44475353,-1.2475662,0.012102044,0
0.96353006,0.50698215,-1.2475662,0.010705654,1
-0.13467203,-0.8931611,-1.2475662,0.011869311,2
0.89737326,0.72478217,-1.2248291,0.013507281,3
0.8690112,0.4358707,-1.2248291,0.53395975,4
-0.14790373,-0.9242754,-1.2248291,0.010130462,5
0.9238361,0.2891821,-1.1776379,0.02793588,6
0.7253655,0.44475353,-1.1776379,0.025017204,7
0.8596127,0.4294027,-1.1776379,1.6523863,8
0.96353006,0.50698215,-1.1776379,0.050868314,9
0.28873104,-0.08418942,-1.1776379,0.039959043,10
0.328425,-0.2397609,-1.1776379,0.03686362,11
-0.17436627,-0.9242754,-1.1776379,0.014351487,12
1.2546196,0.25806782,-1.1549008,0.024183298,13
1.2943138,0.16472493,-1.1549008,0.029603694,14
1.1355375,0.2891821,-1.1549008,0.033773225,15
0.9370672,0.19583921,-1.1549008,0.031271502,16
0.89737326,0.102496326,-1.1549008,0.026268063,17
0.77829087,0.6936679,-1.1549008,0.052953087,18
0.8493402,0.4382173,-1.1549008,2.8502936,19
0.57982063,0.040267743,-1.1549008,0.0492453,20
0.42104486,-0.08418942,-1.1549008,0.09933481,21
0.1431864,0.38252497,-1.1549008,0.008442052,22
0.5004327,1.222611,-1.1549008,0.015195694,23
-0.18759768,-0.9553897,-1.1549008,0.013507281,24
0.8444477,0.22695349,-1.1077098,0.04127839,25
1.2016943,0.19583921,-1.1077098,0.091312796,26
0.6062837,0.60032505,-1.1077098,0.35545272,27
0.7253655,0.56921077,-1.1077098,0.024183298,28
0.8444477,0.6625536,-1.1077098,0.120082565,29
1.003224,0.7870108,-1.1077098,0.026685016,30
0.8285043,0.43627363,-1.1077098,3.2528617,31
0.88414216,1.3159537,-1.1077098,0.042112295,32
1.3604705,2.622754,-1.1077098,0.056705665,33
0.6062837,1.222611,-1.1077098,0.021386528,34
-0.2140602,-0.9553897,-1.1077098,0.016039899,35
0.89737326,0.040267743,-1.0849725,0.07755333,36
0.7571961,0.6149043,-1.0849725,0.021264624,37
0.81711084,0.42521492,-1.0849725,4.0102577,38
0.698903,0.44475353,-1.0849725,0.09464841,39
0.6547361,0.3039371,-1.0849725,0.38416636,40
0.2622685,0.9736966,-1.0849725,0.07991809,41
0.42104486,0.7870108,-1.0849725,0.009849059,42
-0.2272919,-0.9242754,-1.0849725,0.016039899,43
0.24903682,-2.1066186,-1.0849725,0.046994086,44
0.8047537,0.19583921,-1.0377821,0.0366919,45
0.96353006,0.3202964,-1.0377821,0.049617454,46
0.9238361,0.22695349,-1.0377821,0.06504473,47
0.96353006,0.071382046,-1.0377821,0.03419018,48
0.68567187,0.22695349,-1.0377821,0.048783544,49
0.5268953,0.8492394,-1.0377821,0.07296685,50
0.6256091,0.9266166,-1.0377821,0.05045136,51
0.7253655,0.9425823,-1.0377821,0.01834595,52
0.88414216,0.6764758,-1.0377821,0.05879043,53
1.003224,0.6625536,-1.0377821,0.032939322,54
0.79097974,0.423064,-1.0377821,6.491965,55
-0.26698557,1.7204393,-1.0377821,0.049808104,56
-0.25375444,-0.9242754,-1.0377821,0.0492453,57
1.0870227,0.6314394,-1.0150442,0.06823992,58
1.175232,0.19583921,-1.0150442,0.11090961,59
1.0164557,0.25806782,-1.0150442,0.16219486,60
0.89737326,0.6625536,-1.0150442,0.2397482,61
0.7385972,0.6625536,-1.0150442,0.07296685,62
0.7817374,0.42544532,-1.0150442,5.6870356,63
-0.26698557,-0.9553897,-1.0150442,0.012381677,64
0.76505977,0.16472493,-0.96785384,0.020430716,65
0.96353006,0.19583921,-0.96785384,0.02793588,66
0.5665895,0.3202964,-0.96785384,0.015010321,67
0.44750708,0.8492394,-0.96785384,0.078804195,68
0.5268953,0.60032505,-0.96785384,0.04753269,69
0.6459774,0.6314394,-0.96785384,0.078804195,70
0.71712965,0.7001236,-0.96785384,0.21598187,71
0.8047537,0.6936679,-0.96785384,0.019179856,72
0.5931917,0.4656059,-0.96785384,0.13842852,73
0.76286495,0.4313836,-0.96785384,5.229222,74
0.28873104,1.8448968,-0.96785384,0.012663078,75
-0.29344866,-0.9553897,-0.96785384,0.009849059,76
0.30196217,-1.9821615,-0.96785384,0.014070085,77
0.95065033,0.3309435,-0.9451159,0.04002752,78
0.99660826,0.11805348,-0.9451159,0.032522365,79
0.89737326,-0.021960843,-0.9451159,0.07797028,80
0.46454856,0.44773975,-0.9451159,0.32334736,81
0.77829087,0.6936679,-0.9451159,0.0679634,82
0.4607385,0.75589645,-0.9451159,0.05420394,83
0.7470162,0.4119714,-0.9451159,4.0087986,84
0.57982063,0.47586787,-0.9451159,0.030854551,85
0.7385972,2.0315826,-0.9451159,0.039193623,86
0.42104486,0.6625536,-0.9451159,0.022230737,87
-0.30668008,-0.9242754,-0.9451159,0.01322588,88
-0.38606796,-0.36421806,-0.9451159,0.035738017,89
0.010872893,-2.1688473,-0.9451159,0.01491429,90
1.6868439,0.5899536,-0.89792556,0.037285727,91
0.76505977,0.16472493,-0.89792556,0.02710197,92
0.8444477,0.16472493,-0.89792556,0.030020641,93
1.003224,0.2891821,-0.89792556,0.037525807,94
0.4872016,0.38252497,-0.89792556,0.05628871,95
0.7253655,0.009153451,-0.89792556,0.029186739,96
0.5665895,0.6314394,-0.89792556,0.050868314,97
0.7314873,0.40887094,-0.89792556,2.878021,98
-0.028821625,0.9736966,-0.89792556,0.023356343,99
-0.3331423,-0.986504,-0.89792556,0.009567658,100
1.166411,1.0670394,-0.87518835,0.026029656,101
1.0561496,0.2891821,-0.87518835,0.023349391,102
0.89737326,0.102496326,-0.87518835,0.02460025,103
0.8179851,0.14832467,-0.87518835,0.15760837,104
0.85767907,-0.115303725,-0.87518835,0.04169534,105
0.7385972,-0.08418942,-0.87518835,0.026268063,106
0.1287302,0.24673645,-0.87518835,0.07081694,107
0.86143214,0.37833062,-0.87518835,0.08297373,108
0.6195151,0.56921077,-0.87518835,0.040027525,109
0.72169137,0.43059054,-0.87518835,2.05016,110
0.57982063,0.44276085,-0.87518835,0.038776666,111
0.97676116,1.3470681,-0.87518835,0.07296685,112
-0.29344866,-0.27087522,-0.87518835,0.012381677,113
0.5004327,1.8448968,-0.87518835,0.012944479,114
-0.3463737,-0.9553897,-0.87518835,0.046712685,115
0.7825079,0.1784016,-0.82799727,0.061709106,116
0.9238361,0.22695349,-0.82799727,0.01584423,117
0.8047537,0.009153451,-0.82799727,0.05753957,118
1.1223063,0.25806782,-0.82799727,0.022932438,119
0.8047537,-0.1775323,-0.82799727,0.04044448,120
1.003224,-0.021960843,-0.82799727,0.055454805,121
0.40781343,0.3202964,-0.82799727,0.05587176,122
0.5268953,0.41363928,-0.82799727,0.015427276,123
0.5268953,0.2891821,-0.82799727,0.10423836,124
0.6062834,0.25053173,-0.82799727,0.076719426,125
0.5665895,0.9425823,-0.82799727,0.09506538,126
0.8444477,1.0981538,-0.82799727,0.28248593,127
0.4872016,0.56921077,-0.82799727,0.017512042,128
0.6856716,0.66255367,-0.82799727,0.04669878,129
0.7165637,0.40502152,-0.82799727,3.3708596,130
0.9238361,1.3470681,-0.82799727,0.22598873,131
0.40781343,0.6936679,-0.82799727,0.017728308,132
-0.37283683,-0.9553897,-0.82799727,0.016039899,133
1.2943138,0.102496326,-0.80526006,0.02084767,134
1.1355375,0.22695349,-0.80526006,0.022932438,135
0.77829087,0.23494786,-0.80526006,0.06295996,136
0.8179854,-0.021960843,-0.80526006,0.085058495,137
0.5456651,0.36134332,-0.80526006,0.08047201,138
0.4607385,0.25806782,-0.80526006,0.03335627,139
0.77829117,0.6314394,-0.80526006,0.034190178,140
0.7151743,0.4802746,-0.80526006,3.949591,141
0.48638344,0.5491089,-0.80526006,0.21014453,142
-0.38606796,-0.986504,-0.80526006,0.01322588,143
0.8047537,-0.05307514,-0.7580697,0.09715014,144
0.9238364,0.077993445,-0.7580697,0.060458243,145
1.2016943,0.19583921,-0.7580697,0.043363158,146
1.1620003,0.040267743,-0.7580697,0.035857994,147
0.5665895,0.18178366,-0.7580697,0.09798405,148
0.71598756,0.07873303,-0.7580697,0.11424523,149
0.5665895,0.6314394,-0.7580697,0.053370032,150
0.7253655,0.48436064,-0.7580697,3.6969173,151
0.9238358,0.47586787,-0.7580697,0.03335627,152
0.010872893,0.19583921,-0.7580697,0.05796875,153
0.3681192,0.6625536,-0.7580697,0.02785877,154
-0.41253048,-0.986504,-0.7580697,0.014632889,155
1.2178693,0.386023,-0.7353318,0.06021649,156
1.0958436,0.38252497,-0.7353318,0.032939322,157
1.175232,0.25806782,-0.7353318,0.08047201,158
1.2546196,0.13361064,-0.7353318,0.028769786,159
0.89737326,0.3514107,-0.7353318,0.017512042,160
1.0958433,0.045445777,-0.7353318,0.030437596,161
0.77829087,0.13361064,-0.7353318,0.020430716,162
0.42104486,0.47586787,-0.7353318,0.022932438,163
0.7385972,0.040267743,-0.7353318,0.03335627,164
0.50043213,0.10249634,-0.7353318,0.18637818,165
0.89737326,0.911468,-0.7353318,0.056705665,166
0.85767907,0.71379936,-0.7353318,0.1772052,167
0.6495185,0.68576366,-0.7353318,0.4277942,168
0.7469578,0.4489595,-0.7353318,2.424584,169
0.50043243,0.47511083,-0.7353318,0.16136095,170
0.34165668,0.72478217,-0.7353318,0.03658222,171
0.2622685,0.60032505,-0.7353318,0.07006903,172
-0.41253048,1.5648682,-0.7353318,0.023637744,173
-0.42576218,-0.9553897,-0.7353318,0.012100273,174
1.4751425,0.17509635,-0.6881414,0.05416983,175
0.7650595,0.19201313,-0.6881414,0.019179856,176
0.8019449,0.04746604,-0.6881414,0.27435535,177
1.3207763,0.102496326,-0.6881414,0.025434157,178
0.38789287,0.3359109,-0.6881414,0.051285267,179
0.328425,0.25806782,-0.6881414,0.030854551,180
0.4872016,0.3202964,-0.6881414,0.072132945,181
0.40781343,0.19583921,-0.6881414,0.09423147,182
0.5550225,0.14267696,-0.6881414,0.09673319,183
0.5268953,0.040267743,-0.6881414,0.016261183,184
0.66960824,0.15213366,-0.6881414,0.06504473,185
0.47601292,0.6871983,-0.6881414,0.092980616,186
0.6459774,0.66227406,-0.6881414,0.35566124,187
0.76505977,0.7870108,-0.6881414,0.047949642,188
0.88414216,0.75589645,-0.6881414,0.026268063,189
0.706782,0.47793922,-0.6881414,1.9676028,190
0.9238358,0.35141072,-0.6881414,0.03293932,191
0.20934317,0.911468,-0.6881414,0.08526472,192
0.38068545,0.48571795,-0.6881414,0.18994616,193
0.328425,1.1914967,-0.6881414,0.023356343,194
-0.4522247,-0.9553897,-0.6881414,0.011256069,195
1.3516496,0.67292506,-0.6654035,0.069250606,196
1.3340077,0.071382046,-0.6654035,0.050439,197
0.8179854,-0.021960843,-0.6654035,0.0825815,198
0.698903,0.25806782,-0.6654035,0.028680997,199
0.6087073,0.20431064,-0.6654035,0.13895449,200
0.67905617,0.11805348,-0.6654035,0.046483,201
0.38135034,0.3202964,-0.6654035,0.022747,202
0.30196217,0.3202964,-0.6654035,0.023241501,203
0.1431864,-0.2397609,-0.6654035,0.038571,204
0.8179854,0.8492394,-0.6654035,0.046483003,205
0.698903,0.75589645,-0.6654035,0.022747,206
0.93178046,0.45010152,-0.6654035,0.27840346,207
0.6195151,0.44475353,-0.6654035,2.813705,208
0.5004327,0.47586787,-0.6654035,0.0222525,209
0.540127,2.1249251,-0.6654035,0.031648,210
0.76505977,-0.33310378,-0.6654035,0.058845498,211
0.38135034,0.8181251,-0.6654035,0.020691749,212
0.4408781,0.64700705,-0.6654035,0.07131395,213
0.38135034,0.50698215,-0.6654035,0.12882282,214
-0.015590216,3.9295547,-0.6654035,0.029035196,215
-0.29344866,3.7117546,-0.6654035,0.113804616,216
-0.108209506,-0.9553897,-0.6654035,0.013015777,217
-0.46545613,-0.986504,-0.6654035,0.021025486,218
0.76505977,0.102496326,-0.61077857,0.017801998,219
1.1223063,0.25806782,-0.61077857,0.032637,220
0.9046388,-0.13137043,-0.61077857,0.109779,221
1.3604705,0.009153451,-0.61077857,0.036592998,222
1.1223063,-0.42644662,-0.61077857,0.08010899,223
0.24154682,0.27468714,-0.61077857,0.19384398,224
0.45817697,0.40527582,-0.61077857,0.101867,225
0.4872016,0.009153451,-0.61077857,0.032142498,226
0.5665892,0.79341054,-0.61077857,0.051922496,227
0.8444477,1.0359251,-0.61077857,0.08901,228
0.6549345,0.7563012,-0.61077857,0.179998,229
0.61388445,0.6231422,-0.61077857,0.35307297,230
0.6292592,0.3992947,-0.61077857,1.241442,231
0.7363845,0.51449907,-0.61077857,0.46532446,232
0.328425,0.6936679,-0.61077857,0.031037621,233
0.40781343,0.6936679,-0.61077857,0.016019417,234
0.40781343,0.50698215,-0.61077857,0.030370146,235
-0.06851528,1.3159537,-0.61077857,0.032372575,236
-0.49191892,-0.986504,-0.61077857,0.020358011,237
1.404575,0.009153451,-0.5880413,0.032539442,238
1.0164557,0.071382046,-0.5880413,0.018791,239
1.0958436,-0.1775323,-0.5880413,0.054394998,240
0.2225743,0.3202964,-0.5880413,0.025714,241
0.76116407,1.1780719,-0.5880413,0.029175498,242
0.7385972,0.911468,-0.5880413,0.07763649,243
0.6086616,0.9005293,-0.5880413,0.191866,244
0.5875258,0.7550373,-0.5880413,0.1409325,245
0.89737326,0.41363928,-0.5880413,0.017801998,246
0.80057925,0.400907,-0.5880413,0.335271,247
0.57982063,0.5002479,-0.5880413,0.7244424,248
0.62664676,0.38040307,-0.5880413,0.2566455,249
-0.6110013,-0.08418942,-0.5880413,0.22610742,250
0.38135034,0.6936679,-0.5880413,0.018355584,251
0.2622685,0.72478217,-0.5880413,0.024029128,252
0.42104486,0.5380964,-0.5880413,0.03570995,253
-0.5051503,-1.0176182,-0.5880413,0.011013349,254
1.4486797,-0.011589411,-0.5334164,0.10262441,255
0.76505977,0.16472493,-0.5334164,0.0707135,256
1.0429184,0.38252497,-0.5334164,0.088020995,257
0.76505977,0.040267743,-0.5334164,0.17307499,258
0.3383568,0.28504953,-0.5334164,0.110768005,259
0.44750708,0.3514107,-0.5334164,0.029669998,260
0.6925531,0.2323477,-0.5334164,0.089999,261
0.7091414,-0.065792516,-0.5334164,0.088020995,262
0.6062837,0.911468,-0.5334164,0.0192855,263
0.76505977,1.0359251,-0.5334164,0.061318,264
0.5665895,0.8181251,-0.5334164,0.018296499,265
0.49111292,0.62837327,-0.5334164,0.4326875,266
0.6860759,0.58916974,-0.5334164,0.20126149,267
0.6337316,0.3812921,-0.5334164,0.5187305,268
1.003224,0.6625536,-0.5334164,0.037582,269
0.7650595,0.37875795,-0.5334164,0.06923,270
1.0429184,0.50698215,-0.5334164,0.052416995,271
-0.06851528,-0.36421806,-0.5334164,0.040382285,272
0.129955,0.7870108,-0.5334164,0.028701456,273
0.328425,0.6936679,-0.5334164,0.019356797,274
0.34372425,0.5572185,-0.5334164,0.037378643,275
0.16964865,0.38252497,-0.5334164,0.054065537,276
-0.5713071,-0.986504,-0.5334164,0.026365293,277
1.0412449,-0.321421,-0.5106792,0.071702495,278
0.698903,0.25806782,-0.5106792,0.091482505,279
0.5401267,0.4062572,-0.5106792,0.291755,280
0.42104486,0.3514107,-0.5106792,0.0252195,281
0.6848598,0.020161308,-0.5106792,0.16565749,282
0.34165668,-0.27087522,-0.5106792,0.31029874,283
0.6195151,0.9425823,-0.5106792,0.040054496,284
0.8033953,0.70341176,-0.5106792,0.31796348,285
0.6847056,0.6307859,-0.5106792,0.14291048,286
0.7383375,0.41384283,-0.5106792,0.047966495,287
0.5697115,0.53804815,-0.5106792,0.13351499,288
0.5004327,0.60032505,-0.5106792,0.028186498,289
0.9238361,-0.58201814,-0.5106792,0.068735495,290
0.42104486,0.6625536,-0.5106792,0.048725728,291
0.30196217,0.75589645,-0.5106792,0.022360437,292
0.06379824,0.8181251,-0.5106792,0.026699029,293
0.30196217,0.56921077,-0.5106792,0.033707526,294
-0.055284154,0.60032505,-0.5106792,0.84352237,295
0.24903682,-0.42644662,-0.5106792,0.014684468,296
-0.5845382,-1.0176182,-0.5106792,0.022360437,297
0.16964865,-2.91559,-0.5106792,0.023695387,298
0.328425,0.4089756,-0.45605424,0.0640592,299
0.44750708,0.3514107,-0.45605424,0.1023615,300
0.5268955,0.24396515,-0.45605424,0.0964275,301
0.7253655,0.19583921,-0.45605424,0.059339996,302
0.6459774,1.0670395,-0.45605424,0.034120496,303
0.58218086,0.68144643,-0.45605424,0.084065,304
0.50150573,0.5579981,-0.45605424,0.13648199,305
0.68567187,0.6625536,-0.45605424,0.0192855,306
0.8444479,0.7632099,-0.45605424,0.2269755,307
0.73623,0.48815578,-0.45605424,0.11472399,308
-0.08919618,0.8641435,-0.45605424,0.04705704,309
0.24903682,0.75589645,-0.45605424,0.021692961,310
0.24903682,0.6314394,-0.45605424,0.027366506,311
0.28873104,1.4715252,-0.45605424,0.019023059,312
0.7253655,1.7515537,-0.45605424,0.035376217,313
-0.6110013,-1.0176182,-0.45605424,0.013015777,314
0.85767907,0.25806782,-0.43331632,0.070219,315
0.540127,0.25806782,-0.43331632,0.021263499,316
0.6592088,0.040267743,-0.43331632,0.030164499,317
0.5004327,0.16472493,-0.43331632,0.2526895,318
0.6592088,1.0981538,-0.43331632,0.088020995,319
0.748975,0.7951457,-0.43331632,0.17356949,320
0.698903,0.6936679,-0.43331632,0.0420325,321
0.6000428,0.64670247,-0.43331632,0.023736,322
0.6195148,0.3791947,-0.43331632,0.10780099,323
0.5234684,0.4512307,-0.43331632,0.21214049,324
0.2622685,0.911468,-0.43331632,0.056067962,325
0.18288006,0.9736966,-0.43331632,0.08310073,326
0.30196217,0.56921077,-0.43331632,0.021359226,327
0.2225743,0.6314394,-0.43331632,1.2106341,328
-0.13467203,0.8492394,-0.43331632,0.033373788,329
0.26226765,0.4389422,-0.43331632,0.054733012,330
-0.62423277,-1.0487325,-0.43331632,0.022026697,331
0.8047537,0.13361064,-0.3786914,0.041538,332
1.0826124,0.2891821,-0.3786914,0.020768998,333
0.68567187,1.1603824,-0.3786914,0.024230499,334
0.68567187,0.9736966,-0.3786914,0.063296,335
0.5665895,0.6936679,-0.3786914,0.047471996,336
0.558008,0.5759372,-0.3786914,0.1795035,337
0.6637948,0.5552445,-0.3786914,0.040549,338
0.96353006,0.6936679,-0.3786914,0.023735998,339
0.6681017,0.42741144,-0.3786914,0.13747099,340
0.5047712,0.45852596,-0.3786914,0.044513244,341
0.42585558,0.33443925,-0.3786914,0.035709955,342
0.56658894,0.28435764,-0.3786914,0.05673544,343
0.3681192,0.040267743,-0.3786914,0.07909588,344
0.44750708,-0.021960843,-0.3786914,0.012014564,345
0.6459774,0.13361064,-0.3786914,0.017688109,346
0.68567187,0.040267743,-0.3786914,0.016353155,347
0.20934317,0.47586787,-0.3786914,0.015018205,348
0.40781286,0.52809584,-0.3786914,0.086771846,349
