x0,x1,x2,weight,indices
0.8365719,-0.52390975,-2.1865525,0.066129394,0
0.80945516,-0.43729323,-2.094838,0.0330647,1
-0.21304248,-1.835899,-2.0031242,0.03587872,2
0.7958218,-0.33971608,-1.8815875,0.054873332,3
-0.30847555,-1.6082193,-1.5147296,0.03003641,4
0.7617386,-0.09577317,-1.5147296,0.0311535,5
0.7030508,-0.2617052,-1.4430861,0.12348302,6
0.742041,-0.045528457,-1.4430861,0.12451842,7
0.73147446,-0.5487495,-1.4132651,0.04088289,8
0.6731221,-0.3722416,-1.4132651,0.032539442,9
0.71498287,-0.046918705,-1.4132651,0.34014302,10
-0.33574226,-1.5431676,-1.3416215,0.025864685,11
0.7276553,-0.17708726,-1.3416215,0.09511529,12
0.6458556,-0.3722416,-1.3416215,0.04588896,13
0.85035497,-0.6649731,-1.3416215,0.20858617,14
0.6867555,-0.59992206,-1.3416215,0.60698575,15
0.47543928,0.2945355,-1.3416215,0.018296499,16
0.72549814,0.005509272,-1.3416215,1.0935868,17
0.7617386,0.0018046129,-1.3118005,1.5010548,18
1.0889378,0.2945355,-1.2401569,0.058350995,19
0.9048882,0.24574628,-1.2401569,0.11472399,20
0.752915,0.06299522,-1.2401569,1.8504189,21
0.5367892,0.113970146,-1.2401569,0.102884546,22
0.9048882,-0.14456175,-1.2401569,0.021263499,23
0.50952244,-0.3722416,-1.2103349,0.032539442,24
0.50139415,0.024530668,-1.2103349,0.2562168,25
0.7617386,0.066331685,-1.2103349,1.8652539,26
0.6390389,0.39211264,-1.2103349,0.06675749,27
0.6867555,-0.46981877,-1.1386914,0.05673544,28
0.7449537,0.11612078,-1.1386914,2.3043702,29
0.4140895,0.14816913,-1.1386914,0.024230499,30
-0.39027548,-1.4130648,-1.1088703,0.12200583,31
0.8542993,-0.1197417,-1.1088703,0.22496064,32
0.74261826,0.16403322,-1.1088703,5.049683,33
0.7617386,0.39211264,-1.1088703,0.050885167,34
1.1366543,-0.2421389,-0.90356976,0.6355751,35
0.5640557,-0.112036236,-0.90356976,0.16970856,36
0.6867555,-0.6649731,-0.90356976,0.31945142,37
0.659489,0.44090125,-0.90356976,0.085935995,38
0.696951,0.25808674,-0.90356976,2.4201977,39
0.78218865,-0.0469852,-0.90356976,0.08193898,40
0.16869003,0.57859915,-0.90356976,0.27579463,41
0.2913897,0.44090125,-0.90356976,0.08993302,42
0.48285505,0.47044307,-0.7144108,0.42290133,43
0.6412939,0.21693036,-0.7144108,0.18425937,44
0.7519648,0.3650761,-0.7144108,0.29949918,45
0.75069445,0.4659466,-0.52525175,0.13825619,46
0.59813905,0.2945355,-0.52525175,0.09555944,47
-0.07670955,0.050591964,-0.52525175,0.06714263,48
0.81839573,1.4844946,-0.33609274,0.29186487,49
0.9696727,1.4387999,-0.33609274,0.2987162,50
0.3579311,1.3999898,-0.33609274,0.047959015,51
-0.5675083,-0.92517966,-0.14693283,0.11182487,52
-0.9356076,-0.73002476,-0.14693283,0.18501934,53
-1.3241564,-0.09577317,-0.14693283,0.11373139,54
1.0275881,1.1239414,-0.14693283,0.072623655,55
0.9048882,1.0263636,-0.14693283,0.13017447,56
0.659489,0.73363274,-0.14693283,0.07947494,57
-0.19940911,0.14816913,-0.14693283,0.59880257,58
1.2116376,2.0509238,-0.14693283,0.2850136,59
1.0275881,1.6118273,-0.14693283,0.10413959,60
0.9662381,1.3678837,-0.14693283,0.2425356,61
-0.07670955,1.5142494,-0.14693283,0.056180567,62
0.2913897,1.2215179,-0.14693283,0.1164719,63
-1.7945055,1.3190957,-0.14693283,0.089066744,64
-1.1651444,-0.7126171,0.04222618,0.0876965,65
-0.6175369,-0.92723733,0.04222618,0.22609253,66
-0.49215734,-0.96613044,0.04222618,0.06851288,67
-0.7890875,0.08028957,0.04222618,0.57687855,68
-1.7318698,-0.20559104,0.04222618,0.053440053,69
0.7768323,0.805007,0.04222618,0.83996797,70
