x0,x1,x2,weight,indices
0.37062964,0.7461005,-1.2717632,0.020713113,0
2.5633085,-0.7959831,-1.2717632,0.017687602,1
0.39131448,0.7736378,-1.2537973,0.012381677,2
2.542622,-0.76844597,-1.2537973,0.012100273,3
0.30857152,0.7736378,-1.2165092,0.010693264,4
2.4805658,-0.7959831,-1.1985434,0.015010321,5
0.32925725,0.7461005,-1.1985434,0.008723454,6
0.82571316,1.9026634,-1.1985434,0.04418007,7
0.24651612,0.7461005,-1.1612552,0.018853914,8
-0.24993978,0.4707285,-1.1612552,0.021386528,9
0.7429702,1.462068,-1.1612552,0.08526472,10
0.26720095,0.7736378,-1.1432894,0.010974667,11
0.70159966,1.3754846,-1.1432894,0.0652852,12
0.9820155,1.7517234,-1.1432894,0.04108465,13
0.5567995,0.6634889,-1.1060019,0.011256069,14
-0.12582625,0.96639824,-1.1060019,0.049526706,15
-0.18788347,0.6634889,-1.1060019,0.014070085,16
0.18276155,0.77439064,-1.1060019,0.7579555,17
-0.0017127339,0.5808773,-1.1060019,0.16912244,18
2.3771377,-0.82352036,-1.1060019,0.012381677,19
0.16897196,0.7768202,-1.0880355,1.5247751,20
0.08103022,0.69102615,-1.0880355,0.027295968,21
0.26720095,0.9388611,-1.0880355,0.0326426,22
2.356452,-0.7959831,-1.0880355,0.01491429,23
0.49474317,0.3055052,-1.050748,0.049526706,24
-0.3740542,0.9113237,-1.050748,0.06303398,25
-0.24993978,0.801175,-1.050748,0.02982858,26
0.124625355,0.79201734,-1.050748,3.16394,27
-0.3119979,0.38811684,-1.050748,0.028421573,28
0.49474317,1.0765471,-1.050748,0.017728308,29
-0.4154257,0.96639824,-1.050748,0.02645176,30
2.31508,-0.7959831,-1.050748,0.009849059,31
0.018973004,0.6634889,-1.0327815,0.017446907,32
-0.16719683,0.69102615,-1.0327815,0.025044752,33
0.080517486,0.7915336,-1.0327815,1.9150795,34
-0.043083306,0.96639824,-1.0327815,0.037145022,35
2.2943947,-0.82352036,-1.0327815,0.014632889,36
-0.063769944,1.0490099,-0.995494,0.0489639,37
-0.3740542,0.801175,-0.995494,0.053466324,38
0.07806684,0.794462,-0.995494,3.7391255,39
0.12240079,0.3055052,-0.995494,0.022512138,40
2.2530236,-0.82352036,-0.995494,0.02954718,41
0.04328406,0.78442526,-0.9775281,2.4228687,42
0.32925725,0.9113237,-0.9775281,0.047556892,43
2.2323375,-0.7959831,-0.9775281,0.021386528,44
-0.28050765,0.814739,-0.94024,0.24538231,45
-0.18788347,0.7185634,-0.94024,0.0332054,46
0.006431343,0.79198766,-0.94024,1.7300577,47
-0.3740542,0.5808773,-0.94024,0.044461474,48
0.24651612,0.7461005,-0.94024,0.24692999,49
0.06034448,0.6084145,-0.94024,0.026733162,50
-0.24993978,0.41565406,-0.94024,0.04305446,51
2.2530236,-0.82352036,-0.94024,0.011256069,52
-0.043083306,0.08520755,-0.9222742,0.010130462,53
-0.022710454,0.82255185,-0.9222742,1.6803904,54
-0.35336939,0.88378656,-0.9222742,0.1159375,55
-0.19490531,0.7033211,-0.9222742,0.027014565,56
0.26720095,0.9388611,-0.9222742,0.035456616,57
-0.3740542,0.96639824,-0.9222742,0.021105127,58
2.1702807,-0.82352036,-0.9222742,0.059938565,59
-0.12582625,0.96639824,-0.88498664,0.012381677,60
-0.0013546332,0.80528355,-0.88498664,2.0331273,61
0.184458,0.7185634,-0.88498664,0.014632889,62
0.06034448,0.5533401,-0.88498664,0.011818872,63
-0.043671098,1.1680776,-0.88498664,0.038270634,64
0.184458,0.99393547,-0.88498664,0.010693264,65
0.30857152,1.0490099,-0.88498664,0.014351487,66
-0.35336939,0.99393547,-0.88498664,0.022793539,67
-0.4966259,0.9462192,-0.88498664,0.05796875,68
2.1673079,-0.84055924,-0.88498664,0.03433101,69
0.4533717,0.5258029,-0.8670202,0.053466324,70
0.76365596,0.3330424,-0.8670202,0.08836014,71
0.08103022,0.96639824,-0.8670202,0.0332054,72
0.14308652,0.7508671,-0.8670202,0.035738017,73
-0.002919967,0.7833525,-0.8670202,0.98898625,74
-0.043083306,0.6359517,-0.8670202,0.018572511,75
-0.5395401,0.8562494,-0.8670202,0.015477095,76
-0.35336939,0.7185634,-0.8670202,0.05881296,77
-0.043083306,0.4707285,-0.8670202,0.012381677,78
0.08103022,1.0765471,-0.8670202,0.016039899,79
-0.5395401,1.0214727,-0.8670202,0.012944479,80
2.1702807,-0.82352036,-0.8670202,0.019135317,81
0.6809148,0.277968,-0.82973266,0.028421573,82
-0.43611142,0.7185634,-0.82973266,0.013507281,83
0.12240079,0.96639824,-0.82973266,0.039677642,84
-0.114801094,0.7949384,-0.82973266,0.5129953,85
-0.29666921,0.67029095,-0.82973266,0.091174155,86
0.184458,0.88378656,-0.82973266,0.018572511,87
0.184458,0.7185634,-0.82973266,0.034893814,88
0.026081663,0.5521398,-0.82973266,0.05008951,89
-0.2564308,1.0369506,-0.82973266,0.026733164,90
2.1289096,-0.82352036,-0.82973266,0.025044752,91
0.20514373,0.14028196,-0.81176627,0.012682039,92
0.11295724,0.7051939,-0.81176627,0.031371363,93
-0.14974032,0.8089212,-0.81176627,0.6010619,94
0.36867094,0.4532393,-0.81176627,0.062075246,95
-0.4154257,0.801175,-0.81176627,0.10813107,96
0.018973004,0.5533401,-0.81176627,0.012348302,97
-0.10514142,0.6084145,-0.81176627,0.03771238,98
-0.477482,0.7185634,-0.81176627,0.017020632,99
-0.5395401,0.5808773,-0.81176627,0.015351943,100
0.14308652,0.99393547,-0.81176627,0.033707526,101
2.1082234,-0.8510576,-0.81176627,0.012682039,102
0.43268594,0.2228936,-0.7686043,0.060740292,103
-0.3588268,0.80763733,-0.7686043,0.14784586,104
-0.15288094,0.91831094,-0.7686043,0.38012746,105
-0.56022495,0.6634889,-0.7686043,0.023027912,106
-0.24993978,0.69102615,-0.7686043,0.03470874,107
-0.063769944,0.73307145,-0.7686043,0.17220874,108
-0.16494061,0.59823394,-0.7686043,0.085436895,109
0.12240079,0.69102615,-0.7686043,0.012014564,110
-0.3740542,0.41565406,-0.7686043,0.014350728,111
-0.0017127339,0.5808773,-0.7686043,0.07041869,112
-0.6015955,0.7185634,-0.7686043,0.02970267,113
2.0668526,-0.8510576,-0.7686043,0.03137136,114
0.5154289,0.11274476,-0.7506384,0.09912015,115
0.018973004,0.99393547,-0.7506384,0.025364079,116
-0.16719683,0.90768963,-0.7506384,0.22493935,117
0.14308652,0.7185634,-0.7506384,0.020691749,118
0.018973004,0.6634889,-0.7506384,0.027700245,119
-0.4154257,0.819828,-0.7506384,0.059071604,120
-0.29131216,0.69102615,-0.7506384,0.024362864,121
-0.18730563,0.606773,-0.7506384,0.052063107,122
-0.35336939,0.5533401,-0.7506384,0.013349514,123
-0.4154257,0.4707285,-0.7506384,0.01735437,124
2.0461671,-0.82352036,-0.7506384,0.010679613,125
0.61885667,-0.08001571,-0.70747644,0.09945389,126
-0.49816772,0.8276016,-0.70747644,0.026365291,127
-0.24994068,0.8562494,-0.70747644,0.44036716,128
-0.0017127339,0.96639824,-0.70747644,0.010012136,129
-0.3119979,0.6634889,-0.70747644,0.025364079,130
-0.3740542,0.5258029,-0.70747644,0.01568568,131
-0.18788347,0.5844756,-0.70747644,0.038713593,132
0.12240079,0.69102615,-0.70747644,0.018021846,133
0.184458,0.49826568,-0.70747644,0.028701456,134
-0.72571087,0.7185634,-0.70747644,0.017020632,135
-0.97393787,0.9388611,-0.70747644,0.028701456,136
0.184458,0.99393547,-0.70747644,0.08243326,137
-0.68433845,0.9388611,-0.70747644,0.01735437,138
1.9427389,-0.8510576,-0.70747644,0.017020632,139
0.6395424,-0.21770173,-0.6895106,1.2940687,140
-0.22925495,0.99393547,-0.6895106,0.015351943,141
0.14308652,0.7185634,-0.6895106,0.017020632,142
-0.07126293,0.8437454,-0.6895106,0.06708131,143
-0.29131216,0.8562494,-0.6895106,0.026365293,144
0.14308652,0.6084145,-0.6895106,0.052730586,145
-0.50467956,0.8407803,-0.6895106,0.028033983,146
0.26720095,0.38811684,-0.6895106,0.057736654,147
-0.32432616,0.65060145,-0.6895106,0.059739076,148
-0.22925495,0.5533401,-0.6895106,0.016353155,149
-0.4154257,0.49267602,-0.6895106,0.065078884,150
1.9841095,-0.8510576,-0.6895106,0.014016991,151
0.49474317,0.2504308,-0.6463486,0.02970267,152
-0.56022495,0.8287122,-0.6463486,0.059071604,153
-0.32951227,0.87601477,-0.6463486,0.08310072,154
-0.063769944,0.8287122,-0.6463486,0.010679613,155
-0.3941603,0.61219245,-0.6463486,0.04839199,156
-0.24993978,0.5531286,-0.6463486,0.03938107,157
0.12240079,0.69102615,-0.6463486,0.010345874,158
-0.91188157,0.7461005,-0.6463486,0.014684468,159
-0.9378339,0.84473366,-0.6463486,0.054399274,160
-0.8705101,1.1316215,-0.6463486,0.015351943,161
-0.808452,0.99393547,-0.6463486,0.03003641,162
-0.56022495,1.0490099,-0.6463486,0.035376217,163
1.9427389,-0.8510576,-0.6463486,0.06975121,164
0.5774852,0.2504308,-0.62838215,0.03938107,165
-0.043083306,0.9113237,-0.62838215,0.025364079,166
0.14308652,0.6634889,-0.62838215,0.018689321,167
-0.16719683,0.7461005,-0.62838215,0.040382285,168
-0.35336939,0.8287122,-0.62838215,0.013015777,169
-0.30563438,0.57079864,-0.62838215,0.097117715,170
-0.6015955,0.8287122,-0.62838215,0.028701456,171
-0.91188157,0.7461005,-0.62838215,0.013349514,172
-0.84982437,0.99393547,-0.62838215,0.017688109,173
1.9220532,-0.8785948,-0.62838215,0.019690534,174
0.6809148,0.2228936,-0.5852202,0.046055824,175
-0.43611142,0.8287122,-0.5852202,0.016686894,176
-0.3119979,0.88378656,-0.5852202,0.027700245,177
-0.46968517,0.64859104,-0.5852202,0.03003641,178
-0.3740542,0.5808773,-0.5852202,0.014684468,179
-0.3119979,0.49826568,-0.5852202,0.01735437,180
0.12240079,0.5808773,-0.5852202,0.030370146,181
-0.6636536,0.8562494,-0.5852202,0.06407767,182
-1.035996,0.7149932,-0.5852202,0.05239685,183
-0.9325673,1.0490099,-0.5852202,0.014016991,184
1.8806813,-0.8785948,-0.5852202,0.010345874,185
0.70159966,0.08520755,-0.5672543,0.049706083,186
-0.32571334,0.92658925,-0.5672543,0.07772224,187
0.20514373,0.6359517,-0.5672543,0.031631146,188
-0.477482,0.8287122,-0.5672543,0.03976487,189
-0.49391755,0.6561964,-0.5672543,0.2693166,190
-0.35337028,0.5247201,-0.5672543,0.073203504,191
-0.72571087,0.8574439,-0.5672543,0.07591474,192
-1.0359942,0.7461005,-0.5672543,0.05060983,193
-0.97393787,1.0490099,-0.5672543,0.12019834,194
1.859996,-0.8510576,-0.5672543,0.036149878,195
0.21110937,-0.040652353,-0.44357002,0.2868883,196
-0.4361123,0.4693731,-0.44357002,0.18721816,197
0.31557438,0.6603818,-0.44357002,0.51316637,198
0.08691537,0.26617777,-0.44357002,0.19260575,199
-0.6015955,0.8287122,-0.44357002,0.051181946,200
-0.91188157,0.8768933,-0.44357002,0.21146226,201
1.6945106,-0.906132,-0.44357002,0.0606102,202
-0.45854425,0.38842267,-0.32961026,0.056180567,203
-0.745174,0.8653812,-0.32961026,0.061661594,204
-1.0475293,1.0352297,-0.32961026,0.14798783,205
-1.1208098,0.88847727,-0.32961026,0.3590075,206
1.5836852,-0.8993652,-0.32961026,0.21238995,207
-1.3049088,0.9388611,-0.2156505,0.069883145,208
-0.8705101,0.8562494,-0.2156505,0.06303185,209
-0.68433845,0.38811684,-0.2156505,0.12743397,210
-1.2221668,1.0490099,-0.2156505,0.10413959,211
1.5083402,-0.93366915,-0.2156505,0.05892108,212
2.4077425,0.4838144,-0.10169073,0.083585724,213
-0.761123,0.69583005,-0.10169073,0.5083656,214
-0.7093449,0.8176853,-0.10169073,0.17265248,215
-1.0318028,0.76998943,-0.10169073,0.2425356,216
-1.0318028,0.8653812,-0.10169073,0.06714263,217
-1.4259161,1.0084687,-0.10169073,0.057550825,218
1.4045422,-0.9470609,-0.10169073,0.089066744,219
-0.8168312,0.3248282,-0.10169073,0.0712534,220
-1.4975742,0.7540907,-0.10169073,0.29734594,221
-0.99462456,0.96639824,0.012269586,0.06851288,222
-1.1807944,0.7998984,0.012269586,1.9608387,223
-0.9325673,0.277968,0.012269586,0.06714263,224
-1.4083365,1.462068,0.012269586,0.17265248,225
-1.5531367,1.7649773,0.012269586,0.09454778,226
1.2601118,-0.93366915,0.012269586,0.11784216,227
-1.2826017,1.9623857,0.12622935,0.31789976,228
-1.1751173,0.76998943,0.12622935,0.06303185,229
-1.2706939,0.8653812,0.12622935,0.2685705,230
1.1179138,-0.9470609,0.12622935,0.06303185,231
1.6911709,-0.9470609,0.12622935,5.827021,232
-1.0676309,0.24533518,0.12622935,0.09728829,233
-2.0708308,0.91307694,0.12622935,0.35215622,234
-1.1807944,0.2228936,0.24018912,0.109620616,235
-1.9254773,0.6294417,0.24018912,0.17676324,236
-2.4633048,0.9388611,0.24018912,0.13017447,237
1.0118843,-0.98874366,0.24018912,0.06029134,238
0.88777035,-0.93366915,0.24018912,0.04658876,239
-0.5395401,-0.35538778,0.35414886,0.15894988,240
0.88777035,-0.98874366,0.35414886,0.050699532,241
0.82571316,-1.1264297,0.46810865,0.3288619,242
0.82052296,-1.0185841,0.46810865,2.5219595,243
0.4533717,-1.181504,0.46810865,0.24801663,244
0.70159966,-0.906132,0.46810865,0.38093162,245
0.94982713,-1.3467273,0.582069,0.1425068,246
0.81467986,-1.3580214,0.582069,0.31378898,247
0.82571316,-1.2365785,0.582069,0.33982393,248
0.88777035,-1.1539668,0.582069,0.052069794,249
0.5632462,-1.175186,0.582069,0.44807425,250
0.6921796,-1.0211103,0.582069,28.226624,251
0.5154289,-0.93366915,0.582069,0.10413959,252
0.5774852,-0.8510576,0.582069,0.18498477,253
0.08103022,-1.3467273,0.582069,0.08632624,254
-0.35336939,-1.1539668,0.582069,0.17676324,255
-0.16719683,-0.7959831,0.582069,0.27405152,256
