x0,x1,x2,weight,indices
-0.34380013,0.6121783,-1.2407346,0.012800239,0
0.69904,0.0346461,-1.2179501,0.11790732,1
-0.3788537,0.6121783,-1.2179501,0.010693264,2
0.9064395,0.5771764,-1.1706611,0.0499488,3
0.9014942,-0.042982593,-1.1706611,0.096380085,4
-0.3963805,0.6121783,-1.1706611,0.013788684,5
0.8947551,-0.052858736,-1.1478766,0.23145293,6
0.8597017,-0.19286667,-1.1478766,0.02814017,7
0.5412996,0.0346461,-1.1478766,0.032105412,8
0.75162,-0.5953891,-1.1478766,0.023349391,9
-0.40514392,0.55967546,-1.1478766,0.014070085,10
0.8692447,-0.05927675,-1.1005875,0.7439558,11
0.94149286,0.017145231,-1.1005875,0.021105127,12
2.5489178,-2.5162773,-1.1005875,0.118188724,13
0.75094074,-0.5617435,-1.1005875,0.060875196,14
-0.3963809,0.6686334,-1.1005875,0.0332054,15
0.9298083,0.15715292,-1.077803,0.0323612,16
0.96486175,0.017145231,-1.077803,0.058390856,17
0.8722283,-0.069176085,-1.077803,1.0964113,18
0.76038355,1.1372076,-1.077803,0.02084767,19
0.7127643,-0.09776842,-1.077803,0.038776666,20
-0.43143374,0.6121783,-1.077803,0.011537471,21
0.8363327,0.5071724,-1.0305147,0.0323612,22
0.8188059,0.40216658,-1.0305147,0.05416983,23
0.8538594,0.26215887,-1.0305147,0.03798923,24
0.86169344,-0.076312825,-1.0305147,3.0284574,25
0.9139549,0.0021359692,-1.0305147,0.04009974,26
0.92396605,-0.36787617,-1.0305147,0.025326155,27
1.0115997,-0.19286667,-1.0305147,0.07808898,28
0.7078032,-0.017856669,-1.0305147,0.029186739,29
-0.4489605,0.6121783,-1.0305147,0.01491429,30
0.9473351,0.052147135,-1.0077295,0.033768207,31
0.85265976,-0.07793563,-1.0077295,4.5400643,32
0.91228175,-0.22786857,-1.0077295,0.12663077,33
0.80712134,-0.22786857,-1.0077295,0.05909436,34
0.69904,0.13965197,-1.0077295,0.015010321,35
0.48871934,0.7696871,-1.0077295,0.050034408,36
0.77791035,-0.33287427,-1.0077295,0.042112295,37
-0.45772392,0.55967546,-1.0077295,0.012381677,38
1.0466533,1.1372076,-0.96044123,0.07246094,39
0.8889127,0.26215887,-0.96044123,0.021105127,40
0.9064395,0.15715292,-0.96044123,0.03798923,41
0.8443216,-0.0891028,-0.96044123,9.243555,42
0.65522295,-0.22786857,-0.96044123,0.016261183,43
0.74954206,0.108799845,-0.96044123,0.23516172,44
0.73409337,-0.3575717,-0.96044123,0.14968626,45
-0.47525072,0.55967546,-0.96044123,0.016039899,46
0.91228175,0.26215878,-0.93765604,0.048541795,47
0.9298083,-0.2628705,-0.93765604,0.058390856,48
0.83235013,-0.09464091,-0.93765604,7.8784866,49
0.6464596,-0.49038324,-0.93765604,0.15552361,50
0.5938796,-0.17536564,-0.93765604,0.116330005,51
0.56758934,-0.017856669,-0.93765604,0.0679634,52
