x0,x1,x2,weight,indices
-0.8371477,-0.61585027,-1.2365087,0.08261972,0
-0.57869494,-1.302075,-1.2365087,0.034211542,1
-5.304688,1.7695986,-1.2140491,0.52938694,2
-0.7633039,0.16840713,-1.2140491,0.057687353,3
-0.46593264,0.018985603,-1.2140491,0.3440136,4
-0.7633039,-0.45246342,-1.2140491,0.13436933,5
-0.26485935,-0.3054152,-1.2140491,0.17517257,6
-0.20947653,-0.35443127,-1.2140491,0.07175744,7
-0.13563287,-0.7138821,-1.2140491,0.041928858,8
0.048976094,2.1290498,-1.1674343,0.021105127,9
-1.5940448,0.5115195,-1.1674343,0.0330647,10
-1.926341,0.14040448,-1.1674343,0.08019948,11
-1.6125057,0.005020002,-1.1674343,0.068943426,12
-0.28332034,0.005020002,-1.1674343,0.07386795,13
-0.61561656,-0.22372133,-1.1674343,0.07246094,14
-0.48383766,-0.021458026,-1.1674343,3.4520955,15
-0.87406933,0.13572949,-1.1449747,0.021808632,16
-0.5971556,0.18474571,-1.1449747,0.052059323,17
-0.09871105,-0.02765733,-1.1449747,0.17869009,18
-0.60206,-0.009871753,-1.1449747,0.19205666,19
-0.5971556,-0.14202808,-1.1449747,0.11396769,20
-0.42961547,-0.023492502,-1.1449747,1.1118885,21
-0.37562466,-0.109350584,-1.1449747,0.25959307,22
-0.56023395,0.44616485,-1.0983598,0.09919411,23
-0.6402205,0.5024391,-1.0983598,0.73234797,24
-0.7263821,0.037697334,-1.0983598,0.026733162,25
-1.1694438,0.20108446,-1.0983598,0.028843677,26
-0.5756254,0.1946614,-1.0983598,0.07879248,27
-0.92551935,-0.23032796,-1.0983598,0.1491429,28
-0.33870283,-0.3054152,-1.0983598,0.617325,29
-0.6709995,-0.1913058,-1.0983598,0.095676586,30
-0.006406568,-0.17470556,-1.0983598,0.15318371,31
-0.14136274,-0.13489133,-1.0983598,0.049948804,32
-0.42549837,-0.035694715,-1.0983598,1.755595,33
-0.8186867,0.18474557,-1.0759002,0.021105127,34
-0.7633039,0.037697334,-1.0759002,0.0323612,35
-0.59715575,0.044869803,-1.0759002,0.15899196,36
-0.4863903,0.06856087,-1.0759002,0.15125342,37
-0.09871105,0.070374824,-1.0759002,0.0330647,38
-1.0956001,-0.25639912,-1.0759002,0.05416983,39
-0.89857405,-0.24916959,-1.0759002,0.037285727,40
-0.7633039,-0.15836696,-1.0759002,0.054873332,41
-0.4186144,-0.03595699,-1.0759002,4.1105757,42
-0.24506417,-0.14786829,-1.0759002,0.07035042,43
-0.20947653,-0.093012,-1.0759002,0.1315553,44
-0.8925303,0.054036077,-1.029286,0.07035043,45
-0.947913,0.2664393,-1.029286,0.023919148,46
0.048976094,-0.093012,-1.029286,0.0499488,47
0.10435905,-0.04399592,-1.029286,0.12100274,48
-0.17255485,0.103052154,-1.029286,0.09075204,49
-2.2770984,-0.55049527,-1.029286,0.023919148,50
-1.7232711,-0.45246342,-1.029286,0.034471713,51
-1.4740487,-0.3789393,-1.029286,0.09145556,52
-1.1140611,-0.40344736,-1.029286,0.05628034,53
-1.0032957,-0.33809206,-1.029286,0.026733162,54
-0.8371477,-0.289076,-1.029286,0.028843677,55
-0.17255485,-0.41978595,-1.029286,0.02954718,56
-0.8371477,-0.19104415,-1.029286,0.0330647,57
0.026440976,-0.26304752,-1.029286,0.08582752,58
-0.41041848,-0.050223988,-1.029286,5.5189915,59
-0.98483485,0.33179393,-1.0068258,0.047134787,60
-0.929452,0.054036077,-1.0068258,0.05276282,61
-0.7633039,0.13572949,-1.0068258,0.0492453,62
-0.6525384,0.103052154,-1.0068258,0.07738547,63
-0.15409371,0.08671341,-1.0068258,0.034471713,64
0.8981782,0.13572949,-1.0068258,0.030954191,65
-1.0956001,-0.38710845,-1.0068258,0.023919148,66
-0.7633039,-0.060334507,-1.0068258,0.15195692,67
-0.39775997,-0.057082687,-1.0068258,5.528488,68
-0.43100762,-0.3217538,-1.0068258,0.03095419,69
-0.34326497,-0.39390066,-1.0068258,0.14421839,70
-0.28237686,-0.20822245,-1.0068258,0.13718334,71
-0.055501748,-0.43971595,-1.0068258,0.069646925,72
0.19666308,-0.5178181,-1.0068258,0.057956524,73
0.27973753,-0.1992136,-1.0068258,0.018762903,74
0.10435905,2.1127112,-0.96021163,0.042210255,75
-1.8709584,0.4298261,-0.96021163,0.040099744,76
-1.3725139,0.6095515,-0.96021163,0.11537471,77
-1.0032957,0.08671341,-0.96021163,0.08019949,78
-0.0535181,0.16596672,-0.96021163,0.1484394,79
-1.2248266,-0.468802,-0.96021163,0.026029656,80
-0.39408565,-0.38710845,-0.96021163,0.030250685,81
-0.4494683,-0.33809206,-0.96021163,0.039396238,82
-0.4494683,-0.24005991,-0.96021163,0.030250685,83
-0.49967933,-0.16773552,-0.96021163,0.5529544,84
-0.11717219,-0.24006023,-0.96021163,0.037285727,85
-0.24324061,-0.21189767,-0.96021163,0.06683291,86
-0.37562466,-0.0766734,-0.96021163,6.0455647,87
0.50126845,-1.0324866,-0.96021163,0.016261183,88
-1.150983,0.4461647,-0.9377513,0.30813488,89
-0.7079211,0.18474557,-0.9377513,0.06120487,90
-0.33433923,0.044019736,-0.9377513,0.26944214,91
-0.16666141,-0.03287311,-0.9377513,0.12100273,92
0.122819744,-0.060334507,-0.9377513,0.022512138,93
-1.3171313,-0.55049527,-0.9377513,0.054873332,94
-0.87406933,-0.11743869,-0.9377513,0.14140436,95
-0.7079211,-0.14202808,-0.9377513,0.025326155,96
-0.54650307,-0.17769387,-0.9377513,0.5008951,97
-0.46691832,-0.27848238,-0.9377513,0.07949598,98
-0.4577305,-0.47725692,-0.9377513,0.04572778,99
-0.3760081,-0.08482121,-0.9377513,4.6178017,100
-0.37562466,-0.40344736,-0.9377513,0.021105127,101
-0.26485935,-0.2727377,-0.9377513,0.031657692,102
-0.23460057,-0.16577867,-0.9377513,0.12663077,103
0.07348139,-0.23827688,-0.9377513,0.13577634,104
0.4458858,-0.3952776,-0.9377513,0.015427276,105
0.07260888,2.1033442,-0.8911372,0.034471713,106
-1.2248266,0.47884217,-0.8911372,0.23356342,107
-0.0064064167,-0.117557764,-0.8911372,0.09497307,108
0.15974171,-0.060334507,-0.8911372,0.03095419,109
-0.33870298,0.0767914,-0.8911372,0.06401889,110
0.10435905,0.054036077,-0.8911372,0.025326155,111
-1.1140611,-0.20738305,-0.8911372,0.028843677,112
-0.5231275,-0.2291134,-0.8911372,0.17587608,113
-0.61561656,-0.19104415,-0.8911372,0.08934504,114
-0.75791025,-0.099422544,-0.8911372,0.21386531,115
-0.13488914,-0.17993248,-0.8911372,0.05065231,116
-0.3572387,-0.0944245,-0.8911372,3.4471712,117
-0.48492476,-0.013943642,-0.8911372,0.17657956,118
0.16897221,-0.1992136,-0.8911372,0.03460713,119
-1.4094359,-0.66486603,-0.8911372,0.019596811,120
-0.46413723,0.0057448107,-0.86867756,0.11115368,121
-0.30808407,0.10663909,-0.86867756,0.08793803,122
-0.32024214,0.037697334,-0.86867756,0.023215642,123
0.01205442,-0.060334507,-0.86867756,0.026029656,124
0.122819744,-0.093012,-0.86867756,0.12240974,125
-1.3171313,-0.58317274,-0.86867756,0.039396238,126
-0.98483485,-0.25639912,-0.86867756,0.31376293,127
-0.7079211,-0.66486603,-0.86867756,0.030250685,128
-0.6525384,-0.289076,-0.86867756,0.07246094,129
-0.6085896,-0.23668717,-0.86867756,0.06823992,130
-0.5051958,-0.27828535,-0.86867756,0.035878718,131
-0.3256326,-0.06954439,-0.86867756,4.329014,132
-0.30757275,-0.5215558,-0.86867756,0.10130462,133
-0.20947653,-0.35443127,-0.86867756,0.021808632,134
0.52895993,-0.56683415,-0.86867756,0.068797305,135
-2.2955594,-0.66486603,-0.86867756,0.02084767,136
-1.4648186,-0.7138821,-0.86867756,0.023766344,137
0.15974171,2.1290498,-0.8220627,0.06050137,138
-0.28332034,0.037697334,-0.8220627,0.054873332,139
-1.7626114,-0.46406963,-0.8220627,0.050652307,140
-0.56023395,-0.33809206,-0.8220627,0.026733162,141
-0.61561656,-0.289076,-0.8220627,0.022512138,142
-0.70563114,-0.19716582,-0.8220627,0.065425895,143
-0.39408565,-0.25639912,-0.8220627,0.0492453,144
0.10435905,-0.33809206,-0.8220627,0.033768207,145
-0.06178938,-0.25639912,-0.8220627,0.023215642,146
-0.3590942,-0.12799366,-0.8220627,1.4794695,147
-0.1328539,-0.14665467,-0.8220627,0.62436,148
-0.5048508,-0.043699626,-0.8220627,0.13718334,149
-1.6211438,-0.9455222,-0.8220627,0.11799781,150
-1.4925097,-0.7874065,-0.8220627,0.01834595,151
0.1627669,2.1081574,-0.7996031,0.080199495,152
-0.3036451,0.04259362,-0.7996031,0.06823991,153
-0.62091184,-0.36376178,-0.7996031,0.05276282,154
-0.5417731,0.005020002,-0.7996031,0.10411862,155
-0.20947653,-0.15836696,-0.7996031,2.1748831,156
-0.26485935,-0.24005991,-0.7996031,0.030250685,157
0.012054571,-0.2890763,-0.7996031,0.41717806,158
-1.5478927,-0.83642256,-0.7996031,0.015010321,159
0.18554382,2.1134396,-0.75298893,0.08512402,160
-0.5602338,0.08671341,-0.75298893,0.92757046,161
-0.31201792,-0.019190969,-0.75298893,0.08582752,162
-0.006406568,-0.025648216,-0.75298893,0.05979786,163
-0.06178938,0.103052154,-0.75298893,0.047838297,164
-0.0064064167,0.2174232,-0.75298893,0.13507281,165
-0.1725547,-0.4851406,-0.75298893,0.10482214,166
-0.28332034,-0.35443127,-0.75298893,0.04080325,167
-0.33870283,-0.3054152,-0.75298893,0.12874128,168
0.048976094,-0.35443127,-0.75298893,0.022512138,169
-0.504851,-0.15836696,-0.75298893,0.086531036,170
-0.56023395,-0.109350584,-0.75298893,0.089345045,171
-0.11717204,-0.20738305,-0.75298893,0.11185718,172
-0.31199962,-0.14453451,-0.75298893,2.8024092,173
0.027275957,-0.16476886,-0.75298893,0.20612675,174
0.50126845,-0.29724574,-0.75298893,1.1059688,175
0.66741675,-0.24822967,-0.75298893,0.01834595,176
0.1782027,2.1127112,-0.73052865,0.0330647,177
-0.7633039,0.33179393,-0.73052865,0.055576835,178
-0.458955,0.062129907,-0.73052865,0.034471713,179
-0.15409386,0.2174232,-0.73052865,0.021105127,180
-0.16482984,0.14890085,-0.73052865,0.065425895,181
-0.09871105,0.103052154,-0.73052865,0.047134787,182
-0.043328695,-0.111681044,-0.73052865,0.23426694,183
0.122819744,0.2664393,-0.73052865,0.026029656,184
-0.63554144,-0.21870752,-0.73052865,0.085124016,185
-0.6525384,-0.289076,-0.73052865,0.030250685,186
-0.44441438,-0.07098566,-0.73052865,0.22652838,187
-0.35353956,-0.2988998,-0.73052865,0.0330647,188
-0.32024214,-0.35443127,-0.73052865,0.030250685,189
-0.27658418,-0.12456554,-0.73052865,1.6975558,190
-0.12615876,-0.2122614,-0.73052865,0.5529543,191
-0.15409386,-0.40344736,-0.73052865,0.15899198,192
-0.09871105,-0.35443127,-0.73052865,0.02954718,193
0.06743708,-0.37076986,-0.73052865,0.02462265,194
0.4458858,-0.15019752,-0.73052865,0.05211918,195
0.15090163,-0.5803344,-0.73052865,0.036274947,196
0.19805492,2.107675,-0.6839145,0.060501367,197
0.10435905,-0.14202808,-0.6839145,0.13507283,198
-0.39408565,0.005020002,-0.6839145,0.030250685,199
-0.21376008,-0.023641113,-0.6839145,0.30532086,200
-0.4746907,0.061477005,-0.6839145,0.07668197,201
-0.33870283,0.08671341,-0.6839145,0.04080325,202
0.38127235,-0.093012,-0.6839145,0.042210255,203
-0.22793767,0.08671357,-0.6839145,0.041506752,204
-0.11717204,0.25010037,-0.6839145,0.048541795,205
-0.33870283,-0.468802,-0.6839145,0.057687353,206
-0.6709992,-0.2727377,-0.6839145,0.05276282,207
0.13149883,-0.40001616,-0.6839145,0.03489034,208
0.048976094,-0.3217538,-0.6839145,0.040099744,209
-0.11294493,-0.22999516,-0.6839145,0.07316445,210
-0.3068481,-0.13473359,-0.6839145,1.3162565,211
