x0,x1,x2,weight,indices
-1.0202109,0.2023186,-1.6253916,0.026182307,0
-0.9738411,0.24591683,-1.5135239,0.04291376,1
-1.966817,1.062628,-1.5135239,0.051355813,2
-0.31694883,-0.88694066,-1.4565539,0.021105127,3
0.7371331,-1.0186683,-1.4565539,0.056983847,4
-0.95856446,0.2722623,-1.4565539,0.025326155,5
1.6002593,3.236133,-1.4565539,0.010693264,6
1.5315144,3.1175787,-1.4565539,0.0492453,7
-0.9280115,0.2722623,-1.429105,0.022512138,8
-1.6460094,0.82551837,-1.429105,0.23567395,9
-0.63775665,-0.86059517,-1.372136,0.0661294,10
-1.6460094,0.14053464,-1.372136,0.053466324,11
-0.36277872,-0.07022948,-1.372136,0.026733162,12
-0.63775665,0.1932256,-1.372136,0.038692735,13
-0.6988629,-0.8079042,-1.3446863,0.05065231,14
-0.2863956,-0.88694066,-1.3446863,0.058390856,15
-0.33222547,-0.702522,-1.3446863,0.021105127,16
-0.09543882,0.86503667,-1.3446863,0.017512042,17
-0.86690474,0.2722623,-1.2877171,0.17446907,18
-0.5919268,0.2722623,-1.2877171,0.2602966,19
-0.1489065,-0.80790406,-1.2602675,0.15266044,20
-1.6154562,-0.122920446,-1.2602675,0.03095419,21
-0.83635175,0.11418903,-1.2602675,0.10200813,22
-0.88218164,0.29860792,-1.2602675,1.0921904,23
-0.6988629,0.29860792,-1.2602675,0.05205931,24
-0.653033,0.37764436,-1.2602675,0.026029656,25
-0.31694883,-0.99232274,-1.2032983,0.10411862,26
-0.31694883,-0.8342496,-1.2032983,0.2293424,27
-0.08780101,-0.86059517,-1.2032983,0.13085179,28
-0.17945974,-0.82532674,-1.2032983,0.5438088,29
-0.8210754,-0.017538512,-1.2032983,0.040099744,30
-1.0043938,0.087843545,-1.2032983,0.02462265,31
-1.5543503,-0.17561154,-1.2032983,0.039396238,32
-0.8572912,0.31038645,-1.2032983,1.2181176,33
-1.0502237,0.2722623,-1.2032983,0.08864155,34
-0.91273487,0.40398985,-1.2032983,0.07738547,35
-0.5460974,-0.17561154,-1.2032983,0.12803778,36
-0.7529724,0.19235748,-1.2032983,0.33557153,37
-0.17945974,-3.3370743,-1.2032983,0.054873332,38
0.43160266,1.3787744,-1.2032983,0.5847771,39
0.22536924,1.217288,-1.2032983,0.24099906,40
-0.2122634,-0.8789409,-1.1758496,0.8565165,41
-0.79052216,-0.07022948,-1.1758496,0.09919411,42
-0.9280115,0.21957134,-1.1758496,0.021105127,43
-1.1571593,0.40398985,-1.1758496,0.054169826,44
-0.8246243,0.30774105,-1.1758496,1.6768024,45
-0.88218164,0.45668083,-1.1758496,0.16673052,46
-0.6988629,0.087843545,-1.1758496,0.023919148,47
-0.72941613,1.3524288,-1.1758496,0.054873332,48
0.24828368,1.2207012,-1.1758496,0.13092336,49
2.9980643,3.275652,-1.1758496,0.1480173,50
-0.72941613,-0.75521314,-1.1188796,0.0492453,51
-0.16899951,-0.8814832,-1.1188796,0.97435343,52
-0.108905286,-0.74308085,-1.1188796,0.0492453,53
-0.82107514,0.32322726,-1.1188796,4.227357,54
-0.95856446,0.2722623,-1.1188796,1.1977161,55
-1.1418833,0.64109933,-1.1188796,0.05065231,56
-1.4626907,0.6147542,-1.1188796,0.03658222,57
-0.5919265,0.061498187,-1.1188796,0.06683291,58
-0.7100634,0.02402748,-1.1188796,0.043617267,59
-0.44343302,0.23959044,-1.1188796,0.053466327,60
-0.40860784,0.53571767,-1.1188796,0.07316444,61
-0.31694883,0.6937908,-1.1188796,0.0330647,62
-3.2653244,1.3352375,-1.1188796,1.8512715,63
-0.6072034,0.6249112,-1.1188796,0.4277306,64
2.2418745,-2.2964263,-1.1188796,0.008723454,65
-0.33222547,-0.96597725,-1.0914307,0.02462265,66
-0.33222547,-0.86059517,-1.0914307,0.18361463,67
-0.15569583,-0.87343705,-1.0914307,1.4699723,68
0.03441197,-0.86059517,-1.0914307,0.40381145,69
-0.12074492,-0.6863331,-1.0914307,0.04572778,70
-1.0196702,0.19390947,-1.0914307,0.049245298,71
-0.8496279,0.106044844,-1.0914307,0.10552564,72
-0.8042323,0.3276553,-1.0914307,4.8249846,73
-1.3863082,0.7464818,-1.0914307,0.053466324,74
-0.6988629,0.087843545,-1.0914307,0.02954718,75
-0.665803,0.4380787,-1.0914307,0.6338573,76
-0.24056624,0.56206274,-1.0914307,0.089345045,77
-0.45443794,0.7728274,-1.0914307,0.19064967,78
-0.8210754,0.6674452,-1.0914307,0.07949599,79
1.187792,-2.4544992,-1.0914307,0.030854551,80
-0.31694883,-0.88694066,-1.0344616,0.023215642,81
-0.7752455,-0.25464812,-1.0344616,0.03095419,82
0.37049615,-0.59714,-1.0344616,0.18291111,83
-0.14520705,-0.8611846,-1.0344616,2.522063,84
-0.041971143,-0.6234855,-1.0344616,0.022512138,85
-0.7850844,0.34987855,-1.0344616,8.5722,86
-1.0043938,0.1932256,-1.0344616,0.15477094,87
-1.1555425,0.35262796,-1.0344616,0.0647224,88
-0.59192705,-0.12875822,-1.0344616,0.0323612,89
-0.13363087,0.21957134,-1.0344616,0.0492453,90
-0.5002678,0.2722623,-1.0344616,0.045024276,91
-0.54609716,0.4887242,-1.0344616,0.047838293,92
-0.6072034,0.6147542,-1.0344616,0.119595714,93
0.4621554,-3.179001,-1.0344616,0.023215642,94
0.36285785,0.3117806,-1.0344616,0.03460713,95
0.70657986,0.7464818,-1.0344616,0.0679634,96
-0.26662114,-0.9809554,-1.0070119,0.041506752,97
-0.74469274,-0.46541223,-1.0070119,0.07738547,98
-0.46971455,-0.41272128,-1.0070119,0.08864155,99
-0.5155444,-0.33368483,-1.0070119,0.026733162,100
-0.1464372,-1.0079964,-1.0070119,0.1463289,101
-0.13030158,-0.862402,-1.0070119,1.586754,102
-0.103077635,-0.51810336,-1.0070119,0.046431284,103
-0.011417897,-0.5707945,-1.0070119,0.047838297,104
0.08024184,-0.41272128,-1.0070119,0.8748076,105
-1.1113299,-0.30733922,-1.0070119,0.043617263,106
-1.0655001,0.087843545,-1.0070119,0.023215642,107
-1.2946486,0.27226242,-1.0070119,0.045727775,108
-1.2029892,0.3249534,-1.0070119,0.021105127,109
-0.78399473,0.35360155,-1.0070119,6.421235,110
-1.0655001,0.56206274,-1.0070119,0.031657692,111
-0.9738411,0.5093718,-1.0070119,0.06050137,112
-0.56137407,-0.043883998,-1.0070119,0.042210255,113
0.03441197,0.24591683,-1.0070119,0.03095419,114
-1.4626907,1.0362822,-1.0070119,0.026733162,115
-0.72941613,0.9309003,-1.0070119,0.7756135,116
0.5232619,-0.122920446,-1.0070119,0.19054772,117
0.14134732,-1.6246153,-0.9500428,0.31657693,118
-0.31694883,-0.99232274,-0.9500428,0.089345045,119
-0.36277872,-0.5444488,-0.9500428,0.039396238,120
0.14134732,-1.255778,-0.9500428,0.022512138,121
0.27883694,-1.0713593,-0.9500428,0.03587872,122
-0.1610206,-0.9765772,-0.9500428,0.24622649,123
-0.116511546,-0.8465038,-0.9500428,2.2090032,124
0.049688593,-0.46541223,-0.9500428,0.06190838,125
-0.83487195,0.13260366,-0.9500428,0.071757436,126
-1.1418833,-0.043883998,-0.9500428,0.06050137,127
-1.0043938,0.45668083,-0.9500428,0.10552564,128
-1.2652436,0.3431774,-0.9500428,0.049948804,129
-0.041971143,-0.30733934,-0.9500428,0.035175215,130
-0.5002678,-0.09657496,-0.9500428,0.047838297,131
0.27883694,0.40398985,-0.9500428,0.028843677,132
-0.5002678,0.008806971,-0.9500428,0.07386795,133
-0.22528961,0.21957134,-0.9500428,0.05909436,134
-0.40860808,0.11418903,-0.9500428,0.047838297,135
-0.39295128,0.22857168,-0.9500428,0.08653102,136
-0.5919268,0.11418903,-0.9500428,0.0323612,137
-0.7459565,0.3710392,-0.9500428,7.959095,138
-0.5678849,0.5808502,-0.9500428,0.15477094,139
-0.83635175,0.90455467,-0.9500428,0.083013505,140
-1.1113299,0.7464818,-0.9500428,0.039396238,141
-3.082006,2.0374122,-0.9500428,0.022512138,142
0.8669839,-1.2689507,-0.9500428,0.02585111,143
-0.11835425,0.90455467,-0.9500428,0.016261183,144
1.7884166,2.1795316,-0.9500428,0.11537471,145
-0.4238847,-0.96597725,-0.9225931,0.11597391,146
-0.2863956,-0.6761765,-0.9225931,0.035876818,147
-0.12191947,-1.0558456,-0.9225931,0.22527307,148
-0.07656493,-0.85258925,-0.9225931,2.8413608,149
-0.02855977,-0.6333394,-0.9225931,0.08343446,150
-0.103077635,-0.46541223,-0.9225931,0.052563716,151
0.08024184,-0.41272128,-0.9225931,0.10512743,152
-1.2488188,0.38710403,-0.9225931,0.086771846,153
-0.9738406,0.3188902,-0.9225931,0.13599819,154
-0.5155444,-0.122920446,-0.9225931,0.11597391,155
-0.4238847,-0.122920446,-0.9225931,0.10262441,156
-0.7360487,0.36950803,-0.9225931,7.6509404,157
-0.4238847,0.29860792,-0.9225931,0.033373788,158
-0.3025743,0.22887203,-0.9225931,0.057569783,159
-0.2863956,0.37764436,-0.9225931,0.10012136,160
-1.3710315,1.0889732,-0.9225931,0.046723302,161
-0.7664241,0.57856035,-0.9225931,0.39881676,162
-1.0502237,0.6937908,-0.9225931,0.02503034,163
-0.98131436,0.83878577,-0.9225931,0.105127424,164
0.76625085,-1.1951306,-0.9225931,0.35307297,165
1.8294076,-0.95280445,-0.9225931,0.093954995,166
0.7982396,0.2722623,-0.9225931,0.0904935,167
2.4481082,4.0660176,-0.9225931,0.05940534,168
-0.22528961,-0.99232274,-0.8566488,0.075925365,169
-0.63775665,-0.86059517,-0.8566488,0.13683252,170
-0.27111897,-0.43906677,-0.8566488,0.12348301,171
0.1871772,-1.0186683,-0.8566488,0.032539442,172
-0.053851347,-1.122502,-0.8566488,0.08426881,173
-0.01855734,-0.8616638,-0.8566488,2.8647225,174
-0.19094425,-0.7091239,-0.8566488,0.08844054,175
-1.0960534,-0.07022948,-0.8566488,0.073422335,176
-1.1877126,-0.122920446,-0.8566488,0.053398058,177
-0.8535893,0.15881187,-0.8566488,0.23278217,178
-1.2116215,-0.031282466,-0.8566488,0.035042476,179
-1.1418833,0.21957134,-0.8566488,0.1418386,180
-1.0895307,0.3767911,-0.8566488,0.16686893,181
-1.3252019,0.39822775,-0.8566488,0.13766687,182
-0.4815299,0.15610886,-0.8566488,0.045054615,183
-0.40860808,0.3249534,-0.8566488,0.025864685,184
-0.31694883,0.64109933,-0.8566488,0.03587682,185
-0.7304507,0.3825532,-0.8566488,11.229863,186
-0.37805483,0.79917276,-0.8566488,0.08343447,187
-0.6072034,1.0889732,-0.8566488,0.045054615,188
-0.83635175,0.7464818,-0.8566488,0.041717235,189
-1.2488188,0.82551837,-0.8566488,0.10596178,190
