x0,x1,x2,weight,indices
0.30310518,0.25452507,-2.2204576,0.03587872,0
0.30310518,0.25452507,-2.1046453,0.026029656,1
-0.30015743,0.5966668,-2.1046453,0.05628034,2
0.30310518,0.25452507,-2.0669875,0.03587682,3
0.30310518,0.20890613,-1.8107395,0.03420813,4
0.30310518,0.20890613,-1.7202721,0.03003641,5
3.6143465,2.284566,-1.2952479,0.20631237,6
-0.60849166,-0.56661505,-0.81752837,0.6161324,7
0.45801148,0.0152703235,-0.5786686,0.24712999,8
-0.16962734,0.0152703235,-0.5786686,0.70415115,9
0.0032759826,-0.017663429,-0.5786686,0.4400945,10
0.21689685,-0.10325133,-0.5786686,0.31483683,11
0.24966662,0.05585165,-0.5786686,20.476244,12
-0.064118296,0.08263932,-0.3398077,0.1523404,13
-0.16609906,-0.27009213,-0.3398077,0.13541369,14
0.10340322,-0.17683873,-0.3398077,0.38931435,15
0.23298138,0.03230725,-0.3398077,17.121368,16
-4.858141,4.4514637,-0.3398077,0.26171923,17
0.5739946,-0.037605327,-0.10094792,0.38592902,18
0.69020736,-0.1427584,-0.10094792,0.84633553,19
-0.21535659,-0.18226548,-0.10094792,0.39269972,20
-0.19213703,0.094284475,-0.10094792,0.18280847,21
0.22450721,-0.49832252,-0.10094792,0.49426,22
0.338223,-0.45881543,-0.10094792,1.0291442,23
0.016839338,0.054777183,-0.10094792,0.13879904,24
0.2759626,-0.18226527,-0.10094792,1.6622031,25
0.08553712,0.12059222,-0.10094792,0.18280849,26
0.22619438,-0.0064865355,-0.10094792,10.3100605,27
-1.2602383,-0.1690966,-0.10094792,0.24712999,28
-0.8655051,-0.76170313,-0.10094792,0.41978246,29
-0.51607865,0.37323615,0.13791186,1.0393001,30
-0.24653408,0.0492399,0.13791186,0.21666192,31
0.0349885,0.07204964,0.13791186,0.8768037,32
-0.326969,-0.2244733,0.13791186,0.20650588,33
-0.16609906,-0.5438058,0.13791186,0.35546097,34
0.0349885,-0.06480728,0.13791186,0.11510164,35
0.13618913,-0.1568107,0.13791186,0.48748928,36
0.20343792,-0.021125821,0.13791186,4.6413035,37
0.30186975,-0.2358555,0.13791186,2.4746854,38
0.41464305,-0.07758001,0.13791186,0.22004725,39
0.8661503,-0.20166378,0.13791186,0.17942315,40
1.4694128,-0.31571096,0.13791186,0.128643,41
1.1476728,-0.04199776,0.13791186,0.17603779,42
0.10872058,-0.44116324,0.37677163,0.17282026,43
0.21988262,-0.36735216,0.37677163,0.38223773,44
-1.640741,-1.9123726,0.37677163,0.056180567,45
-0.19291063,4.4514637,0.6156314,0.12199077,46
-1.2787834,0.140478,0.6156314,0.13012348,47
-1.1581309,-0.13323563,0.6156314,0.11182487,48
0.20926432,-0.40694904,0.6156314,0.16672072,49
-0.032040633,-0.27009213,0.6156314,0.13418984,50
0.651657,-0.40694904,0.6156314,0.08336036,51
-1.2988923,0.37997714,0.8544923,0.46356496,52
-0.8257049,0.22565506,0.8544923,0.13215667,53
-0.6755208,0.140478,0.8544923,0.1280903,54
-0.6755208,-0.4753774,1.0933521,0.10354376,55
0.5310044,-0.9543757,2.0281448,0.41963214,56
0.6918744,-1.2280889,2.339743,0.6511647,57
1.375572,-1.2280889,2.651341,0.2744551,58
0.5108956,-1.5360165,2.651341,0.24536641,59
