x0,x1,x2,weight,indices
-1.8269292,-1.5357699,-1.2772517,0.03723706,0
-1.8801157,-1.3602465,-1.2772517,0.035491567,1
0.681697,-2.7468848,-1.2772517,0.016523944,2
-0.11609948,-0.9565413,-1.2772517,0.009076533,3
-1.5255395,-0.37731326,-1.2772517,0.0069819484,4
-0.13250974,-0.9322677,-1.2425661,0.0332054,5
-1.5521328,-0.32465544,-1.2425661,0.010974667,6
1.4263068,-0.7459133,-1.2425661,0.017728308,7
0.22961228,0.14925896,-1.2425661,0.013507281,8
-0.11609948,0.20191544,-1.2425661,0.010411863,9
-1.6319124,0.8864591,-1.2425661,0.024200546,10
-1.4723533,0.2545726,-1.2425661,0.04305446,11
0.28279892,-0.16668464,-1.1705761,0.017446907,12
-0.11609948,-0.7913399,-1.1705761,0.041928854,13
-0.64796364,-0.21934178,-1.1705761,0.04249166,14
-0.48840424,-0.114026815,-1.1705761,0.010411863,15
-0.48840424,-1.2724842,-1.1358904,0.02710197,16
-1.4723533,-0.2719983,-1.1358904,0.015427276,17
-0.08950644,-1.325142,-1.1358904,0.034331013,18
-0.2490655,-1.1145134,-1.1358904,0.013507281,19
-0.08950644,-0.7985698,-1.1358904,0.01491429,20
-0.009726471,-0.640599,-1.1358904,0.10580704,21
-0.16928612,-0.640599,-1.1358904,0.43687618,22
-0.56818426,-0.4826269,-1.1358904,0.060782775,23
0.8678491,-1.0091991,-1.1358904,0.013507281,24
-1.7914717,0.14925896,-1.1358904,0.072038844,25
-0.88730234,-0.2719983,-1.0639005,0.025017204,26
0.6019173,-0.4826269,-1.0639005,0.014632889,27
0.3625783,-0.32465544,-1.0639005,0.19064967,28
0.3974978,-1.1441218,-1.0639005,0.312778,29
-0.036320087,-0.4826269,-1.0639005,0.037145022,30
-0.036319796,-0.76828635,-1.0639005,0.4726142,31
-0.19587886,-1.2198278,-1.0639005,0.019135317,32
0.20301925,0.20191544,-1.0639005,0.037145022,33
0.92103577,1.8342866,-1.0639005,0.07569706,34
-3.4047933,-2.2027605,-1.0292147,0.026029656,35
-1.1532347,-0.061369665,-1.0292147,0.01584423,36
-0.6745569,-0.37731326,-1.0292147,0.035024084,37
-1.3127939,-1.325142,-1.0292147,0.062543005,38
1.904985,-2.3256273,-1.0292147,0.008442052,39
0.11750965,-1.3991328,-1.0292147,0.026451759,40
0.026330587,-1.0380565,-1.0292147,0.016321298,41
0.38917133,-0.5879412,-1.0292147,0.074290045,42
-0.08637744,-0.80063516,-1.0292147,1.7940767,43
0.14983289,-0.640599,-1.0292147,0.0163213,44
-0.3288449,-0.851227,-1.0292147,0.008723454,45
0.30939168,-0.42996973,-1.0292147,0.07344585,46
-0.48840424,-0.640599,-1.0292147,0.16996664,47
0.9476291,0.6231727,-1.0292147,0.09708359,48
-0.27565855,0.20191544,-1.0292147,0.0332054,49
-0.038873043,-0.731363,-0.9572258,7.5904284,50
-0.27565855,-0.5352847,-0.9572258,0.015010321,51
-0.27565855,-1.1671699,-0.9572258,0.06963122,52
-1.3659801,0.6758305,-0.9572258,0.050089505,53
-1.5255395,1.3077157,-0.9572258,0.015195694,54
0.5294873,-0.6006428,-0.9225391,0.05045136,55
-0.01357858,-0.72779787,-0.9225391,12.201516,56
-0.034235634,-0.413792,-0.9225391,0.13050641,57
0.2078633,-0.2863539,-0.9225391,0.053786993,58
-1.4723533,-0.16668464,-0.9225391,0.01709509,59
1.9300303,-0.34118602,-0.9225391,0.25227666,60
0.9476291,0.20191544,-0.9225391,0.025888957,61
0.22961228,0.04394398,-0.9225391,0.06950623,62
-0.834116,0.6328195,-0.9225391,0.034049608,63
-0.11609948,0.20191544,-0.9225391,0.051215112,64
0.4423577,2.0449152,-0.9225391,0.009286256,65
-0.5947775,-1.2724842,-0.8505502,0.01709509,66
0.32387063,-1.4033467,-0.8505502,0.038359713,67
0.20301925,-1.5884272,-0.8505502,0.020430716,68
0.3625783,-0.32465544,-0.8505502,0.07129903,69
0.305237,-0.5487339,-0.8505502,0.15719143,70
-0.036320087,-0.2719983,-0.8505502,0.068797305,71
