x0,x1,x2,weight,indices
-0.5729417,0.3864501,-1.2873626,0.026029656,0
0.45439836,1.3442754,-1.2661191,0.03095419,1
-0.5948,0.35342184,-1.2661191,0.25677907,2
-0.5533741,0.31986934,-1.222029,0.28421575,3
-0.33250043,0.81582004,-1.2007849,0.055576835,4
0.060948946,0.81582004,-1.2007849,0.044320773,5
-0.59607196,0.33823004,-1.2007849,1.1231445,6
-0.7915247,0.25433645,-1.2007849,0.023919148,7
-1.0975409,0.5185641,-1.1566948,0.04080325,8
-0.5896918,0.29679325,-1.1566948,1.3968078,9
-0.44179195,0.58462095,-1.1566948,0.025326155,10
-0.24506724,0.15525103,-1.1566948,0.09004855,11
0.1265239,0.78279114,-1.1354506,0.19698119,12
-0.5292251,0.45250696,-1.1354506,0.027436666,13
-0.5782847,0.28363374,-1.1354506,1.7091637,14
-0.39807534,0.21676348,-1.1354506,0.20823726,15
-0.5948,0.023137039,-1.1354506,0.04080325,16
-0.28747988,-0.0313977,-1.1354506,0.13788684,17
0.45992917,1.2855654,-1.0913604,0.19064966,18
-0.6870842,0.07746108,-1.0913604,0.20542325,19
-0.563376,0.25801864,-1.0913604,3.1654177,20
-0.5729417,0.45250633,-1.0913604,0.52868354,21
-0.5729417,0.7167346,-1.0913604,0.03095419,22
-0.31064212,0.32039297,-1.0913604,0.035878718,23
0.017232385,0.35342184,-1.0913604,0.14210786,24
0.45439836,1.212162,-1.070117,0.037285727,25
-0.9226745,0.32039326,-1.070117,0.021105127,26
-0.4636502,0.41947868,-1.070117,0.021808632,27
-0.57710475,0.2480452,-1.070117,3.713447,28
-0.7050811,0.1447399,-1.070117,0.11678171,29
-1.7532899,0.78279144,-1.0260262,0.02954718,30
-0.56743675,0.21502694,-1.0260262,4.5017233,31
-0.31064212,-0.20806266,-1.0260262,0.05628034,32
-0.28134602,-0.024647873,-1.0260262,0.080199495,33
-0.17949232,0.056165613,-1.0260262,0.043617263,34
0.017232385,-0.24109094,-1.0260262,0.031657692,35
0.3888234,0.32039326,-1.0260262,0.026733162,36
0.3888234,0.9149054,-1.0047827,0.046431284,37
-0.5292251,0.65067774,-1.0047827,0.034471713,38
-0.5724791,0.20805924,-1.0047827,5.7398915,39
-0.7915247,-0.009891848,-1.0047827,0.048541795,40
0.060948946,0.35342184,-1.0047827,0.033768207,41
-0.04834252,-0.5383472,-1.0047827,0.046431284,42
-1.0975409,0.7167346,-0.9606926,0.062611885,43
-1.0975409,-0.009891848,-0.9606926,0.026733162,44
-0.9663911,0.12222245,-0.9606926,0.033768207,45
-0.83156955,-0.07409898,-0.9606926,0.15195692,46
-0.6385166,0.35342184,-0.9606926,0.1491429,47
-0.58076155,0.16053253,-0.9606926,5.808483,48
-0.37621704,0.2873647,-0.9606926,0.06823992,49
-0.22097942,0.16738302,-0.9606926,0.16884103,50
-0.24506724,0.2873647,-0.9606926,0.023215642,51
0.32324857,0.08919356,-0.9606926,0.08864155,52
-2.0811644,-0.96771646,-0.9606926,0.047134787,53
0.45439836,1.1461045,-0.9394485,0.02814017,54
-0.7259498,0.55159235,-0.9394485,0.08512402,55
-0.13577573,0.58462095,-0.9394485,0.032361202,56
-0.5723702,0.15898731,-0.9394485,7.0726805,57
-0.9062335,-0.018172516,-0.9394485,0.106932655,58
-0.20135063,0.27524927,-0.9394485,0.07105393,59
-0.66037494,-0.035931762,-0.9394485,0.27366316,60
-0.5292251,-0.075948685,-0.9394485,0.07105393,61
-0.26692554,-0.009891848,-0.9394485,0.08582752,62
-0.07020087,-0.30714807,-0.9394485,0.02954718,63
-0.9445328,-4.5017624,-0.9394485,0.009567658,64
-0.9008162,0.15525103,-0.8953583,0.07668197,65
-0.84680575,0.037158437,-0.8953583,0.405922,66
-0.70409155,-0.14200552,-0.8953583,0.055576835,67
-0.70409155,0.45250696,-0.8953583,0.058390856,68
-0.58870983,0.13799445,-0.8953583,8.032613,69
-0.44179195,-0.075948685,-0.8953583,0.047838297,70
-0.44179195,0.40516782,-0.8953583,0.091455564,71
-0.31064212,-0.075948685,-0.8953583,0.04572778,72
-0.31064212,0.5185641,-0.8953583,0.03587872,73
-0.1387473,-0.31965458,-0.8953583,0.031657696,74
-0.1431352,0.50232536,-0.8953583,0.1336658,75
0.9789976,-0.24109094,-0.8953583,0.044320773,76
-0.20135063,-1.0337743,-0.8953583,0.040099744,77
0.5199733,1.1130762,-0.8741142,0.025864685,78
-0.7915247,0.35661107,-0.8741142,0.08426881,79
-0.07020082,0.35342184,-0.8741142,0.091777906,80
-0.56548804,0.11624164,-0.8741142,5.734033,81
-0.39807534,-0.20806266,-0.8741142,0.035042476,82
0.0609489,-0.10897726,-0.8741142,0.046723306,83
-0.33250043,-0.30714807,-0.8741142,0.037545513,84
-1.6439985,-0.5713754,-0.8741142,0.07675971,85
-1.3816988,-0.7695463,-0.8741142,0.032539442,86
-0.44179195,1.2451899,-0.8230779,0.066747576,87
-1.0975409,0.056165613,-0.8230779,0.031705096,88
-0.93452597,0.20432888,-0.8230779,0.09428094,89
-0.56069505,0.093645096,-0.8230779,5.7069173,90
-0.42228356,0.4626217,-0.8230779,0.1793841,91
-0.27392638,0.07465855,-0.8230779,0.13432948,92
-1.5565653,-0.5713754,-0.8230779,0.06090716,93
-0.0046259165,-1.0668019,-0.8230779,0.037545513,94
-0.0046259165,-0.7071935,-0.8230779,0.059238475,95
1.2850134,-3.0154817,-0.8230779,0.023695387,96
-0.9773202,-4.551306,-0.8230779,0.026699029,97
-2.1685977,1.1186407,-0.80183446,0.043385927,98
-1.1193992,0.8818768,-0.80183446,0.32038835,99
-1.3161238,0.32039326,-0.80183446,0.029202066,100
-0.9226745,0.3864501,-0.80183446,0.031705096,101
-0.58129275,0.29815155,-0.80183446,0.15185073,102
-0.3634905,0.33781272,-0.80183446,0.041717235,103
-0.30524415,0.20757906,-0.80183446,0.084268816,104
-0.5749774,0.07930703,-0.80183446,3.8784513,105
-0.39807534,-0.20806266,-0.80183446,0.036711168,106
0.935281,-0.30714807,-0.80183446,0.11180219,107
-0.8461705,-4.6503906,-0.80183446,0.011013349,108
0.50750756,1.0627599,-0.75079817,0.089274876,109
0.6074065,1.179133,-0.75079817,0.075925365,110
-0.92568225,-0.18729207,-0.75079817,0.61157465,111
-0.9095479,0.07781589,-0.75079817,0.50728154,112
-0.8352413,-0.30481446,-0.75079817,0.065078884,113
-0.6005948,0.014477178,-0.75079817,1.667855,114
-0.50736684,0.33017695,-0.75079817,0.20274577,115
-0.39890552,-0.4938912,-0.75079817,0.1176426,116
-0.31064212,-0.075948685,-0.75079817,0.02503034,117
0.14838207,-0.30714777,-0.75079817,0.104293086,118
0.5199734,1.0470188,-0.72955465,0.043385923,119
-0.8570996,0.48553553,-0.72955465,0.067581914,120
-1.1849741,0.25433645,-0.72955465,0.04255158,121
-0.7259498,0.22130755,-0.72955465,0.08927488,122
-0.8570996,0.15525071,-0.72955465,0.040882885,123
-0.5948,0.15525103,-0.72955465,0.44387135,124
-0.8990601,-0.13011143,-0.72955465,0.06925061,125
-0.5672619,0.009266007,-0.72955465,1.6787016,126
-0.26692557,-0.16876881,-0.72955465,0.0784284,127
-0.9882494,-0.5053189,-0.72955465,0.081765786,128
-0.20135063,-0.5053183,-0.72955465,0.050895024,129
0.21395706,0.21261768,-0.72955465,0.066747576,130
-0.44179195,-0.73651737,-0.72955465,0.027533375,131
-0.37621704,-1.0337743,-0.72955465,0.029202066,132
-0.37621704,1.6085033,-0.6785184,0.033373788,133
-0.24506724,1.212162,-0.6785184,0.06841626,134
-1.1631159,-0.40145934,-0.6785184,0.03587682,135
-1.031966,-0.43926176,-0.6785184,0.54440993,136
-0.6385166,-0.17503409,-0.6785184,0.031705096,137
-0.52845854,-0.03229676,-0.6785184,1.6036106,138
-0.9008162,-0.83560276,-0.6785184,0.037545513,139
0.5199733,1.0439727,-0.65727425,0.171875,140
-1.0723015,0.09339283,-0.65727425,0.16019419,141
-0.7280246,0.17364112,-0.65727425,0.07008495,142
-0.8570996,-0.10897726,-0.65727425,0.089274876,143
-0.56984484,-0.049644303,-0.65727425,0.61908376,144
-0.7259498,-0.17503409,-0.65727425,0.040048543,145
-1.1193992,-0.96771646,-0.65727425,0.2744994,146
-3.8995028,1.9143697,-0.60623795,0.11597391,147
0.27953196,1.1461045,-0.60623795,0.027533375,148
-1.4254153,-0.24109094,-0.60623795,0.06341019,149
-1.3598405,0.09759177,-0.60623795,0.12682039,150
-0.9008162,-0.10897726,-0.60623795,0.14767902,151
-0.6413072,-0.08973594,-0.60623795,0.39714804,152
-1.4254154,-0.90166056,-0.60623795,0.06424454,153
0.060948946,-1.0337743,-0.60623795,0.030870752,154
-1.4472736,0.25433645,-0.5849945,0.3727956,155
