x0,x1,x2,weight,indices
0.94242346,0.6123388,-2.1876726,0.0076801423,0
0.83842385,1.3785185,-2.1572351,0.016678136,1
0.9164238,0.5740293,-2.1572351,0.011537471,2
0.94242346,0.5357203,-2.094062,0.01322588,3
0.9164238,0.4974118,-2.0636246,0.011818872,4
0.8644241,0.4974118,-2.0004516,0.023919148,5
0.76042426,1.2635914,-1.9700141,0.012663078,6
0.83842385,0.4591023,-1.9700141,0.019979522,7
0.70842457,1.2635914,-1.906842,0.16553049,8
0.76042426,0.3441758,-1.7827929,0.019179856,9
0.6304249,1.1486644,-1.7196208,0.02209853,10
-1.4235646,3.0258057,-1.6891832,0.039193623,11
0.6824246,1.1486644,-1.6891832,0.015427276,12
0.70842457,0.26755726,-1.6260103,0.024183298,13
0.60442525,1.1103559,-1.5955727,0.036274944,14
-0.4095695,0.30586627,-1.5955727,0.05262212,15
0.6304249,1.0720464,-1.5324006,0.03419018,16
-0.07157125,0.3441758,-1.5324006,0.034893814,17
0.76042426,-1.1881845,-1.5324006,0.10693265,18
0.60442525,1.0337379,-1.5019622,0.09631623,19
0.13642769,0.65064734,-1.5019622,0.0166027,20
-2.333559,2.451171,-1.4387901,0.030109985,21
0.6304249,0.15263025,-1.4387901,0.009567658,22
-1.0075667,0.114321254,-1.4387901,0.13985665,23
-0.8515668,-1.0349485,-1.4387901,0.021949334,24
1.774419,-2.8354712,-1.4387901,0.032079797,25
-0.26127702,0.69274175,-1.4083515,0.08510316,26
-0.25357023,-0.00060576195,-1.4083515,0.045054615,27
0.6824246,0.15263025,-1.4083515,0.012348302,28
1.4104214,1.3019004,-1.3352271,0.034615,29
1.3324214,0.8038834,-1.3352271,0.10681199,30
0.6304249,0.07601273,-1.3352271,0.016686894,31
-1.7095625,-0.077223286,-1.3352271,0.021692961,32
1.0724227,-0.11553278,-1.3352271,0.03003641,33
0.21442732,-1.226493,-1.3352271,0.05873787,34
2.008418,-1.8777466,-1.3352271,0.09111044,35
0.83842385,1.0720464,-1.3047895,0.036098495,36
-0.019571302,1.1103559,-1.3047895,0.016019417,37
-0.33157015,0.8038834,-1.3047895,0.017020632,38
0.058428336,0.91881037,-1.3047895,0.056067962,39
0.13642769,0.26755726,-1.3047895,0.039047334,40
0.60442525,0.114321254,-1.3047895,0.018021846,41
0.47442594,-1.073257,-1.3047895,0.024029128,42
0.8644241,-0.8050939,-1.3047895,0.01568568,43
2.1124172,-1.7245106,-1.3047895,0.077427186,44
1.0984225,1.3785185,-1.231665,0.1369765,45
0.70483345,1.035501,-1.231665,0.108789995,46
1.774419,0.5357203,-1.231665,0.0252195,47
-0.46156886,0.6889568,-1.231665,0.14417477,48
-0.3835695,0.4207933,-1.231665,0.015018205,49
0.55242527,0.037703726,-1.231665,0.012348302,50
2.008418,-1.4180385,-1.231665,0.037378643,51
0.83842385,1.4551369,-1.2012275,0.13203149,52
0.44842625,0.9571199,-1.2012275,0.023241501,53
0.44842625,0.5740293,-1.2012275,0.028680997,54
-0.25357023,0.84219235,-1.2012275,0.07509103,55
-0.097571224,0.7655748,-1.2012275,0.018689321,56
0.60442525,0.037703726,-1.2012275,0.01735437,57
1.1764221,0.19093975,-1.2012275,0.028701456,58
2.0025585,-1.3187582,-1.2012275,0.063743934,59
0.24042702,1.4168274,-1.128103,0.078131,60
0.3928667,0.90119785,-1.128103,2.1325312,61
0.53611153,0.35218748,-1.128103,0.228459,62
0.55242527,0.5740293,-1.128103,0.055878498,63
0.55242527,-0.038914286,-1.128103,0.013349514,64
-1.0075667,-0.6518579,-1.128103,0.046723302,65
1.0724227,-0.19215031,-1.128103,0.06107403,66
1.8524189,-1.111566,-1.128103,0.038379855,67
0.42659536,0.8846465,-1.0976646,3.034252,68
0.60442495,0.75477165,-1.0976646,0.165163,69
0.60442495,0.3441758,-1.0976646,0.32711175,70
-0.56556875,0.5357203,-1.0976646,0.05306432,71
0.5264259,-0.00060576195,-1.0976646,0.024029128,72
1.7224193,-1.073257,-1.0976646,0.02836772,73
3.2564113,0.19093975,-1.0245401,0.021263499,74
0.24042702,0.5740293,-1.0245401,0.045722086,75
0.41545033,0.84132165,-1.0245401,4.17222,76
0.46873578,0.61513317,-1.0245401,0.35926884,77
0.70842457,1.0337379,-1.0245401,0.019356797,78
0.7579257,0.69468087,-1.0245401,0.09478156,79
-0.15559322,0.9158531,-1.0245401,0.13883494,80
0.006428387,0.9954284,-1.0245401,0.022360437,81
0.24042702,0.114321254,-1.0245401,0.015351943,82
0.55242527,-0.11553326,-1.0245401,0.3716171,83
0.9164238,-1.3414199,-1.0245401,0.029368935,84
1.5404203,-0.9241525,-1.0245401,0.052063107,85
0.21442732,1.3785185,-0.9941025,0.18479352,86
1.8784189,0.84219235,-0.9941025,0.17140266,87
0.76042396,1.1103554,-0.9941025,0.1635782,88
0.37042576,0.80839056,-0.9941025,12.214321,89
0.21442732,0.6123388,-0.9941025,9.604571,90
0.6824246,0.7655748,-0.9941025,0.088567205,91
0.83842385,0.6123388,-0.9941025,0.12652458,92
1.2284218,0.65064734,-0.9941025,0.036149878,93
0.83842385,0.4591023,-0.9941025,0.06778102,94
-0.87756735,1.0720464,-0.9941025,0.076818496,95
-0.17557086,0.4207933,-0.9941025,0.29552525,96
0.13642769,0.4974118,-0.9941025,0.11929459,97
0.4969115,-0.09171903,-0.9941025,0.3190227,98
0.60442525,-0.19215031,-0.9941025,0.10302716,99
1.4884207,-0.8817124,-0.9941025,0.08947095,100
-0.07157125,1.2635914,-0.78455806,0.257808,101
0.24042702,1.2635914,-0.78455806,2.902838,102
