x0,x1,x2,weight,indices
-1.4188957,0.14825319,-2.2030103,0.02924327,0
-2.29255,-0.68617135,-2.103244,0.08723453,1
-1.3150235,0.13450538,-2.103244,0.023766343,2
-1.3328882,0.1541603,-2.052437,0.022515483,3
-2.4928272,-1.0528613,-2.0279574,0.027436666,4
-2.192411,-0.80840135,-2.0279574,0.054873336,5
-2.192411,-0.86951643,-1.9526707,0.049948804,6
1.2707173,-1.6792904,-1.9526707,0.011256069,7
-2.2257907,-0.86951643,-1.9018643,0.05909436,8
-2.204113,-0.73405623,-1.9018643,0.09215906,9
-2.4260688,-0.68617135,-1.9018643,0.030250685,10
-1.1826797,0.1541603,-1.8773841,0.03168846,11
-2.1256526,-0.68617135,-1.8265775,0.031657692,12
-1.1075759,0.19999658,-1.802098,0.020013763,13
-2.092273,-0.68617135,-1.7268113,0.026029656,14
-1.0324721,0.1541603,-1.7268113,0.018762903,15
0.9202316,0.88754064,-1.7268113,0.02982858,16
-0.9824026,0.1541603,-1.6760049,0.01709509,17
-1.9754441,-0.7167288,-1.6007183,0.06823992,18
-0.9573684,0.19999658,-1.5762379,0.022747,19
-1.1326101,-0.8542376,-1.4929477,0.09939449,20
-0.88226354,0.1541603,-1.4929477,0.038076498,21
-0.28143182,-0.120857306,-1.434137,0.025714,22
-1.8836504,-0.67089254,-1.4096575,0.018296499,23
-0.7570903,0.19999658,-1.3508468,0.10483399,24
-1.8085462,-0.7167288,-1.3263665,0.036592998,25
-0.9824026,0.3375054,-1.2675558,0.036098495,26
-0.6569517,-1.266764,-1.2675558,0.055383995,27
-0.13122377,-0.120857306,-1.2675558,0.03137136,28
-0.6569517,0.19999658,-1.2430762,0.065615095,29
-0.9573673,0.29166913,-1.2430762,0.083023176,30
-0.15625854,-1.9084718,-1.2430762,0.1218566,31
-0.30646715,0.7500317,-1.0745492,0.11791218,32
-0.30646715,0.56668663,-1.0745492,0.26979905,33
-0.5629441,0.2648533,-1.0745492,3.2026148,34
-0.08115533,0.88754064,-1.0745492,0.1441176,35
0.17912143,1.0463878,-1.0745492,0.31382614,36
-0.0060504796,1.116722,-1.0745492,0.35153913,37
-1.6502947,-1.2390794,-0.9192725,0.31145152,38
-0.6175889,0.56350166,-0.9192725,0.16265434,39
-1.0287828,1.2396762,-0.9192725,0.34360734,40
-2.2862604,3.3302994,-0.9192725,0.19315204,41
0.03523363,-0.23209807,-0.9192725,0.2959757,42
0.14197259,0.20759657,-0.9192725,0.13428526,43
-0.07483344,-0.030575689,-0.9192725,0.052069794,44
-0.03147267,0.20759657,-0.9192725,0.31927004,45
0.09861182,0.6045503,-0.9192725,0.09180726,46
-0.42172393,-0.030575689,-0.9192725,0.50562507,47
-0.45544893,0.25035778,-0.9192725,39.463562,48
-0.026101824,0.8427224,-0.9192725,1.1359435,49
0.618947,1.0808947,-0.9192725,0.08495598,50
1.7897019,0.6839411,-0.9192725,0.14524731,51
-1.407992,-0.7167288,-0.7639957,0.13622302,52
-1.1075759,0.016651448,-0.7639957,0.08132718,53
-0.43164045,-0.48754746,-0.7639957,0.106880106,54
-0.35653615,-0.35003868,-0.7639957,0.06714263,55
0.09408805,0.016651448,-0.7639957,0.34530497,56
-0.6569517,-0.25836614,-0.7639957,0.04658876,57
-0.48661953,-0.11717903,-0.7639957,0.16991195,58
-0.60688275,0.84170437,-0.7639957,0.08632624,59
-0.50044256,0.6369412,-0.7639957,0.664575,60
-1.0575063,0.10832396,-0.7639957,0.100028805,61
-0.22166304,0.63691574,-0.7639957,0.79474944,62
-0.33733243,0.25729454,-0.7639957,52.481556,63
-0.66486925,-0.03963184,-0.7639957,0.6632048,64
-0.08115533,0.24583279,-0.7639957,5.3816867,65
0.14415759,0.38334167,-0.7639957,0.3781911,66
0.06905273,0.24583279,-0.7639957,0.10550985,67
0.3694694,0.1541603,-0.7639957,0.100028805,68
0.2943651,0.016651448,-0.7639957,0.089066744,69
-0.6169623,-0.22925906,-0.60871893,0.6442202,70
-0.46508527,-0.5863109,-0.60871893,0.14028938,71
-1.3101447,-0.70450747,-0.60871893,0.3293751,72
-0.8119763,1.3190669,-0.60871893,0.08336036,73
-1.2022276,1.0808947,-0.60871893,0.5143944,74
-0.37836263,-0.7450924,-0.60871893,0.18772529,75
0.3587786,0.12820579,-0.60871893,0.14661758,76
0.22869575,0.20759657,-0.60871893,0.07673442,77
0.19764991,0.5251596,-0.60871893,0.6303185,78
0.055250503,0.6839411,-0.60871893,0.39189368,79
-0.37257972,-0.15715384,-0.60871893,0.24801663,80
-0.22069065,0.2596743,-0.60871893,41.385284,81
0.7056691,-0.030575689,-0.60871893,0.20964944,82
1.659618,-0.9832646,-0.60871893,0.06440211,83
-0.5518079,1.7954113,-0.60871893,0.05892108,84
-1.0287828,1.5572392,-0.60871893,0.42752042,85
0.22869575,1.1602856,-0.60871893,0.050699532,86
-0.07483344,1.2396762,-0.60871893,0.04658876,87
-0.37836263,0.8427224,-0.60871893,0.049329273,88
0.7056691,0.4457688,-0.60871893,0.49329275,89
0.92247623,1.0015038,-0.60871893,0.17813349,90
-2.8433125,2.5410156,-0.45344138,0.37577304,91
-1.4830958,-0.8542376,-0.45344138,0.14028938,92
-0.88226354,-0.21252988,-0.45344138,0.26228014,93
-1.3328882,-0.21252988,-0.45344138,0.53065985,94
0.39450416,-0.4417112,-0.45344138,0.22609252,95
0.13118,-0.41907385,-0.45344138,0.20279813,96
0.018983742,-0.3042024,-0.45344138,0.16854171,97
0.16919234,-0.07738295,-0.45344138,0.16991195,98
-0.30400637,-0.19875254,-0.45344138,0.1945766,99
1.2206471,-0.57922,-0.45344138,0.23842484,100
0.77002406,-0.7625651,-0.45344138,0.1164719,101
0.8451273,-0.4417112,-0.45344138,0.109620616,102
0.619816,-0.57922,-0.45344138,0.22609252,103
2.1969993,-1.083419,-0.45344138,0.06029134,104
-1.207715,0.84170437,-0.45344138,0.101399064,105
-0.5317784,0.97921306,-0.45344138,0.07536417,106
-0.4566752,0.6583593,-0.45344138,2.5041459,107
-0.15625854,0.7500317,-0.45344138,0.0712534,108
-0.4906136,0.4957269,-0.45344138,0.1520986,109
-0.8321951,0.116539635,-0.45344138,0.25897872,110
-0.51772285,0.3008093,-0.45344138,0.7933792,111
-0.13558447,0.26859027,-0.45344138,24.723558,112
-0.5317784,-0.02918479,-0.45344138,0.17676324,113
-0.3815709,0.07593905,-0.45344138,0.5686569,114
-0.003579835,0.8401964,-0.45344138,0.28638387,115
0.0578481,0.60568464,-0.45344138,1.0201569,116
0.31878644,0.38902205,-0.45344138,0.38230193,117
0.3694694,0.1541603,-0.45344138,0.06440211,118
0.669885,0.06248776,-0.45344138,0.39326397,119
-1.2828187,1.5292482,-0.45344138,0.350786,120
-0.15625854,1.483412,-0.45344138,0.04658876,121
0.3694694,1.7125933,-0.45344138,0.06714263,122
-0.08115533,1.2542309,-0.45344138,0.5042548,123
0.017077817,1.1308373,-0.45344138,0.25486794,124
-0.96515954,0.08591102,-0.2981646,0.14387706,125
-1.4623954,-0.1893572,-0.2981646,0.28364334,126
-0.5518079,-0.26874793,-0.2981646,0.13976629,127
