x0,x1,x2,weight,indices
0.58068734,-1.310265,-1.4608424,0.013793552,0
-0.15156221,-0.7496149,-1.4608424,0.05399373,1
0.12504996,-1.1205142,-1.4608424,0.03223045,2
0.553567,-1.2671385,-1.435547,0.015010321,3
0.47220603,-1.0515037,-1.435547,0.017512042,4
0.1467619,-1.0515037,-1.435547,2.752935,5
-0.17868254,-0.7064874,-1.435547,0.033486806,6
0.33660415,-1.144497,-1.3830466,0.07755333,7
-0.15156221,-0.74961436,-1.3830466,0.027101971,8
0.12664014,-1.030925,-1.3830466,0.63022506,9
-2.3483105,-1.224011,-1.3830466,0.14267068,10
-0.5583676,0.32855922,-1.3830466,0.017728308,11
1.6383811,0.8029558,-1.3830466,0.77455825,12
0.083480805,-1.8248582,-1.3577514,0.06401889,13
-2.3483105,-1.4827727,-1.3577514,0.09256365,14
0.103742756,-1.0018147,-1.3577514,1.0705279,15
-0.01596047,-1.1377571,-1.3577514,0.021681579,16
0.30948383,-0.18896382,-1.3577514,0.114530504,17
0.06540064,-0.5771071,-1.3577514,0.031235592,18
0.49932635,-1.1332616,-1.305251,0.03544104,19
0.17388222,-1.3533924,-1.305251,0.01834595,20
-0.15156221,-0.7496149,-1.305251,0.021264624,21
0.12973143,-0.9689751,-1.305251,3.218672,22
-1.6160614,-0.49085256,-1.305251,0.010130462,23
0.9061316,-0.18896382,-1.305251,0.030391388,24
1.6383811,2.4417794,-1.305251,0.013507281,25
0.553567,-1.1274402,-1.2799556,0.043363154,26
0.18290725,-1.1185967,-1.2799556,0.06129215,27
0.08193049,-0.9474701,-1.2799556,4.5910735,28
-0.22017968,-1.1157612,-1.2799556,0.047115736,29
-0.282064,-0.4791795,-1.2799556,0.0796381,30
-0.8295711,-1.310265,-1.2799556,0.04086143,31
1.6112609,0.06979743,-1.2799556,0.05740595,32
0.1467619,-0.620234,-1.2799556,0.018853914,33
0.47220603,1.191098,-1.2799556,0.017728308,34
0.58972746,-1.8134127,-1.2274561,0.08723453,35
0.58068746,-0.70648795,-1.2274561,0.06254301,36
0.6620486,-1.0946301,-1.2274561,0.05879043,37
0.4993265,-1.180884,-1.2274561,0.015010321,38
0.27961513,-1.2176225,-1.2274561,0.08714326,39
-0.070200965,-0.620234,-1.2274561,0.07171599,40
0.08206995,-0.91415167,-1.2274561,5.7116027,41
