x0,x1,x2,weight,indices
0.16901895,1.3205724,-1.430448,0.09756709,0
0.09389388,1.1963966,-1.3728142,0.024183298,1
-1.3835636,0.7410854,-1.3450456,0.08371701,2
-1.231562e-05,1.2584845,-1.3450456,0.02460025,3
-0.07513718,1.2584845,-1.2874117,0.020013763,4
-0.6698764,-0.4592805,-1.259643,0.13859037,5
-0.14400183,1.1963966,-1.259643,0.021808632,6
-1.0455014,2.1070187,-1.259643,0.08371702,7
-0.70116466,-0.25923446,-1.1742404,0.2799947,8
-0.7825639,-0.25232098,-1.1742404,0.048541795,9
-0.7825639,-0.0867535,-1.1742404,0.048541795,10
-0.9328139,-0.16953723,-1.1742404,0.05909436,11
-0.18156426,-0.25232098,-1.1742404,0.051355813,12
-0.49458504,-1.2871187,-1.1166073,0.10130461,13
-0.60727245,-0.3351047,-1.1166073,0.043617263,14
-0.6919453,-0.19792461,-1.1166073,1.0214882,15
-0.38189772,0.989437,-1.1166073,0.026733162,16
-0.79508483,0.20298976,-1.1166073,0.07316444,17
0.40691465,-1.6182543,-1.0888377,0.033064697,18
-0.8201266,-0.9559837,-1.0888377,0.02462265,19
-0.6921394,-0.17293267,-1.0888377,1.8924265,20
-0.25668934,-0.9145916,-1.0888377,0.027436666,21
-0.25668934,0.24438183,-1.0888377,0.021808632,22
-0.6693912,-0.15689611,-1.0312047,3.8221385,23
-0.71996,-0.54206425,-1.0312047,0.02814017,24
-0.7575223,-0.41788843,-1.0312047,0.044320773,25
-0.9077723,-0.0867535,-1.0312047,0.08512402,26
-0.94533473,-0.2109289,-1.0312047,0.10341513,27
0.1439772,-1.5768627,-1.0312047,0.02814017,28
-0.38189772,0.5755172,-1.0312047,0.03658222,29
-0.38189772,0.24438183,-1.0312047,0.08371702,30
-0.53214747,1.3205724,-1.0312047,0.054873332,31
-0.49986145,-0.43750027,-1.003436,0.042913765,32
-0.7825639,-0.5834563,-1.003436,0.09778709,33
-0.5346542,-0.19436935,-1.003436,0.07738547,34
-0.66987664,-0.15012835,-1.003436,3.6926944,35
-0.7825639,0.07881436,-1.003436,0.059797857,36
-0.8702098,-0.7904158,-0.94580215,0.10130462,37
-0.93278146,-0.02763715,-0.94580215,0.09356607,38
-0.38189772,-0.66624004,-0.94580215,0.027436666,39
-0.49458504,-0.29371303,-0.94580215,0.058390856,40
-0.57287705,0.24947008,-0.94580215,0.25959307,41
-0.60727245,0.49273342,-0.94580215,0.08934504,42
-0.6578465,-0.09135205,-0.94580215,6.6291203,43
0.06885232,0.65830165,-0.94580215,0.0323612,44
-0.9328139,-0.9145916,-0.9180334,0.5469746,45
-0.70743906,-0.38244966,-0.9180334,0.07246094,46
-0.9703765,0.0051638708,-0.9180334,0.09075206,47
-0.3318142,-0.74902415,-0.9180334,0.031657692,48
-0.031314515,-0.0867535,-0.9180334,0.14351489,49
-0.6538354,-0.08723694,-0.9180334,6.3994274,50
-0.56985563,0.2520475,-0.9180334,0.48541796,51
-8.169852,3.0590327,-0.9180334,0.0326426,52
0.18153983,-0.37649676,-0.86040044,0.09426957,53
-0.037304424,-0.74802244,-0.86040044,0.4826039,54
-0.1565227,-1.4940785,-0.86040044,0.040099744,55
-0.19408514,-0.62484837,-0.86040044,0.033768207,56
-0.34433508,-0.62484837,-0.86040044,0.1329623,57
-0.38189772,0.07881436,-0.86040044,0.056983847,58
-0.4570224,-0.0039693755,-0.86040044,0.083013505,59
-0.49458504,-0.2109289,-0.86040044,0.051355813,60
-0.5440038,0.4560022,-0.86040044,0.32150146,61
-0.65139437,-0.061598584,-0.86040044,6.7022853,62
-0.6921963,0.3370369,-0.86040044,0.07738546,63
-0.79508483,0.20298976,-0.86040044,0.07386795,64
-0.83264726,0.07881436,-0.86040044,0.0330647,65
-0.4131995,1.7551876,-0.86040044,0.12175039,66
-0.5571892,-0.74902415,-0.8326309,0.14281137,67
-0.48206416,-0.5834563,-0.8326309,0.054873332,68
-0.6698765,-0.43870768,-0.8326309,0.08231,69
-0.97037643,-0.37649676,-0.8326309,0.022512138,70
-0.3318142,-0.5834563,-0.8326309,0.023215642,71
1.2082477,-0.37649676,-0.8326309,0.16250949,72
-0.47342616,-0.24280262,-0.8326309,0.05839086,73
-0.6480602,-0.036275987,-0.8326309,8.073416,74
-0.45988044,0.21993679,-0.8326309,0.026733162,75
-0.48206395,0.5367879,-0.8326309,0.60431015,76
-0.3318142,0.82386917,-0.8326309,0.09075204,77
-0.7825639,0.4099497,-0.8326309,0.046431284,78
-0.70743906,0.5755172,-0.8326309,0.0330647,79
-1.083064,0.5755172,-0.8326309,0.0323612,80
-0.8952516,1.4447473,-0.8326309,0.023215642,81
-0.49458504,-0.4592805,-0.77499783,0.15688147,82
-0.56971,-0.4592805,-0.77499783,0.09286257,83
-0.7575223,-0.16953723,-0.77499783,0.037285727,84
-0.7575223,-0.41788843,-0.77499783,0.07105393,85
-0.83264726,-0.3351047,-0.77499783,0.057687353,86
-0.90777224,-0.74902415,-0.77499783,0.05628034,87
-0.34433508,-1.0387675,-0.77499783,0.027436666,88
-0.11895986,0.037423078,-0.77499783,0.043617267,89
-0.1565227,0.24438183,-0.77499783,0.24833702,90
-0.30677244,0.07881436,-0.77499783,0.037285727,91
-0.41945994,0.50514185,-0.77499783,0.087234534,92
-0.43545836,0.22062004,-0.77499783,0.07738547,93
