x0,x1,x2,weight,indices
0.81310475,-1.6070865,-1.3917326,0.045024276,0
0.050322838,-1.3620985,-1.3917326,0.034471713,1
0.010176419,-1.2571036,-1.3917326,0.023919148,2
2.4992545,-1.6070865,-1.3917326,0.09567659,3
1.9438952,0.30031937,-1.3917326,0.035024084,4
-0.023278939,2.4002168,-1.3917326,0.019698119,5
3.9043787,-3.042016,-1.3589717,0.13859034,6
0.1439978,-1.3970969,-1.3589717,0.046431284,7
-0.79275185,-1.0471135,-1.3589717,0.0499488,8
1.7632366,2.2427247,-1.3589717,0.034893814,9
-0.30312356,-2.663896,-1.2909768,0.09075205,10
0.58560836,-1.0121158,-1.2582159,0.1976847,11
0.74619406,-0.38214713,-1.2582159,0.12381676,12
0.6123727,-0.8721223,-1.1902219,0.10060111,13
0.5949928,-1.2769502,-1.1902219,0.0647224,14
0.5722262,-0.9771171,-1.1902219,0.2314529,15
0.5774386,-0.9684314,-1.1574601,0.7812415,16
0.1841442,0.3878155,-1.1574601,0.039396238,17
-0.82620716,2.6102066,-1.1574601,0.09089584,18
0.58087736,-0.92493606,-1.0894661,0.9634491,19
0.5320799,-1.1521084,-1.0894661,0.035175215,20
0.21090849,-1.1521084,-1.0894661,0.10130462,21
-0.84497404,-0.15935124,-1.0894661,0.13014829,22
-1.1808339,-0.17215744,-1.0894661,0.021808632,23
-1.2040218,-0.332364,-1.0894661,0.083013505,24
0.5828637,-0.9093202,-1.0567042,2.402467,25
0.5454621,-0.7342007,-1.0567042,0.05979786,26
0.2644371,-1.1521081,-1.0567042,0.058390856,27
0.98707247,0.037832912,-1.0567042,0.023919148,28
0.74619406,-0.31214967,-1.0567042,0.041506752,29
-0.7526055,-0.17215744,-1.0567042,0.043617263,30
-0.8526307,-0.084958754,-1.0567042,0.30109984,31
0.7997227,1.4027659,-1.0567042,0.03460713,32
0.5722263,-2.1670585,-0.9887102,0.040099744,33
0.9736904,-0.76712745,-0.9887102,0.08442051,34
0.7729583,-0.8721223,-0.9887102,0.0647224,35
0.74814737,-0.50051063,-0.9887102,0.056983847,36
0.6123727,-0.6621326,-0.9887102,0.09919411,37
0.5977743,-0.88484865,-0.9887102,4.446147,38
0.49193338,-1.0471135,-0.9887102,0.048541795,39
0.28822538,-1.071659,-0.9887102,0.96555966,40
-0.4715806,-0.76712745,-0.9887102,0.27084914,41
0.7729583,0.3878155,-0.9887102,0.06190838,42
0.13061567,-0.45214325,-0.9887102,0.030250685,43
-0.8619785,-0.096799016,-0.9887102,0.90892756,44
-0.9801019,-0.18106546,-0.9887102,0.6806404,45
-0.69907695,-0.59213614,-0.9887102,0.17306207,46
-1.461859,0.11093418,-0.9887102,0.10271162,47
0.82648695,-1.7120811,-0.95594937,0.0661294,48
0.90677977,-1.292102,-0.95594937,0.02462265,49
0.86663324,-1.1871072,-0.95594937,0.041506752,50
1.1476581,-0.8021258,-0.95594937,0.027436666,51
0.6674018,-1.0808039,-0.95594937,0.8220448,52
0.5991037,-0.8730051,-0.95594937,6.0786285,53
0.769563,-0.64176,-0.95594937,0.09145556,54
0.42502275,-0.8721223,-0.95594937,0.13085179,55
0.82648695,-0.52214,-0.95594937,0.02814017,56
0.26443705,-0.73212904,-0.95594937,0.0647224,57
1.1722875,-0.5006683,-0.95594937,0.9085758,58
0.7863405,-0.27715227,-0.95594937,0.04080325,59
-0.43143412,0.3178194,-0.95594937,0.054873332,60
-0.5920198,-0.17215744,-0.95594937,0.08793803,61
-0.712459,0.35281745,-0.95594937,0.022512138,62
-0.8363346,-0.08538342,-0.95594937,1.0689747,63
-0.83289826,0.1078297,-0.95594937,0.2152723,64
-0.95052856,0.0052834637,-0.95594937,0.19698119,65
-1.3146553,-0.10215999,-0.95594937,0.034471713,66
-1.3146553,0.037832912,-0.95594937,0.20753376,67
-1.2477447,1.1927762,-0.95594937,0.019179856,68
2.1379364,-6.5418434,-0.88795435,0.050652307,69
1.2393497,-1.348703,-0.88795435,0.1160782,70
1.0539831,-1.0471135,-0.88795435,0.021808632,71
0.9736904,-1.1171107,-0.88795435,0.03095419,72
0.8532511,-0.5699257,-0.88795435,0.17235854,73
0.7053205,-0.46317527,-0.88795435,0.8157132,74
0.6926655,-1.5020916,-0.88795435,0.10060111,75
0.6002525,-0.83319163,-0.88795435,7.1908693,76
0.6123727,-1.1521084,-0.88795435,0.051355813,77
0.45178702,-1.0121158,-0.88795435,0.02954718,78
0.31146023,-0.7497907,-0.88795435,0.068943426,79
0.13061567,-0.8021258,-0.88795435,0.028843677,80
0.09046925,-0.62713456,-0.88795435,0.040099744,81
0.050322838,-0.73212904,-0.88795435,0.034471713,82
0.9335439,0.1078297,-0.88795435,0.07105393,83
0.5113818,-0.52492386,-0.88795435,0.18502162,84
0.4116406,0.14282775,-0.88795435,0.07175744,85
0.02750924,0.53655875,-0.88795435,0.18642864,86
-0.8596626,0.21825972,-0.88795435,0.488232,87
-1.0202483,0.2478226,-0.88795435,0.119595714,88
-0.86219996,-0.032039322,-0.88795435,1.9835302,89
-1.3481106,1.1402788,-0.88795435,0.042529248,90
-0.9265732,0.77279615,-0.88795435,0.016678136,91
0.4766767,-2.716999,-0.85519356,0.09426957,92
0.62575483,-1.9570688,-0.85519356,0.028843677,93
0.5053156,-1.7120811,-0.85519356,0.0330647,94
0.70604765,-1.8170758,-0.85519356,0.37145028,95
0.62575483,-1.3970969,-0.85519356,0.035175215,96
1.0080842,-0.8904395,-0.85519356,0.054873336,97
0.6161145,-1.1955113,-0.85519356,0.053466327,98
0.9469261,-0.5571381,-0.85519356,0.07949599,99
0.60614544,-0.81732464,-0.85519356,7.270717,100
0.3620185,-0.92704743,-0.85519356,0.049245305,101
0.62575483,-0.52465886,-0.85519356,0.058390856,102
0.70604765,-0.4871413,-0.85519356,0.102711625,103
0.3447299,-1.0821123,-0.85519356,0.042210255,104
0.32103744,-0.68278646,-0.85519356,0.25044754,105
1.1075116,0.14282775,-0.85519356,0.063315384,106
1.0272189,0.35281745,-0.85519356,0.02462265,107
0.46516916,-0.5333642,-0.85519356,0.13366581,108
-0.23070207,0.0028348516,-0.85519356,0.031657692,109
-0.39128777,0.49281034,-0.85519356,0.041506752,110
-0.5518734,-0.27715227,-0.85519356,0.09356606,111
-0.84972596,-0.020318976,-0.85519356,3.4429498,112
-0.8255291,0.3058327,-0.85519356,0.24833702,113
-0.9131912,0.5978052,-0.85519356,0.040099744,114
-0.99348396,-0.10215999,-0.85519356,0.063315384,115
2.8672633,1.3502678,-0.85519356,0.3971481,116
2.2449934,1.4027659,-0.85519356,0.015010321,117
1.1744224,-0.8021258,-0.7871995,0.04572778,118
0.9335439,-0.38214713,-0.7871995,0.0647224,119
0.8002141,-0.49837935,-0.7871995,0.06472239,120
0.77295834,-0.7215492,-0.7871995,0.17235856,121
0.77295834,-1.0121152,-0.7871995,1.5114791,122
0.7328119,-1.3271004,-0.7871995,0.07316444,123
0.6525191,-1.2571036,-0.7871995,0.05909436,124
0.6125191,-0.8186679,-0.7871995,3.8784184,125
0.5104322,-0.64326054,-0.7871995,14.226615,126
0.49193338,-1.0766199,-0.7871995,0.1456254,127
0.29120135,-0.8721223,-0.7871995,0.03658222,128
-0.39128777,-0.62713456,-0.7871995,0.09567659,129
-1.1005412,-0.59213614,-0.7871995,0.035175215,130
1.2388785,0.751604,-0.7871995,0.038692735,131
1.0181597,-0.37837815,-0.7871995,0.111857176,132
0.6123727,0.1078297,-0.7871995,0.046431284,133
0.5560914,-0.361214,-0.7871995,0.32150146,134
0.35764295,-0.66586083,-0.7871995,0.052059315,135
-0.57863766,0.49281034,-0.7871995,0.1160782,136
-0.7902078,0.51836044,-0.7871995,0.102711625,137
-0.2976128,0.037832912,-0.7871995,0.058390856,138
-0.4983449,0.07283031,-0.7871995,0.05909436,139
-0.8715662,0.32819617,-0.7871995,0.08371701,140
-0.7793698,0.2478226,-0.7871995,0.16532351,141
-0.6746041,0.15649189,-0.7871995,0.0816065,142
-0.84282285,0.03185117,-0.7871995,4.5182557,143
1.2680975,-0.76712745,-0.7544377,0.10130462,144
0.70604765,-1.1871068,-0.7544377,0.046431284,145
0.4651691,-1.1871072,-0.7544377,0.039396238,146
0.98707247,-0.73212904,-0.7544377,0.021808632,147
0.81413025,-0.7236828,-0.7544377,0.2947683,148
0.9758987,-0.6018769,-0.7544377,0.1153747,149
0.606254,-0.7673746,-0.7544377,4.6294103,150
0.73745483,-0.52975816,-0.7544377,0.23356342,151
0.28796905,-0.892637,-0.7544377,0.071757436,152
0.3447299,-0.8021258,-0.7544377,0.03095419,153
1.3082438,0.877791,-0.7544377,0.043617263,154
0.4441221,-0.53879005,-0.7544377,0.0330647,155
0.6659012,-0.31214967,-0.7544377,0.032361194,156
0.3045835,-0.4871413,-0.7544377,0.027436666,157
0.3402298,-0.23823021,-0.7544377,0.13436933,158
-0.4715806,-0.20715484,-0.7544377,0.023215642,159
-0.85188836,0.030283025,-0.7544377,5.089502,160
-0.83289826,0.45781228,-0.7544377,0.03658222,161
-0.9131912,0.5978052,-0.7544377,0.10833966,162
-1.0002631,0.24191241,-0.7544377,0.123113245,163
-1.5956804,0.63280326,-0.7544377,0.07246094,164
2.8070436,1.1927762,-0.7544377,1.7288973,165
0.7997227,1.2977711,-0.7544377,0.058373477,166
-0.82620716,1.0352839,-0.7544377,0.053370032,167
-1.187525,1.2452736,-0.7544377,0.032105412,168
0.49193338,-2.0270655,-0.6864437,0.06683291,169
1.3751546,-0.76712745,-0.6864437,0.026733162,170
0.8292491,-0.57121164,-0.6864437,0.0492453,171
0.61456734,-0.7350984,-0.6864437,3.9906282,172
0.5503666,-1.0980542,-0.6864437,0.03658222,173
0.49193344,-1.3627579,-0.6864437,0.13366581,174
0.43117774,-0.68009967,-0.6864437,0.2152723,175
0.4116406,-1.1871068,-0.6864437,0.056983843,176
0.37149417,-0.8721223,-0.6864437,0.03728573,177
0.18541099,-0.8943506,-0.6864437,0.0654259,178
0.8532512,0.17782582,-0.6864437,0.4080325,179
0.6926655,0.1078297,-0.6864437,0.03095419,180
0.6525191,-0.13715938,-0.6864437,0.08090299,181
0.5320799,-0.52214,-0.6864437,0.022512138,182
0.45178702,-0.45214325,-0.6864437,0.059797857,183
0.30440935,-0.39366078,-0.6864437,0.059094362,184
0.010176419,-0.27715227,-0.6864437,0.023919148,185
-0.418052,0.42281422,-0.6864437,0.09286257,186
-0.65893054,0.35281745,-0.6864437,0.026733162,187
-0.91688496,0.33190024,-0.6864437,1.0334479,188
-0.69258994,-0.026508743,-0.6864437,0.124520265,189
-0.86506677,0.050015684,-0.6864437,4.0476117,190
-1.0603948,-0.13715938,-0.6864437,0.05909436,191
-1.1005412,0.36073303,-0.6864437,0.030250683,192
-1.4441433,0.47736675,-0.6864437,0.050652307,193
-1.1406876,0.21282454,-0.6864437,0.07808898,194
-1.2052752,0.059139017,-0.6864437,0.02462265,195
1.5424312,1.1402788,-0.6864437,0.022932438,196
-0.9265732,0.9827858,-0.6864437,0.18095778,197
-1.1377212,1.008705,-0.6864437,0.12008258,198
0.66590124,-1.7120811,-0.6536818,0.1101335,199
1.0272189,-0.8538319,-0.6536818,0.08510316,200
0.43764156,-1.2331058,-0.6536818,0.07509102,201
0.55959916,-1.1047858,-0.6536818,0.065078884,202
0.70604765,-1.0022647,-0.6536818,0.048391994,203
0.86663324,-0.76712745,-0.6536818,0.027533375,204
0.62575483,-0.9071207,-0.6536818,0.03587682,205
0.42502275,-1.0121158,-0.6536818,0.031705096,206
0.74619406,-0.73212904,-0.6536818,0.1343295,207
0.616975,-0.7418387,-0.6536818,3.7311895,208
0.8666333,-0.5253843,-0.6536818,0.04171723,209
0.86663324,-0.34714842,-0.6536818,0.15435378,210
0.4024049,-0.7124123,-0.6536818,0.03420813,211
-0.712459,-0.83712393,-0.6536818,0.027533375,212
0.5250937,-0.5048977,-0.6536818,0.07592537,213
0.62575483,-0.4171452,-0.6536818,0.057569787,214
0.70604765,-0.34714842,-0.6536818,0.035042476,215
0.7863405,-0.27715227,-0.6536818,0.21442658,216
0.22429065,-0.34714842,-0.6536818,0.07675971,217
0.28949133,-0.2203115,-0.6536818,0.09845267,218
-0.6723127,-0.16821885,-0.6536818,0.20691748,219
-0.7124591,0.70280004,-0.6536818,0.08426881,220
-0.81170654,-0.26062748,-0.6536818,0.034208134,221
-0.86063856,0.07322649,-0.6536818,2.4408753,222
-0.877863,0.42101884,-0.6536818,0.1568568,223
-0.9533376,0.35281745,-0.6536818,0.04088289,224
-0.9934841,0.13621001,-0.6536818,0.70919293,225
-1.0673718,-0.09657708,-0.6536818,0.09428094,226
-1.1306516,0.087414,-0.6536818,0.05840413,227
-1.1540698,-0.17215744,-0.6536818,0.027533375,228
-1.1540698,0.3878155,-0.6536818,0.040048543,229
-1.2343625,0.3878155,-0.6536818,0.03420813,230
-1.3548018,0.42281422,-0.6536818,0.06841627,231
-1.4752411,-0.10215999,-0.6536818,0.13516383,232
1.6427972,1.2977711,-0.6536818,0.044999503,233
-0.64554834,1.0877807,-0.6536818,0.036592998,234
-0.76598763,1.0877807,-0.6536818,0.025714,235
