x0,x1,x2,weight,indices
-0.24479607,-2.9895582,-1.5496329,0.06167387,0
1.0662802,0.4031463,-1.5302511,0.043617263,1
-0.7936198,3.0724065,-1.4706426,0.025326155,2
0.6875471,-1.1225958,-1.411034,0.35104865,3
-0.862222,3.1098256,-1.411034,0.039677642,4
1.0053002,0.4031463,-1.3708078,0.026029656,5
0.593683,-0.100465044,-1.3708078,0.111153685,6
0.3650063,-0.54481524,-1.3708078,0.09567659,7
0.3650063,-0.64460063,-1.3708078,0.089345045,8
-0.18381648,-1.1435276,-1.3708078,0.021808632,9
0.63941795,-0.8940641,-1.3708078,0.0492453,10
0.63941795,-1.1058666,-1.3708078,0.27718067,11
0.7308883,-1.1934205,-1.3708078,1.5417297,12
0.91382957,-1.4927768,-1.3708078,0.0323612,13
1.081363,-1.3845876,-1.3708078,0.33416456,14
-0.31339973,-1.3375553,-1.3708078,0.24266689,15
0.76374936,-0.97913396,-1.3514254,0.3158734,16
0.65005004,-0.91242975,-1.3514254,0.102711625,17
0.4259869,-0.943957,-1.3514254,0.06683291,18
0.79186887,-1.1435276,-1.3514254,0.10200813,19
0.6093185,-1.1493305,-1.3514254,0.38974133,20
1.0205451,-1.4179379,-1.3514254,0.40099746,21
0.7308883,-0.9107996,-1.3111992,0.21597582,22
0.5022126,-0.669547,-1.3111992,0.09708359,23
0.31927136,-0.88291657,-1.3111992,0.045024272,24
0.5786148,-0.7775515,-1.3111992,0.15828845,25
0.5022126,-1.168474,-1.3111992,0.06401889,26
0.5936835,-1.1005417,-1.3111992,0.59868217,27
0.8223592,-1.1435276,-1.3111992,0.045024276,28
0.9290747,0.42809266,-1.2918168,0.040099744,29
0.7739776,-0.83441246,-1.2918168,0.03939624,30
0.74613345,-0.91901046,-1.2918168,0.026733162,31
0.8681526,-1.1364818,-1.2918168,0.051355813,32
0.6089276,-0.6944933,-1.2918168,0.023215642,33
0.4717223,-0.7194397,-1.2918168,0.057687353,34
0.67260784,-1.0285839,-1.2918168,0.059797868,35
0.28878155,-0.8691178,-1.2918168,0.028843677,36
1.1577508,-1.442884,-1.2918168,0.16110249,37
0.58567554,-1.1063179,-1.2918168,0.03798923,38
0.79186887,-1.3154626,-1.2918168,0.036582224,39
0.5983125,-1.2564993,-1.2918168,0.045727775,40
0.4717223,-1.1684741,-1.2918168,0.047838293,41
0.5174578,-1.293206,-1.2918168,0.042210255,42
0.4717223,-1.4179376,-1.2918168,0.25537208,43
0.38025144,-1.368045,-1.2918168,0.025326155,44
0.7766237,-0.91901046,-1.2515906,0.048541795,45
0.7766237,-1.0686888,-1.2515906,0.0499488,46
0.31927186,-0.669547,-1.2515906,0.035175215,47
0.2735364,-0.79427886,-1.2515906,0.038692735,48
0.63941795,-0.99384964,-1.2515906,0.03095419,49
0.5195296,-1.1091355,-1.2515906,0.031657696,50
0.63941795,-1.0936351,-1.2515906,0.02954718,51
0.43205845,-1.229994,-1.2515906,0.086531036,52
0.4846702,-1.3584763,-1.2515906,0.051355813,53
0.8223592,-1.1934205,-1.2515906,0.04291376,54
0.5936835,-1.4179376,-1.2515906,0.058390856,55
0.8223592,-1.3430986,-1.2515906,0.025326155,56
0.7766237,-1.4179376,-1.2515906,0.022512138,57
0.79186887,-1.0936351,-1.2322088,0.069646925,58
0.6178393,-0.97707564,-1.2322088,0.15758497,59
0.24304612,-0.79427886,-1.2322088,0.034471713,60
0.38025144,-1.1684741,-1.2322088,0.049948808,61
0.5174578,-1.2433132,-1.2322088,0.04291376,62
0.8376038,-1.4678304,-1.2322088,0.047134787,63
0.6089276,-1.4927768,-1.2322088,0.026733162,64
0.4717223,-1.4179376,-1.2322088,0.0661294,65
0.31927186,-1.2183669,-1.191982,0.035175215,66
