x0,x1,x2,weight,indices
0.28752345,0.37723076,-1.6776801,0.022414522,0
0.35660934,-0.07333062,-1.6315299,0.025434157,1
1.0820075,0.5461911,-1.6315299,0.015010321,2
1.1165504,0.3000065,-1.535745,0.08714326,3
0.34581834,-0.10501334,-1.535745,0.11799781,4
-0.023362359,0.09563008,-1.535745,0.048783544,5
1.7498356,1.0718461,-1.4895948,0.07457145,6
0.5753806,1.7101413,-1.4895948,0.06190838,7
0.2999906,-0.10410163,-1.4895948,0.022932436,8
0.66749364,0.5461911,-1.4895948,0.017512042,9
0.97837865,0.4898711,-1.4895948,0.22974132,10
1.1050361,0.8465656,-1.3938099,0.5469746,11
0.90929353,0.15195026,-1.3938099,0.026268063,12
0.23220338,-0.043265913,-1.3938099,0.09047889,13
0.96423835,0.49035922,-1.3938099,0.2714367,14
0.97837865,0.48987094,-1.3476596,1.9721897,15
0.8977792,1.3346735,-1.2518762,0.043617263,16
2.4176629,0.7339251,-1.2518762,0.023919148,17
0.912285,0.481167,-1.2518762,2.144183,18
1.4734936,1.9729687,-1.2057245,0.030250685,19
0.78263676,0.7714718,-1.2057245,0.045024276,20
-0.16153266,0.88411236,-1.2057245,0.02460025,21
0.48445827,0.33407432,-1.2057245,0.0554548,22
0.87475055,0.45902193,-1.2057245,3.059604,23
0.08026574,-0.18597098,-1.1099411,0.015427276,24
0.84127825,0.46468922,-1.1099411,6.427439,25
0.49477962,0.37723076,-1.1099411,0.060458243,26
0.90929353,-0.63653237,-1.1099411,0.06754645,27
1.0589789,0.92165905,-1.0637894,0.054873332,28
0.25298125,1.2220334,-1.0637894,0.097984046,29
-0.057904556,0.2645906,-1.0637894,0.015427276,30
0.45718482,0.24934334,-1.0637894,0.32897624,31
0.7973139,0.44130838,-1.0637894,5.522645,32
0.28752345,1.2783533,-0.968006,0.048366595,33
0.80566466,-0.24229114,-0.968006,0.021264624,34
0.49477962,-0.29861096,-0.968006,0.019596811,35
0.6352709,0.07559506,-0.968006,0.049617454,36
0.00649936,-0.26209927,-0.968006,0.062126055,37
0.74721724,0.4204729,-0.968006,7.8968053,38
0.59840924,0.7714718,-0.968006,0.06629559,39
0.39115152,0.6588315,-0.968006,0.18304256,40
-0.43787625,0.43355095,-0.968006,0.028352832,41
1.0589789,1.1469396,-0.9218557,0.021808632,42
0.92080784,1.2220334,-0.9218557,0.02462265,43
0.92080784,0.9967525,-0.9218557,0.0323612,44
1.2662358,0.20827025,-0.9218557,0.050652307,45
-0.6796746,1.5036341,-0.9218557,0.022515483,46
-0.04785501,-0.1914327,-0.9218557,0.3473222,47
0.2529805,0.20827025,-0.9218557,0.032105412,48
0.35660934,0.6025113,-0.9218557,0.05712262,49
0.7262378,0.41476578,-0.9218557,5.949087,50
-1.9796342,-0.15530907,-0.9218557,0.07035043,51
0.62143636,0.88411236,-0.82607085,0.025326155,52
1.2432072,0.020536277,-0.82607085,0.021105127,53
2.210406,0.3209106,-0.82607085,0.02462265,54
0.18389533,1.1093929,-0.82607085,0.03460713,55
-0.3342474,-0.3854843,-0.82607085,0.1100757,56
-0.033054017,-0.18876597,-0.82607085,0.773657,57
0.7157609,0.4184844,-0.82607085,6.6339264,58
0.18389533,0.46912056,-0.82607085,0.12925555,59
-0.023362359,0.5461911,-0.82607085,0.035857994,60
-0.6451324,-0.1296508,-0.82607085,0.024183298,61
0.70203733,-1.6502951,-0.82607085,0.18637818,62
1.2201786,-0.46757185,-0.82607085,0.026268063,63
0.08026574,-0.97445303,-0.82607085,0.030020641,64
-0.033755448,-0.21335493,-0.7799206,0.69818836,65
0.558877,-0.40854052,-0.7799206,0.12216735,66
-0.07596505,0.049125653,-0.7799206,0.115079135,67
0.3091847,0.10027356,-0.7799206,0.07546856,68
0.77112323,-0.18597098,-0.7799206,0.039610572,69
0.14935239,0.42100468,-0.7799206,0.059207384,70
0.6529569,0.4016646,-0.7799206,7.3882556,71
-0.5760473,-0.35493115,-0.7799206,0.022515483,72
1.0820075,-0.9181329,-0.7799206,0.021264624,73
-2.8558722,-1.0307733,-0.7799206,0.013788684,74
3.421637,2.5912766,-0.68413717,0.1146712,75
0.9668651,1.2220334,-0.68413717,0.05416983,76
0.08026574,-0.63653237,-0.68413717,0.15218799,77
0.90929353,-0.018795485,-0.68413717,0.04044448,78
0.49477962,-0.18597098,-0.68413717,0.026685016,79
0.28752345,-0.29861096,-0.68413717,0.022515483,80
-0.101379596,-0.2463392,-0.68413717,1.2145851,81
0.08026574,0.039309904,-0.68413717,0.035024084,82
0.5942656,0.38797155,-0.68413717,6.04895,83
-0.023362359,0.28353533,-0.68413717,0.1655305,84
