x0,x1,x2,weight,indices
-0.32980573,0.3005003,-0.5428456,0.109804854,74
-0.19064403,0.18556263,-0.5428456,0.16604635,75
0.004830712,0.17314155,-0.5428456,6.542092,76
0.062144473,-0.20820804,-0.5428456,0.08168409,77
0.2301236,-0.16196154,-0.5428456,0.08436226,78
0.26585233,0.14502592,-0.5428456,0.27049485,79
-1.1137073,0.57797784,-0.5428456,1.900128,80
-0.72175676,0.62422407,-0.5428456,0.059647296,81
-0.66576356,0.94794756,-0.5428456,0.044283602,82
-0.55377764,1.4104091,-0.5428456,0.31450397,83
-0.32980573,0.8554551,-0.5428456,0.2304555,84
0.87093174,-2.4896872,-0.25043607,0.18967427,85
1.7294899,-0.91731626,-0.25043607,0.6422304,86
1.7294902,-1.214084,-0.25043607,0.7220933,87
1.6175042,-1.1947932,-0.25043607,0.14308761,88
0.9829175,0.19259284,-0.25043607,0.39265898,89
0.42298797,-0.20820804,-0.25043607,0.24291617,90
0.07867643,-0.17211877,-0.25043607,0.5915594,91
-0.11365085,-0.07556614,-0.25043607,0.93730193,92
-0.3484697,0.16176166,-0.25043607,0.14589134,93
-0.4044633,0.3929927,-0.25043607,0.5276071,94
-0.117839836,0.17359415,-0.25043607,1.1111724,95
-0.048921514,0.4359558,-0.25043607,0.3617306,96
-0.1804914,0.6704703,-0.25043607,0.14988837,97
-0.5164493,0.6704703,-0.25043607,0.17913681,98
-0.90839946,2.1041028,-0.25043607,0.09428253,99
1.772243,-1.3087364,0.01898304,0.18619382,100
1.4489676,-0.93493265,0.01898304,0.12525767,101
1.2124745,-1.2553357,0.01898304,0.17265247,102
1.2202032,-1.3949623,0.01898304,0.31822217,103
1.8153464,-0.9171327,0.01898304,0.17265247,104
1.6677879,-0.93746,0.01898304,0.46717724,105
1.7196567,-1.1307346,0.01898304,0.4773333,106
-0.18896076,0.38227987,0.01898304,1.1121491,107
-0.07489052,0.34452,0.01898304,0.2683797,108
-0.091978535,0.1419777,0.01898304,0.17282026,109
-0.027323447,0.6225824,0.01898304,0.22364974,110
0.03733164,0.4623804,0.01898304,0.11589124,111
-0.77085656,-0.4187278,0.01898304,0.057550825,112
-1.0294772,1.0230862,0.01898304,0.07673442,113
1.1364679,2.2245982,0.01898304,0.050699532,114
0.83360314,-1.4722705,0.28840217,0.18957916,115
0.87093174,-1.6748995,0.28840217,0.69399524,116
1.8041471,-1.2127817,0.28840217,0.35546097,117
1.7294899,-1.2872859,0.28840217,0.128643,118
1.6687741,-1.13004,0.28840217,0.6059763,119
1.5801754,-1.1195906,0.28840217,0.7955554,120
1.6036246,-1.4299765,0.28840217,1.096851,121
0.60963106,0.069269225,0.28840217,0.27082738,122
-0.06850546,0.20800845,0.28840217,0.23788202,123
-0.29997575,0.39918604,0.28840217,4.209698,124
-0.7964139,0.3467468,0.28840217,0.047959015,125
-0.8524067,0.48548514,0.28840217,0.19868734,126
-0.572442,1.271671,0.28840217,0.12195293,127
1.6860363,-1.3087364,0.5578213,0.14895508,128
1.621381,-1.5757393,0.5578213,0.13879904,129
1.5998293,-1.7359409,0.5578213,0.18280847,130
1.6860363,-1.7359409,0.5578213,0.128643,131
1.5848919,-1.0581226,0.5578213,0.22343259,132
1.3627609,-1.3621368,0.5578213,0.15911111,133
1.578278,-1.3621368,0.5578213,0.18619382,134
1.0179337,-0.50772876,0.5578213,0.12525767,135
0.45758992,0.38227987,0.5578213,0.12199077,136
-0.15663362,0.6225824,0.5578213,0.0876965,137
-0.39958608,0.41904265,0.5578213,3.9853947,138
-0.18896076,0.38227987,0.5578213,0.08632624,139
-0.22128871,-0.018224245,0.5578213,0.06714263,140
-0.31827134,-0.098325066,0.5578213,0.054810308,141
-0.027323447,1.1031867,0.5578213,0.06029134,142
-0.15663362,0.78278345,0.5578213,0.054810308,143
1.4867706,-1.9884068,0.8272417,0.37915835,144
1.8912655,-2.404491,0.8272417,0.5416548,145
2.3267481,-1.1023014,0.8272417,0.2945248,146
-1.1883641,-0.8094085,0.8272417,0.054810308,147
-0.5164493,-0.16196154,0.8272417,0.19183606,148
-0.124498636,-0.3931926,0.8272417,0.09180726,149
-0.23648417,-0.3007002,0.8272417,0.07810468,150
-0.4044637,-0.12918428,0.8272417,0.6001728,151
-0.26004416,-0.042681493,0.8272417,0.17539299,152
-0.5164493,0.3929927,0.8272417,0.06029134,153
-1.0763786,0.20800787,0.8272417,0.052069794,154
-0.684428,0.3467468,0.8272417,0.049329273,155
-0.44518512,0.5960133,0.8272417,1.6306067,156
-0.6284352,0.94794756,0.8272417,0.07810468,157
-0.23648417,0.9941938,0.8272417,0.06440211,158
2.8498275,0.25767872,1.0966609,0.17942315,159
-0.5445637,0.4623804,1.0966609,0.15072834,160
-0.592775,0.2614343,1.0966609,0.25075716,161
-0.6627544,-0.01822366,1.0966609,1.2955787,162
-0.38292643,-0.098325066,1.0966609,0.15620936,163
-0.4344993,-0.38631266,1.0966609,0.2137602,164
-0.2859438,1.1031867,1.0966609,0.05892108,165
0.13431427,1.6638927,1.0966609,0.24938688,166
-0.8355116,-3.5159578,1.0966609,0.31241873,167
-2.1962368,-0.6244237,1.3660799,0.11784216,168
0.32344514,0.25425437,1.3660799,1.3736832,169
-0.8184632,0.04900233,1.3660799,0.58784056,170
-4.2679753,0.25425437,1.3660799,0.962606,171
-0.572442,0.53173167,1.3660799,0.16306068,172
-0.3484697,0.62422407,1.3660799,0.056180567,173
-2.532195,1.9653642,1.3660799,0.13839602,174
-0.98028696,0.036150847,1.6354991,0.62209696,175
-0.4044633,-0.16196154,1.6354991,0.061661594,176
-0.572442,0.71671593,1.6354991,0.37271008,177
0.49142388,1.5953945,1.6354991,0.1425068,178
-0.46045607,-0.20820804,1.9049182,0.14113654,179
-1.2142328,0.136881,1.9049182,0.15757963,180
-1.9722654,1.5029022,1.9049182,0.27268127,181
-0.46045607,-0.3007002,2.1743386,0.069883145,182
-2.0842512,1.5029022,2.1743386,0.16169043,183
-1.4683292,-2.0580559,2.4437578,0.15254916,184
-0.5164493,-0.16196154,2.4437578,0.069783136,185
-0.684428,0.90170074,2.4437578,1.0589185,186
-1.4683292,1.0866861,2.4437578,2.722354,187
-0.6284352,0.3005003,2.795221,0.1912979,188
-0.076079324,3.4617832,3.4898136,0.13815387,189
