x0,x1,x2,weight,indices
-0.65345424,-0.4401787,-1.3639475,0.06400119,0
-0.13469148,0.75961065,-1.3639475,0.035491567,1
-10.70208,-1.7340691,-1.3639475,0.045382664,2
1.9595724,0.6419843,-1.3639475,0.010705654,3
-1.306711,0.9713383,-1.3227861,0.07175744,4
-0.096264444,0.75961065,-1.3227861,0.02954718,5
2.478336,0.2185292,-1.3227861,0.017512042,6
-0.5346215,-0.427977,-1.237356,0.057687353,7
-0.57937634,-0.42562807,-1.1961946,0.5480298,8
-1.4027783,2.4534311,-1.1961946,0.41788152,9
-0.55787325,-0.45036352,-1.1107644,1.0112875,10
-0.53817344,-0.3460776,-1.1107644,0.031657692,11
0.6146319,-0.11082475,-1.1107644,0.0998976,12
-2.2673826,0.5478831,-1.1107644,0.41506752,13
-0.24997194,-1.0753613,-1.1107644,0.038692735,14
-0.71109414,-0.8871591,-1.1107644,0.13647982,15
-2.401877,-0.13435003,-1.0696031,0.026733162,16
-0.53588736,-0.42542818,-1.0696031,1.4446461,17
-0.3268257,-0.3888396,-1.0696031,0.03798923,18
0.2495776,0.10090278,-1.0696031,0.021105127,19
0.019015713,0.80666125,-1.0696031,0.02814017,20
-0.5142715,-0.42341986,-0.9841742,4.62519,21
-0.4805335,-0.22845116,-0.9841742,0.022512138,22
-1.5756996,-0.11082475,-0.9841742,0.03587872,23
0.038229544,0.7844842,-0.9841742,0.16462,24
-0.077051245,0.7831359,-0.9841742,0.18924265,25
-1.4219917,-0.7224821,-0.9841742,0.038692735,26
-0.7104138,-0.49534863,-0.9430116,0.12029922,27
-0.49098945,-0.4278109,-0.9430116,6.4965096,28
-0.38446626,-0.29902703,-0.9430116,0.059797857,29
-0.4421065,-0.1814006,-0.9430116,0.030954191,30
0.019015713,-0.32255232,-0.9430116,0.021105127,31
-1.7678335,1.1595404,-0.9430116,0.027436666,32
-0.26918545,0.83018655,-0.9430116,0.03798923,33
0.051549867,0.796647,-0.9430116,0.45587078,34
0.5377791,1.1595404,-0.9430116,0.21456881,35
-0.7303083,-0.5813304,-0.9430116,0.027436666,36
-0.21154554,-0.7460074,-0.9430116,0.1315553,37
-0.24438806,-0.506063,-0.9430116,0.24270898,38
1.4408106,-0.3460776,-0.9430116,0.029603694,39
-0.464151,-0.42030528,-0.8575826,9.359774,40
-0.7110948,-0.32255232,-0.8575826,0.034471713,41
-0.36525273,-0.08729947,-0.8575826,0.026029656,42
-1.0318354,-0.077054806,-0.8575826,0.04643128,43
-0.1923314,-0.25197646,-0.8575826,0.05557684,44
0.15351002,-0.06377419,-0.8575826,0.021105127,45
-0.13469148,0.10090278,-0.8575826,0.08582752,46
0.07040116,0.7837425,-0.8575826,0.43476567,47
-1.5949124,-0.8401085,-0.8575826,0.037285727,48
-0.23524305,-0.70496833,-0.8575826,0.16462001,49
-0.24997194,-0.60485566,-0.8575826,0.028843677,50
