x0,x1,x2,weight,indices
0.65178555,-0.49366534,-1.3662027,0.009541996,0
1.390763,0.32670155,-1.3662027,0.008378337,1
-0.08719279,0.24466498,-1.3662027,0.022109501,2
0.6693799,-0.45264706,-1.3383917,0.0163213,3
1.0388687,0.7368851,-1.3383917,0.0090048555,4
1.3555732,0.32670155,-1.3383917,0.014351487,5
0.59900117,-0.45264706,-1.2806702,0.010130462,6
1.3379784,0.2856832,-1.2806702,0.011537471,7
1.2500049,-0.083481826,-1.2528592,0.012100273,8
0.563812,-0.45264706,-1.2528592,0.012944479,9
1.3027896,0.2856832,-1.2528592,0.053466324,10
0.54621685,-0.4116287,-1.1951376,0.05290352,11
1.2851948,0.32670155,-1.1951376,0.017728308,12
1.0212743,1.188087,-1.1951376,0.42984113,13
2.4464447,2.9518757,-1.1951376,0.058250155,14
0.5409846,-0.4703851,-1.1673267,0.06134557,15
1.2500049,0.32670155,-1.1673267,0.010974667,16
2.4112551,2.9518757,-1.1673267,0.54943687,17
0.5049186,-0.40646213,-1.109606,0.12578657,18
0.91570604,0.8599399,-1.109606,0.02814017,19
1.2324104,0.42612854,-1.109606,0.13788684,20
-0.45668155,0.03957323,-1.109606,0.07006903,21
0.61659557,-0.98588544,-1.0817943,0.018853914,22
0.51102734,-0.38274035,-1.0817943,0.029265778,23
-0.597439,-0.12450018,-1.0817943,0.013507281,24
0.9333008,0.7368851,-1.0817943,0.0816065,25
1.1972213,0.32847655,-1.0817943,0.5923506,26
1.0685167,0.30366203,-1.0817943,0.060219966,27
1.1972213,0.12160993,-1.0817943,0.0323612,28
0.8164342,0.23588477,-1.0817943,1.1118182,29
-0.4390868,-0.0014452523,-1.0817943,0.046994086,30
0.4406486,-0.4116287,-1.0240735,0.008723454,31
1.1738955,0.3567629,-1.0240735,0.8347782,32
0.8629217,0.49077484,-1.0240735,0.029265778,33
-0.3511129,-0.042463604,-1.0240735,0.037145022,34
2.8335283,1.1470686,-0.9962617,0.1038214,35
-0.22795023,-0.9038489,-0.9962617,0.011818872,36
0.29989153,-0.16551852,-0.9962617,0.023919148,37
0.4318512,-0.39111945,-0.9962617,0.034331013,38
-0.016813684,-0.16551852,-0.9962617,0.023356343,39
-0.016813684,-0.73977536,-0.9962617,0.009849059,40
1.3329965,0.41056412,-0.9962617,0.12803778,41
1.091653,0.5317932,-0.9962617,0.062189784,42
1.166673,0.37145638,-0.9962617,0.8257733,43
1.0388687,0.40873826,-0.9962617,0.02785877,44
0.8277325,0.40873826,-0.9962617,0.033768207,45
0.6693799,1.3521601,-0.9962617,0.022230737,46
2.6575813,1.0650319,-0.938541,0.06671254,47
-0.24554501,-0.042463604,-0.938541,0.0332054,48
-0.29832858,-0.24755536,-0.938541,0.014070085,49
0.38786504,-0.2885736,-0.938541,0.014632889,50
0.38786504,-0.45264706,-0.938541,0.01491429,51
0.17672808,-0.86283046,-0.938541,0.13929385,52
0.91570604,0.44975647,-0.938541,0.016884103,53
1.1796261,0.57281154,-0.938541,0.079355285,54
1.147514,0.37569106,-0.938541,1.2620866,55
1.3379784,0.5317932,-0.938541,0.025607556,56
1.3379784,0.36771992,-0.938541,0.011256069,57
0.7805112,0.18062367,-0.938541,0.07682267,58
0.563812,-1.0269037,-0.91073006,0.009567658,59
1.2500049,-0.32959193,-0.91073006,0.015477095,60
0.6693799,-0.12450018,-0.91073006,0.13732405,61
0.35267508,-0.042463604,-0.91073006,0.016039899,62
0.31369546,-0.3403194,-0.91073006,1.108582,63
-0.22795023,-0.083481826,-0.91073006,0.02982858,64
0.29989153,-0.57570195,-0.91073006,0.05712455,65
0.19432326,-0.7891482,-0.91073006,0.05402913,66
1.3555732,0.32670155,-0.91073006,0.023919148,67
1.1188409,0.37491757,-0.91073006,1.7135957,68
0.6509417,0.9276488,-0.91073006,0.037145026,69
0.8862337,0.5362361,-0.91073006,0.04783829,70
0.81013733,-2.2574542,-0.91073006,0.011537471,71
1.0740578,0.90095824,-0.8530085,0.07254989,72
1.0741217,0.37521055,-0.8530085,2.3478644,73
1.4333601,0.35980377,-0.8530085,0.18679513,74
-0.96692777,-0.98588544,-0.8530085,0.014632889,75
0.54621685,-0.083481826,-0.8530085,0.02954718,76
-0.13997558,-0.12450018,-0.8530085,0.043617263,77
-0.08719279,-0.24755536,-0.8530085,0.013788684,78
-0.24554501,-0.5346837,-0.8530085,0.045868482,79
-0.08719279,-0.6577387,-0.8530085,0.18361463,80
0.3497288,-0.41988364,-0.8530085,1.1249033,81
0.28971925,-0.637752,-0.8530085,0.8231,82
-0.45668155,-0.12450018,-0.8530085,0.0163213,83
0.7573538,0.7368851,-0.8530085,0.18361463,84
0.8629217,0.40873826,-0.8530085,0.06725501,85
-0.29832858,0.7995224,-0.8530085,0.047838293,86
-0.29832858,0.24466498,-0.8530085,0.04389867,87
4.1003466,7.381857,-0.8530085,0.06190838,88
0.8277325,-2.7086558,-0.8530085,0.26803514,89
1.4611418,-0.49366534,-0.8251976,0.030437598,90
1.0766157,0.40601793,-0.8251976,1.1101384,91
-0.597439,-1.1909772,-0.8251976,0.082732104,92
1.1444366,-0.0014452523,-0.8251976,0.01322588,93
0.5110277,-0.16551852,-0.8251976,0.020542325,94
0.5110277,-0.32959193,-0.8251976,0.008442052,95
0.8277325,-0.6577387,-0.8251976,0.0166027,96
0.31611103,-0.41814774,-0.8251976,1.6777171,97
-0.122381575,-0.083481826,-0.8251976,0.024200546,98
0.035970647,-0.2885736,-0.8251976,0.0163213,99
0.14153816,-0.4258585,-0.8251976,0.08526472,100
-0.1751659,-0.5346837,-0.8251976,0.010693264,101
0.8805161,0.44975647,-0.8251976,0.14098226,102
0.14153892,0.36771992,-0.8251976,0.18361463,103
-0.22795023,0.24466498,-0.8251976,0.020542325,104
1.1972213,1.6803069,-0.8251976,0.011818872,105
1.0212743,-2.831711,-0.8251976,0.068099216,106
2.552013,2.3776186,-0.76747686,0.11007569,107
0.12394415,-1.0679221,-0.76747686,0.009286256,108
-0.034408078,-1.0269037,-0.76747686,0.04249166,109
0.8629217,0.16262828,-0.76747686,0.015758496,110
0.54621685,-0.24755536,-0.76747686,0.01491429,111
0.7573538,-0.9038489,-0.76747686,0.026170358,112
-0.24554501,-0.12450018,-0.76747686,0.020823726,113
-0.08719279,-0.083481826,-0.76747686,0.08132509,114
0.17672808,0.03957323,-0.76747686,0.10046041,115
-0.08719279,-0.24755536,-0.76747686,0.079636686,116
0.018376254,-0.16551852,-0.76747686,0.027014563,117
0.38786504,-0.12450018,-0.76747686,0.041366052,118
-0.13997558,-0.6167203,-0.76747686,0.02785877,119
-0.044098087,-0.5117196,-0.76747686,0.18853915,120
0.28551728,-0.4042832,-0.76747686,3.3986292,121
0.91088986,0.3499893,-0.76747686,0.7210919,122
1.0484364,0.41318196,-0.76747686,1.1437571,123
1.1796261,0.04844714,-0.76747686,0.040240444,124
1.496331,0.32670155,-0.76747686,0.01322588,125
0.07115982,0.36771992,-0.76747686,0.40170094,126
-0.24554501,0.44975647,-0.76747686,0.013507281,127
-0.08719279,1.4752154,-0.76747686,0.019698119,128
1.2500049,-2.954766,-0.76747686,0.015477095,129
0.563812,-1.0269037,-0.73966503,0.030109985,130
1.1972213,-0.042463604,-0.73966503,0.022793539,131
0.7472769,0.061076015,-0.73966503,0.24369389,132
0.549867,-0.523847,-0.73966503,0.10918387,133
0.4054594,-0.083481826,-0.73966503,0.050089505,134
0.2918864,-0.39123955,-0.73966503,4.974901,135
0.035970647,-0.20653687,-0.73966503,0.09426957,136
-0.016813684,-0.32959193,-0.73966503,0.06922483,137
