x0,x1,x2,weight,indices
0.6330428,-0.04491453,-1.341045,0.02954718,0
1.7789038,0.23939203,-1.2194405,0.6525002,1
-0.39823237,0.83643603,-1.2194405,0.06753641,2
-1.0169973,0.18253079,-1.127674,0.03095419,3
-0.55865324,-0.10177583,-1.0657463,0.027436666,4
0.535128,-0.028543502,-1.0657463,0.3165769,5
1.389311,-0.47137442,-1.0359075,0.13788685,6
0.52264524,-0.014426781,-1.0359075,0.578984,7
1.2602206,1.0484064,-1.0359075,0.0330647,8
-0.6274044,-0.41451308,-0.97397983,0.08019949,9
0.23381601,-0.22895907,-0.97397983,0.030250683,10
0.54137355,-0.38608244,-0.97397983,0.023215642,11
0.9484663,0.9384414,-0.97397983,0.054873332,12
0.15178102,0.1541001,-0.97397983,0.7052631,13
0.47229025,-0.0019612995,-0.97397983,1.3598739,14
0.4038704,-1.1252797,-0.97397983,0.026733162,15
0.5938726,-0.2885574,-0.9441419,0.05768735,16
1.5726488,0.83643603,-0.9441419,0.041506752,17
1.0226353,0.8137392,-0.9441419,0.06823991,18
0.7476287,0.5521294,-0.9441419,0.048541795,19
0.6788775,0.1256695,-0.9441419,0.031657692,20
0.6101255,0.83643603,-0.9441419,0.021808632,21
0.54137355,0.23939203,-0.9441419,0.28351223,22
0.5018968,-0.022814937,-0.9441419,2.507641,23
0.26636687,0.068808116,-0.9441419,0.64054066,24
-0.077391036,0.3815454,-0.9441419,0.030250685,25
-0.72639143,0.0054961056,-0.9441419,0.085124016,26
-1.5670108,1.0923119,-0.9441419,0.21949333,27
0.77054596,-0.67038906,-0.88221335,0.034471713,28
-0.21489456,-0.07334515,-0.88221335,0.04572778,29
0.016601155,-0.09686244,-0.88221335,0.08231,30
0.24344842,-0.22497615,-0.88221335,0.08090299,31
0.33511844,-0.30079046,-0.88221335,0.15547444,32
0.3028129,-0.42787233,-0.88221335,0.07316444,33
1.389311,0.5521294,-0.88221335,0.028843677,34
0.5642909,0.5521294,-0.88221335,0.1329623,35
0.701794,0.4384067,-0.88221335,0.058390856,36
0.43779066,0.3769953,-0.88221335,0.17657958,37
0.6904045,0.10472994,-0.88221335,0.2968788,38
0.15178102,0.1541001,-0.88221335,0.0330647,39
