x0,x1,x2,weight,indices
6.019921,-4.139137,-2.173095,0.06923766,0
0.25333223,0.3772725,-2.173095,0.02001492,1
0.2711121,0.41157433,-2.1459758,0.013507281,2
1.5631124,-0.7089524,-2.08969,0.041506752,3
1.373461,-0.89189565,-2.08969,0.020430716,4
0.25333223,0.3772725,-2.08969,0.02448195,5
0.21777321,0.44587642,-2.0625708,0.051496517,6
1.3201213,-0.8923669,-2.006285,0.027518924,7
0.19999331,0.41157433,-2.006285,0.02814017,8
0.16443314,0.41157433,-1.9791658,0.020823726,9
1.266782,-0.89189565,-1.9228809,0.029186739,10
0.14665362,0.44587642,-1.9228809,0.027577369,11
1.2845622,-0.85759395,-1.8957608,0.018762903,12
0.11109423,0.44587642,-1.8957608,0.012663078,13
1.2502046,-0.8812348,-1.8394759,0.051702224,14
0.09331394,0.48017806,-1.8394759,0.021667933,15
1.231223,-0.89189565,-1.8123559,0.050034408,16
0.05775415,0.48017806,-1.8123559,0.02982858,17
1.2404262,-0.8402407,-1.7560709,0.08922803,18
0.039974645,0.5144801,-1.7560709,0.012381677,19
1.3912408,-0.78899026,-1.7289517,0.06629559,20
0.0044152434,0.5144801,-1.7289517,0.010974667,21
1.1951118,-0.84580576,-1.6726658,0.052953083,22
-0.0133650405,0.54878175,-1.6726658,0.012663078,23
1.1778829,-0.85759395,-1.6455467,0.019596811,24
-0.048924442,0.54878175,-1.6455467,0.011537471,25
-0.06670395,0.5830838,-1.5892618,0.009286256,26
-0.048924442,0.54878175,-1.5621417,0.013507281,27
-0.06670395,0.5830838,-1.5058568,0.022512138,28
7.0037374,-1.6465362,-1.4787368,0.16269721,29
-0.10226413,0.5830838,-1.4787368,0.011680826,30
-0.3334012,-0.68608457,-1.4135844,0.046055824,31
-0.06670395,-0.03434968,-1.4135844,0.040716022,32
-0.12004402,0.61738545,-1.4135844,0.015351943,33
1.0712043,-0.78899026,-1.3864652,0.259118,34
-0.15560304,0.61738545,-1.3864652,0.015351943,35
0.97986734,-0.77598834,-1.3213128,0.66460806,36
0.19999331,-0.2744624,-1.3213128,0.031037621,37
0.039974645,-0.10295338,-1.3213128,0.019690534,38
-0.22672261,0.61738545,-1.3213128,0.012682039,39
1.1245435,-0.5488772,-1.2941936,0.023735998,40
1.3379012,-0.7546884,-1.2941936,0.030164499,41
0.9985928,-0.7612382,-1.2941936,0.8240842,42
1.1115073,-0.8835122,-1.2941936,0.19532749,43
-0.048924442,-0.13725522,-1.2941936,0.024029128,44
-0.20894311,0.65168726,-1.2941936,0.016019417,45
0.7333875,-0.68608457,-1.2290413,0.042526998,46
0.98298806,-0.7704251,-1.2290413,2.1223938,47
1.1067641,-0.78899026,-1.2290413,0.0736805,48
1.1067641,-0.9261975,-1.2290413,0.026208498,49
1.2338579,-1.050276,-1.2290413,0.038076498,50
-0.22672261,-0.13725522,-1.2290413,0.029368935,51
-0.22672261,0.6859889,-1.2290413,0.015351943,52
1.2845622,-0.78899026,-1.2019212,0.024230499,53
0.9649532,-0.76843685,-1.2019212,3.23848,54
1.2312226,-1.0630875,-1.2019212,0.048460998,55
1.1245435,-0.96049935,-1.2019212,0.5080987,56
0.69782764,-0.68608457,-1.2019212,0.083570495,57
-0.3156217,-0.10295338,-1.2019212,0.033373788,58
-0.262282,0.6859889,-1.2019212,0.043385923,59
1.266782,-2.3325732,-1.1367689,0.017801998,60
0.93366134,-0.7591696,-1.1367689,7.0172014,61
1.1601034,-1.0291029,-1.1367689,0.027197499,62
-0.4934199,-0.17155686,-1.1367689,0.041717235,63
-2.040264,-0.2744624,-1.1367689,0.021359226,64
-0.28006232,0.72029096,-1.1367689,0.016686894,65
1.3616077,-1.3263856,-1.1096498,0.081337236,66
0.93266803,-0.76515913,-1.1096498,18.461945,67
0.3244518,-1.2006122,-1.1096498,0.12200583,68
-0.5289793,-0.17155686,-1.1096498,0.07049227,69
-0.3156217,0.72029096,-1.1096498,0.030727396,70
1.1008371,-1.6465362,-0.92295015,0.30946854,71
1.5275526,-0.64034873,-0.92295015,0.24291617,72
0.7333875,-1.0977067,-0.92295015,0.16187945,73
0.89340615,-1.886649,-0.92295015,0.31976187,74
0.7333878,-0.4802735,-0.92295015,0.14020142,75
0.86280334,-0.70418614,-0.92295015,15.986803,76
1.1067641,-0.65178275,-0.92295015,0.18386306,77
0.9467454,-0.96049935,-0.92295015,0.16787496,78
1.1601034,-0.8232921,-0.92295015,0.1358988,79
