x0,x1,x2,weight,indices
-0.18034938,0.6371753,-1.673667,0.008843801,0
1.5615433,0.39235517,-1.673667,0.014196628,1
-0.19759554,0.6721492,-1.6299598,0.009286256,2
1.5270503,0.32240614,-1.6299598,0.009567658,3
-0.2838282,0.49727765,-1.539246,0.04418007,4
-0.2320886,0.60220057,-1.539246,0.010130462,5
0.8831824,2.0711212,-1.4955388,0.02954718,6
-0.24933551,0.6371753,-1.4955388,0.01491429,7
-0.24933551,0.49727765,-1.4955388,0.014632889,8
1.5270503,0.25245798,-1.4955388,0.010130462,9
-0.32012886,0.59176403,-1.404825,0.11312349,10
-0.3355678,0.32240614,-1.404825,0.019135317,11
1.5098038,0.28743228,-1.404825,0.010411863,12
-0.28157428,0.5485362,-1.3611178,0.74008656,13
1.5270503,0.25245798,-1.3611178,0.08470192,14
-0.3355678,0.6721492,-1.2704053,0.079636686,15
-0.26627594,0.50914246,-1.2704053,0.89598304,16
0.18182598,0.042612147,-1.2704053,0.23285991,17
0.44052306,-0.34210518,-1.2704053,0.97153944,18
1.5098038,0.21748322,-1.2704053,0.0163213,19
-0.28799716,0.5017297,-1.2266968,1.8825775,20
-0.40455356,0.8120464,-1.2266968,0.07091323,21
0.37153748,-0.34210518,-1.2266968,0.07035043,22
-0.30107474,0.32240614,-1.2266968,0.016884103,23
1.5270503,0.18250892,-1.2266968,0.014070085,24
-0.31135783,0.47675633,-1.1359843,2.096724,25
-0.025130935,0.46230334,-1.1359843,0.023919148,26
0.026608294,0.35738045,-1.1359843,0.0163213,27
-0.5942643,1.0568665,-1.1359843,0.14238928,28
0.285305,-0.23718229,-1.1359843,0.053466324,29
-0.3355678,0.25245798,-1.1359843,0.014351487,30
1.5098038,0.14753506,-1.1359843,0.017165506,31
-0.31337386,0.45323107,-1.0922759,2.686261,32
-0.094117075,0.46230334,-1.0922759,0.06978763,33
0.009361382,0.39235517,-1.0922759,0.016039899,34
0.26805848,-0.20220841,-1.0922759,0.037145022,35
-0.30107474,0.18250892,-1.0922759,0.009849059,36
1.4753108,0.14753506,-1.0922759,0.009286256,37
