x0,x1,x2,weight,indices
0.583731,0.23962553,-1.5938345,0.1252096,0
0.22725965,0.71151453,-1.5938345,0.0111711165,1
0.3036462,0.71151453,-1.5938345,0.009774727,2
0.11267923,0.076279335,-1.5633556,0.14435907,3
0.57100004,0.29407424,-1.5633556,0.033486806,4
0.23999056,0.72966415,-1.5633556,0.046431284,5
0.8128918,0.8930102,-1.5633556,0.07794827,6
0.8892784,1.0019078,-1.5633556,0.031235592,7
-1.5763179,-0.8795984,-1.5000964,0.023919148,8
0.26545265,0.72966415,-1.5000964,0.013507281,9
0.5328065,0.3848221,-1.5000964,0.021386528,10
0.3418398,0.947459,-1.5000964,0.019416718,11
-1.548794,-0.8745856,-1.4696174,0.02602966,12
0.27818412,0.7478137,-1.4696174,0.033768207,13
0.5073444,0.45742044,-1.4696174,0.041366052,14
0.583731,0.42112133,-1.4696174,0.3454206,15
-0.26925504,0.6933649,-1.4063582,0.7932539,16
0.3036465,0.72486,-1.4063582,0.0652852,17
0.45641965,0.63891625,-1.4063582,0.041366052,18
0.41822663,0.5844674,-1.4063582,0.025607556,19
0.5328065,0.53001875,-1.4063582,0.08864155,20
0.6473866,0.4392709,-1.4063582,0.046994086,21
-0.6766514,0.5118692,-1.3758792,0.16928308,22
0.39276397,0.6933649,-1.3758792,0.012944479,23
0.31637713,0.72966415,-1.3758792,0.011256069,24
0.42212334,0.63471806,-1.3758792,0.1468917,25
0.6983114,0.40297174,-1.3758792,0.08413911,26
0.8510848,0.83856153,-1.3758792,0.016039899,27
-0.7148447,0.34852302,-1.312621,0.024183298,28
0.3151602,0.74478245,-1.312621,0.4285748,29
0.76196706,0.31222385,-1.312621,0.11565611,30
0.1508728,0.85671115,-1.312621,0.013507281,31
0.35457098,0.42112133,-1.282141,0.026733162,32
0.23999056,1.0200574,-1.282141,0.04418007,33
0.27818412,0.820412,-1.282141,0.020823726,34
0.35207203,0.74111223,-1.282141,0.68338406,35
1.2330185,0.8748607,-1.282141,0.28914025,36
0.6219248,1.9638352,-1.282141,0.06669221,37
0.952934,-0.7223021,-1.282141,0.015758496,38
-0.98219824,-0.03261812,-1.2188828,0.02209853,39
0.7237735,0.6570658,-1.2188828,0.08751593,40
0.26545265,0.8748607,-1.2188828,0.02982858,41
0.36155185,0.7565961,-1.2188828,2.7734952,42
1.4876412,-0.7586011,-1.2188828,0.034612413,43
0.7237735,-0.06891728,-1.1884028,0.035456616,44
0.6855805,0.23962553,-1.1884028,0.039114837,45
0.33876675,0.5012297,-1.1884028,0.08526472,46
0.08721713,0.9837582,-1.1884028,0.02954718,47
0.736505,0.820412,-1.1884028,0.0332054,48
0.31637713,0.947459,-1.1884028,0.018572511,49
0.61812246,0.7278572,-1.1884028,0.12353536,50
0.38258988,0.75964785,-1.1884028,1.4852383,51
0.26051602,0.76761043,-1.1884028,0.38129932,52
-0.18013671,2.6353698,-1.1884028,0.012100273,53
0.38003308,-0.15966517,-1.1884028,0.058250155,54
-3.7066612,-2.283166,-1.1251446,0.04544792,55
0.27818412,0.09442891,-1.1251446,0.07119464,56
0.27818412,0.16702722,-1.1251446,0.07288304,57
0.11267923,0.6570658,-1.1251446,0.022512138,58
0.45641965,0.63891625,-1.1251446,0.012100273,59
0.38003308,1.0382069,-1.1251446,0.018009711,60
0.41144085,0.77451986,-1.1251446,3.0145159,61
0.1890658,1.3467498,-1.1251446,0.012100273,62
1.2202879,1.8730874,-1.1251446,0.05881296,63
0.9656647,-1.7205286,-1.1251446,0.6971727,64
0.8510848,-1.7386783,-1.1251446,0.016039899,65
-0.9737108,-0.6013049,-1.0946655,0.09145556,66
-1.4829564,-0.9158975,-1.0946655,0.030250685,67
0.049023565,0.6026171,-1.0946655,0.03095419,68
0.43095756,0.3848221,-1.0946655,0.015758496,69
0.77469826,0.72966415,-1.0946655,0.019135317,70
0.77469826,0.47557002,-1.0946655,0.035738017,71
1.2712127,0.5663179,-1.0946655,0.012944479,72
-0.040093087,0.99585843,-1.0946655,0.15645936,73
0.3163774,1.0724648,-1.0946655,0.16293159,74
0.39276397,0.9837582,-1.0946655,0.20471977,75
0.5073444,0.8930102,-1.0946655,0.018572511,76
0.42300326,0.7800815,-1.0946655,3.4841754,77
0.24113455,0.79246795,-1.0946655,0.13788684,78
