x0,x1,x2,weight,indices
-0.28311375,0.5330724,-1.6647534,0.085528865,0
-0.7505683,1.2577964,-1.6243352,0.019596811,1
-0.18010141,-1.269103,-1.5404472,0.11045017,2
-0.027417598,-1.1295116,-1.5404472,0.08512402,3
-1.5641122,1.9902658,-1.5404472,0.6368963,4
-1.320049,1.4612601,-1.5404472,0.076719426,5
-0.17204773,-1.1693538,-1.5000291,0.069646925,6
-0.49746478,-0.5326842,-1.5000291,0.034471713,7
2.5036094,-1.9976236,-1.5000291,0.053786986,8
-0.298599,-0.559813,-1.4161412,0.1639165,9
0.73189074,-0.3699137,-1.4161412,0.10552564,10
0.29800063,-0.6411985,-1.4161412,0.16532351,11
-0.009338758,-0.61406994,-1.3757229,0.040099744,12
-0.22628365,-0.61406994,-1.3757229,0.18853915,13
1.3646477,0.11839906,-1.3757229,0.017512042,14
-0.28124422,-0.5511323,-1.2918363,0.24904051,15
-0.3347561,-0.72258407,-1.2514167,0.021808632,16
-0.26808846,-0.5389028,-1.2514167,0.67219836,17
-0.063574985,-0.31565678,-1.2514167,0.06401889,18
-0.009338758,0.19978456,-1.2514167,0.068943426,19
-1.15734,1.1357176,-1.2514167,0.03419018,20
0.30703947,1.7054167,-1.2514167,0.03794276,21
-0.081653826,-0.61406994,-1.1675301,0.034471713,22
-0.2451147,-0.51157063,-1.1675301,1.6760991,23
-0.5697804,-0.9124839,-1.1675301,0.12803778,24
-1.1121429,-0.4241706,-1.1675301,0.05065231,25
-0.12685062,0.8101761,-1.1675301,0.02585111,26
1.9883648,1.2984886,-1.1675301,0.08976715,27
-0.3347561,-0.9938689,-1.1271106,0.02462265,28
-0.063574985,-0.74971265,-1.1271106,0.04572778,29
-0.38899264,-0.6411985,-1.1271106,0.023215642,30
-0.22628365,-0.5055564,-1.1271106,3.5087276,31
0.91267824,-1.2922826,-1.1271106,0.022512138,32
-0.06357469,-0.31565654,-1.1271106,0.043617267,33
0.7951661,-0.08506444,-1.1271106,0.021681579,34
-0.13588975,-1.0209975,-1.0432239,0.07808897,35
-0.21474314,-0.47648433,-1.0432239,6.0997343,36
-0.5697804,-0.6411985,-1.0432239,0.028843677,37
-0.5697804,-0.9667408,-1.0432239,0.026029656,38
0.24376412,-0.45129922,-1.0432239,0.033768207,39
-0.015938424,-0.67781925,-1.0432239,0.43687612,40
-0.51554394,-0.23427129,-1.0432239,0.06401889,41
0.8494026,3.0075846,-1.0432239,0.0090048555,42
-0.063574985,-0.80396956,-1.0028057,0.021105127,43
-0.22628365,-0.776841,-1.0028057,0.021105127,44
-0.1178115,-0.72258407,-1.0028057,0.025326155,45
-0.22628365,-0.66832715,-1.0028057,0.0816065,46
-0.38899264,-0.6411983,-1.0028057,0.047838293,47
-0.20377046,-0.46738738,-1.0028057,9.598261,48
0.26184297,-0.74971265,-1.0028057,0.03095419,49
0.071000054,-0.7085115,-1.0028057,0.059797864,50
0.74996954,-0.34278536,-1.0028057,0.10341513,51
-0.9313552,-0.22045395,-1.0028057,0.08090299,52
-1.1760532,0.18653776,-1.0028057,0.13647984,53
0.04489776,-0.4241706,-1.0028057,0.07949599,54
-0.026980743,0.31712368,-1.0028057,0.15828846,55
