x0,x1,x2,weight,indices
0.14890838,-0.64958453,-1.8943368,0.022512138,0
0.60282916,1.1806675,-1.4723133,0.015010321,1
0.109436825,-0.623438,-1.3773806,0.03587872,2
0.54362214,1.2198873,-1.3773806,0.03544104,3
-2.9101243,-1.7346627,-1.3316388,0.021105127,4
0.5617051,1.2108073,-1.3316388,0.04669878,5
0.08970105,-0.6103648,-1.1909657,0.023919148,6
-0.7984047,0.50085986,-1.1909657,0.022512138,7
0.32652938,-0.5319254,-1.0502912,0.02954718,8
-0.0879203,-0.5972916,-1.0502912,0.13577633,9
0.5140185,1.278717,-1.0502912,0.020013763,10
0.227851,-0.5188522,-0.95535845,0.065425895,11
0.168644,-0.5580719,-0.95535845,0.030250685,12
0.04361445,-0.612701,-0.95535845,0.59868217,13
0.28705817,-0.66265774,-0.95535845,0.021105127,14
0.050229818,-0.66265774,-0.95535845,0.6700878,15
-0.06818452,-0.66265774,-0.95535845,0.035175215,16
0.44494373,-0.40119314,-0.90961665,0.022512138,17
0.017613372,-0.59331226,-0.90961665,0.26662815,18
-0.028712967,-0.5319254,-0.90961665,0.0499488,19
-0.14712699,-0.74109703,-0.90961665,0.038692735,20
2.300099,0.0694432,-0.90961665,0.05628034,21
0.40547234,-0.8456829,-0.814684,0.2588896,22
-0.30501255,-0.9502688,-0.814684,0.06050137,23
0.227851,-0.38812,-0.814684,0.05065231,24
-0.1273912,-0.4142664,-0.814684,0.05065231,25
-0.14513949,-0.4798642,-0.814684,0.061204873,26
0.0025158261,-0.5178134,-0.814684,0.21386528,27
-0.009239579,-0.60744286,-0.814684,0.79144233,28
-0.18659854,-0.5842184,-0.814684,0.058390856,29
0.050229818,-0.68880415,-0.814684,0.10833966,30
0.5238864,-0.2966072,-0.814684,0.027436666,31
0.45481163,1.3179364,-0.814684,0.015010321,32
-0.38395566,-1.0548546,-0.7689421,0.02836772,33
0.03049404,-0.67573094,-0.7689421,0.03420813,34
-0.028712967,-0.59220797,-0.7689421,1.2227322,35
-0.02160194,-0.50420886,-0.7689421,0.16520025,36
-0.19719891,-0.569128,-0.7689421,0.147679,37
-0.18551856,-0.41886255,-0.7689421,0.09177792,38
0.62256473,-0.23124108,-0.7689421,0.07175364,39
-0.05150779,-0.43753856,-0.6590533,0.4271845,40
0.168644,-0.5580719,-0.6590533,0.030870752,41
-0.18659854,-0.5319254,-0.6590533,0.10763046,42
-0.029721433,-0.58704907,-0.6590533,2.4367037,43
-0.34064597,-0.5397933,-0.6590533,0.05339806,44
0.7607147,-0.08743558,-0.6590533,0.31454796,45
-0.1273912,-1.250953,-0.6133129,0.032539442,46
0.32652923,-0.45348597,-0.6133129,0.14183861,47
0.089701205,-0.55807185,-0.6133129,0.069250606,48
0.08970105,-0.42733955,-0.6133129,0.1643659,49
-0.028712967,-0.58421826,-0.6133129,2.0779355,50
-0.0879203,-0.7280238,-0.6133129,0.07675971,51
-0.17951986,-0.6373149,-0.6133129,0.29702672,52
0.050229818,-1.3947585,-0.5034241,0.033373788,53
0.22785084,-0.46655926,-0.5034241,0.07926274,54
-0.035751197,-0.49861756,-0.5034241,0.056735437,55
0.1714557,-0.58483917,-0.5034241,0.06758192,56
-0.042054676,-0.579886,-0.5034241,2.0625,57
0.079193525,-0.6824087,-0.5034241,0.07008496,58
-0.041464865,-0.7992898,-0.5034241,0.08343447,59
0.62256473,-0.49270567,-0.45768368,0.09177792,60
0.20811522,-0.68880415,-0.45768368,0.04588896,61
0.14890838,-0.49270567,-0.45768368,0.057569787,62
-0.0879203,-0.7541703,-0.45768368,0.1977397,63
-0.07415249,-0.57411027,-0.45768368,1.7733996,64
-0.265541,-0.6103648,-0.45768368,0.06257585,65
-0.56157666,-0.5711451,-0.45768368,0.03003641,66
0.32652938,-0.2966072,-0.45768368,0.057569787,67
0.6817721,-0.68880415,-0.3477949,0.15935984,68
0.21721213,-0.5426495,-0.3477949,0.11513957,69
-0.18659854,-0.47963247,-0.3477949,0.036711168,70
-0.7194622,-0.4142664,-0.3477949,0.026699029,71
-0.103676565,-0.5637678,-0.3477949,1.5485438,72
0.34626517,-0.70187736,-0.3477949,0.03003641,73
0.8341308,-0.65516245,-0.30205306,3.1329646,74
0.44494373,-0.7149506,-0.30205306,0.03420813,75
-0.0041247774,-0.6049356,-0.30205306,0.038379855,76
-0.1184124,-0.5671661,-0.30205306,0.5840413,77
-0.265541,-0.74109703,-0.30205306,0.033373788,78
-0.265541,-0.6365113,-0.30205306,0.02503034,79
0.42520797,1.3955926,-0.30205306,0.23093149,80
0.24758661,1.2983268,-0.30205306,0.0202745,81
0.5238864,-0.74109703,-0.19216426,0.05506675,82
0.97780746,-0.67573094,-0.19216426,0.0951153,83
0.91860026,-0.6103648,-0.19216426,0.08510316,84
0.40547234,-0.40119314,-0.19216426,0.0784284,85
-0.024852196,-0.463054,-0.19216426,0.066747576,86
0.050229818,-0.50577897,-0.19216426,0.035042476,87
-0.24580586,-0.5188522,-0.19216426,0.073422335,88
-0.11395632,-0.5682835,-0.19216426,0.40382284,89
0.21002749,-0.6456489,-0.19216426,0.070919305,90
0.050229818,-0.66265774,-0.19216426,0.18188713,91
0.050229818,-0.7149506,-0.19216426,0.036711168,92
-0.4234269,-0.6365113,-0.19216426,0.038379855,93
-0.30501255,-0.66265774,-0.19216426,0.13766687,94
-1.2523259,-0.42733955,-0.19216426,0.029202066,95
0.42009282,1.4040422,-0.19216426,0.16813,96
0.27719045,1.3435774,-0.19216426,0.20719549,97
0.7212435,1.5336448,-0.19216426,0.047057036,98
0.5633579,-0.74109703,-0.14642385,0.09489343,99
0.32652938,-0.37504658,-0.14642385,1.5307215,100
0.20811522,-0.6005205,-0.14642385,0.17849003,101
0.09649743,-0.42884022,-0.14642385,0.40216738,102
-0.028712967,-0.8195365,-0.14642385,0.08359659,103
-0.028712967,-0.5319254,-0.14642385,0.06778102,104
-0.14286502,-0.5548403,-0.14642385,0.5445076,105
-0.26554164,-0.53831154,-0.14642385,0.59647304,106
3.0500553,-2.7543747,-0.14642385,0.12878394,107
1.2245035,1.161058,-0.14642385,0.3307536,108
0.3935521,1.4370675,-0.14642385,0.27986845,109
0.3363973,1.514035,-0.14642385,0.1057876,110
0.22478694,1.3215219,-0.14642385,0.73783493,111
1.0468824,1.6316943,-0.14642385,0.036149878,112
0.86926097,1.5924743,-0.14642385,0.07591475,113
-1.0352334,-0.78031677,0.16847181,0.26288188,114
0.050229818,-0.45348603,0.16847181,0.23626095,115
-0.18659854,-0.45348597,0.16847181,0.62891996,116
0.050229818,-0.50577897,0.16847181,0.6122819,117
-0.39571172,-0.43345925,0.16847181,0.2628819,118
-0.11467101,-0.5260724,0.16847181,0.72209334,119
-0.04349118,-0.6158172,0.16847181,0.27286473,120
-0.4699813,-0.6990836,0.16847181,3.003176,121
4.5401,1.3179364,0.16847181,0.25181246,122
0.20938818,1.5682259,0.16847181,0.8385114,123
0.5769115,1.3841166,0.16847181,0.31376636,124
0.27719027,1.3963759,0.16847181,0.11391516,125
-3.1272166,1.1022282,0.16847181,0.2208905,126
0.45481145,1.5819588,0.16847181,0.35019225,127
-0.2556731,2.1415498,0.16847181,0.13199554,128
-0.5564648,-0.4597659,0.45860913,0.3385343,129
-1.0008469,-0.6182704,0.45860913,0.1658818,130
-0.6460898,-0.7699659,0.45860913,0.79217017,131
-1.20384,-0.8885972,0.45860913,0.56196684,132
-0.009533027,-0.27861792,0.45860913,0.3283782,133
-0.2488154,-0.3012615,0.45860913,0.18280847,134
-0.14626573,-0.32390484,0.45860913,0.36900234,135
-0.3171824,-0.34654844,0.45860913,0.20312054,136
0.024649985,-0.3918354,0.45860913,0.17942315,137
0.024649985,-0.4824094,0.45860913,0.52134275,138
-0.5906478,-0.029539373,0.45860913,0.16249646,139
-1.1033965,-2.3769157,0.45860913,5.678912,140
0.024649985,1.4800272,0.45860913,0.13418984,141
0.28583974,1.4800274,0.45860913,0.33140826,142
0.5157847,1.4264141,0.45860913,0.16875389,143
0.22974935,1.5479575,0.45860913,0.05892108,144
0.3322992,1.6158878,0.45860913,0.13291499,145
0.22974935,1.6838183,0.45860913,0.08221547,146
0.28705817,-0.66265774,0.74874645,0.18957916,147
-0.7584029,-0.57179344,0.74874645,0.21666192,148
-1.0405979,-0.6943463,0.74874645,0.26744202,149
-2.2391105,0.7492509,0.74874645,0.054810308,150
0.14075184,1.5833813,0.74874645,0.15620938,151
0.3660008,1.4552054,0.74874645,0.25760844,152
0.45481163,1.3571562,0.74874645,0.050699532,153
0.27719027,1.6709137,0.74874645,0.16032016,154
-0.35136542,-0.5956269,1.0388838,1.1002363,155
0.43484887,-0.48240945,1.0388838,0.2640567,156
-1.6161447,0.4233304,1.0388838,0.15572576,157
-1.6674198,1.310201,1.0388838,0.16991197,158
0.13733125,1.5936085,1.0388838,0.19868734,159
1.9730936,2.2951927,1.0388838,0.6645749,160
-0.79840505,-1.1725136,1.3290225,0.2640567,161
0.18837976,1.7689632,1.3290225,0.24664637,162
-0.0055091935,1.7336046,1.3290225,0.6741668,163
0.54362214,1.6120842,1.3290225,0.20279813,164
0.09956893,2.2199893,1.3290225,1.3051704,165
-0.11208303,-0.52769643,1.6191598,0.12525767,166
-0.6694618,1.6995417,1.6191598,0.12743397,167
-0.48809844,1.7517492,1.6191598,0.061661594,168
1.4603454,1.4800272,1.6191598,0.404226,169
-5.6139135,1.2983268,1.9092971,0.11510165,170
-0.96615815,1.7493532,1.9092971,0.06851288,171
0.24758661,-0.07436231,2.1994345,0.08336036,172
-1.4102112,1.7297432,2.1994345,0.056180567,173
0.4548113,0.1258693,2.4895718,0.16062118,174
-1.943075,1.6905236,2.4895718,0.080845214,175
-2.5055425,1.5924743,2.7797105,0.15072834,176
5.250585,0.41588375,3.0698478,0.13966368,177
-2.6831636,1.4748155,3.0698478,5.400079,178
0.27719027,-0.13319197,6.0977707,0.1283455,179
