x0,x1,x2,weight,indices
0.7396268,-1.6593548,-0.9862431,0.09623939,48
-0.7293895,-1.6121042,-0.9862431,0.024200546,49
-0.55485314,-0.9327187,-0.9862431,2.5506253,50
-0.5112185,-1.1868469,-0.9862431,0.02785877,51
-0.4675845,-1.0450958,-0.9862431,0.023074942,52
1.2632364,-0.24183261,-0.9862431,0.01829111,53
1.2632364,0.2306748,-0.9862431,0.021386528,54
1.0580635,-0.27424225,-0.9862431,3.4978235,55
1.0014317,-0.52533764,-0.9862431,0.08019949,56
0.8992474,0.02551949,-0.9862431,0.36990255,57
-0.35122693,-0.38358542,-0.9862431,0.011256069,58
-0.37405857,-0.9258691,-0.9862431,0.02757737,59
-0.39486095,0.04167184,-0.9862431,0.026170358,60
-0.52576363,-0.100080386,-0.9862431,0.019698119,61
-0.56501955,-0.6776049,-0.9862431,0.10214883,62
-0.6130319,-0.47808632,-0.9862431,0.035738017,63
-0.77302384,-0.8088415,-0.9862431,0.039677642,64
1.2632364,0.8921852,-0.9862431,0.012381677,65
1.0014317,0.3251757,-0.9862431,0.11115367,66
-0.8312026,-1.3758498,-0.9103232,0.083013505,67
-0.7003003,-0.9505937,-0.9103232,0.022230737,68
-0.5766843,-0.8600248,-0.9103232,3.7944212,69
0.97234213,0.13617273,-0.9103232,0.012100273,70
1.0505354,-0.23729484,-0.9103232,4.986298,71
0.7978056,-0.61983854,-0.9103232,0.018853914,72
0.7545267,-0.005194296,-0.9103232,0.09961621,73
-0.5112185,-0.61983854,-0.9103232,0.01322588,74
-0.3803165,-0.7615908,-0.9103232,0.025607556,75
-1.267544,-0.7143406,-0.9103232,0.014351487,76
-0.7611076,-0.82743806,-0.9103232,0.042773064,77
-0.6852653,-0.6833704,-0.9103232,0.046994083,78
-1.0493733,-0.19458246,-0.9103232,0.05881296,79
-0.656666,-0.52533764,-0.9103232,0.021949334,80
1.3214152,1.0811882,-0.9103232,0.033486806,81
1.3214152,0.2306748,-0.9103232,0.03151699,82
1.0596102,0.8921852,-0.9103232,0.044461466,83
0.92870796,0.27792555,-0.9103232,0.019416718,84
0.69599247,-0.9505937,-0.87374353,0.049526706,85
0.6523583,-1.4703519,-0.87374353,0.012100273,86
-0.045787748,-1.3758498,-0.87374353,0.011818872,87
-0.9039262,-1.3285991,-0.87374353,0.02645176,88
-0.5791288,-0.8410943,-0.87374353,4.6819615,89
-0.4239505,-1.5648528,-0.87374353,0.034893814,90
-1.0348282,-1.3758498,-0.87374353,0.023074942,91
1.3068706,-0.38358542,-0.87374353,0.06021997,92
1.0525753,-0.20881952,-0.87374353,5.835427,93
0.870529,-0.38358542,-0.87374353,0.26803514,94
0.826895,-0.0065526483,-0.87374353,0.12381676,95
0.69599247,-0.0055795005,-0.87374353,0.018009711,96
-0.58457124,-0.69790864,-0.87374353,0.21076988,97
-0.77302384,-0.7143406,-0.87374353,0.015195694,98
1.0014317,0.98668545,-0.87374353,0.012381677,99
0.9141632,0.98668545,-0.87374353,0.082732104,100
0.7832608,0.18342346,-0.87374353,0.011256069,101
-0.43849495,0.93943536,-0.87374353,0.04840109,102
-0.2057798,-1.706605,-0.79782254,0.33135054,103
-0.9621047,-1.2340982,-0.79782254,0.020542325,104
-0.6743422,-1.0732038,-0.79782254,0.030109983,105
-0.39486095,-1.092346,-0.79782254,0.013507281,106
-0.60053235,-0.80399543,-0.79782254,3.5994089,107
1.9759274,-0.100080386,-0.79782254,0.018009711,108
1.6704885,-0.52533764,-0.79782254,0.047838297,109
1.1905128,-0.100080386,-0.79782254,0.021105127,110
1.0504981,-0.16765036,-0.79782254,4.4178658,111
1.1468786,-0.36357984,-0.79782254,0.22877961,112
1.0875733,-0.58955705,-0.79782254,0.07513426,113
1.0159764,-0.7615908,-0.79782254,0.021949334,114
0.3178299,-0.19458246,-0.79782254,0.013788684,115
0.66690326,-0.5725884,-0.79782254,0.009286256,116
-0.29304782,-0.8560929,-0.79782254,0.019979522,117
-0.40502575,-0.88284904,-0.79782254,0.045305677,118
-0.8748366,-0.6670899,-0.79782254,0.017165506,119
1.1905128,0.56143,-0.79782254,0.0332054,120
0.8850738,1.0811882,-0.79782254,0.010130462,121
0.7541716,0.93943536,-0.79782254,0.027014563,122
1.0596105,0.37213066,-0.79782254,0.133103,123
0.8414396,0.59239244,-0.79782254,0.068099216,124
0.71053725,0.51417863,-0.79782254,0.027014563,125
-0.7293895,-0.8842861,-0.76124287,0.25298014,126
-0.61119217,-0.7950827,-0.76124287,0.94255495,127
-0.4675845,-1.3285991,-0.76124287,0.039114837,128
-0.9731205,-1.214526,-0.76124287,0.051215112,129
1.4377729,-0.7143406,-0.76124287,0.12747498,130
1.3309783,0.06281574,-0.76124287,0.32459688,131
1.2632364,-0.05283024,-0.76124287,0.062189784,132
1.2196022,-0.38358542,-0.76124287,0.010693264,133
1.2089218,0.10048766,-0.76124287,0.052340716,134
1.132334,-0.6670899,-0.76124287,0.059938565,135
1.0887,-0.8088415,-0.76124287,0.011537471,136
1.0380853,-0.118172474,-0.76124287,3.246954,137
1.0014315,-0.3363341,-0.76124287,1.0635577,138
0.870529,-0.28908336,-0.76124287,0.017446907,139
0.8268952,-0.14733173,-0.76124287,0.010974667,140
0.7832608,-0.0055795005,-0.76124287,0.05881296,141
0.6523582,-0.11092693,-0.76124287,0.047838293,142
0.5650901,0.2306748,-0.76124287,0.03095419,143
-0.30759293,-0.24183261,-0.76124287,0.036019422,144
-0.35122693,-0.0055795005,-0.76124287,0.012100273,145
-0.43849495,-0.6670899,-0.76124287,0.014070085,146
-0.5928015,-0.68948543,-0.76124287,0.7820153,147
-0.9911942,-0.5725884,-0.76124287,0.030391388,148
-0.9039262,-0.5725884,-0.76124287,0.0323612,149
-0.6421212,-0.38358542,-0.76124287,0.023919148,150
1.3941388,0.56143,-0.76124287,0.015758496,151
1.175968,0.7031822,-0.76124287,0.036019422,152
1.0450656,0.56143,-0.76124287,0.110309474,153
0.870529,1.2229409,-0.76124287,0.0326426,154
0.7832608,0.37242642,-0.76124287,0.024763353,155
-0.7439343,-1.092346,-0.68532294,0.013788684,156
-0.6013618,-1.1269594,-0.68532294,0.12578657,157
1.7141225,-0.100080386,-0.68532294,0.009849059,158
1.1032444,0.37242642,-0.68532294,0.05628034,159
1.3650495,0.08892258,-0.68532294,0.018009711,160
1.1032444,0.18342346,-0.68532294,0.012381677,161
1.3214152,-0.14733173,-0.68532294,0.010974667,162
1.0435148,-0.09161841,-0.68532294,2.3326793,163
0.7978056,0.04167184,-0.68532294,0.09680218,164
0.8850738,-0.05283024,-0.68532294,0.11368629,165
0.8850738,-0.3363341,-0.68532294,0.05459193,166
1.1468786,-0.8088415,-0.68532294,0.12381676,167
0.71053725,-0.05283024,-0.68532294,0.08723453,168
0.44873255,-0.43083557,-0.68532294,0.027295968,169
-0.2057798,-0.5725884,-0.68532294,0.035738017,170
-0.51121885,-0.29557875,-0.68532294,0.037989233,171
-0.24941382,-0.7143406,-0.68532294,0.110590875,172
-0.6014689,-0.70465386,-0.68532294,2.3111522,173
-0.9621047,-1.0450958,-0.68532294,0.019698119,174
-0.78756833,-0.70518756,-0.68532294,0.109746665,175
-0.9621047,-0.47808632,-0.68532294,0.0166027,176
-0.656666,-0.24183261,-0.68532294,0.054029126,177
1.1468786,1.1756885,-0.68532294,0.041647453,178
0.92870796,0.93943536,-0.68532294,0.054873332,179
0.97234213,0.6086807,-0.68532294,0.008442052,180
0.8414396,0.65593207,-0.68532294,0.027577369,181
0.8850738,0.41967776,-0.68532294,0.031798396,182
0.98991287,0.34420395,-0.68532294,0.045305677,183
0.71053725,0.2306748,-0.68532294,0.012381677,184
0.60534704,0.2112679,-0.68532294,0.2747888,185
1.0596105,1.3646914,-0.68532294,0.0650038,186
-0.7293895,-1.0450958,-0.64874214,0.1649014,187
-0.59848714,-0.9033436,-0.64874214,0.15927337,188
-0.59848714,-1.281349,-0.64874214,0.054029126,189
-0.5112185,-0.9033436,-0.64874214,0.012381677,190
1.3101277,-0.09655392,-0.64874214,0.122128345,191
1.1759678,-0.21656476,-0.64874214,0.098772004,192
1.0571239,-0.039800674,-0.64874214,2.0843427,193
1.0182407,-0.3545365,-0.64874214,0.07766688,194
0.9141632,0.13617273,-0.64874214,0.01322588,195
0.69599247,-0.47808632,-0.64874214,0.011537471,196
-0.2639586,-0.28908336,-0.64874214,0.034049608,197
-0.4985889,-0.25965637,-0.64874214,0.06275258,198
-0.52576363,0.08892258,-0.64874214,0.012944479,199
-0.9475602,-0.99784446,-0.64874214,0.017728308,200
-0.86029154,-0.52533764,-0.64874214,0.017165506,201
-0.83522207,-0.7414874,-0.64874214,0.041647457,202
-0.6421212,-0.38358542,-0.64874214,0.04418007,203
-0.6360041,-0.6572731,-0.64874214,2.0417101,204
1.4814072,0.18342346,-0.64874214,0.06190838,205
1.2196022,0.65593207,-0.64874214,0.030391388,206
1.175968,0.41967776,-0.64874214,0.075415656,207
0.95779735,0.37242642,-0.64874214,0.07035043,208
0.9141632,0.6086807,-0.64874214,0.015195694,209
0.870529,0.27792555,-0.64874214,0.072038844,210
0.69599247,0.27792555,-0.64874214,0.008442052,211
1.4086837,-1.092346,-0.5728223,0.0332054,212
-0.7003003,-1.6121042,-0.5728223,0.025607556,213
-0.6130319,-1.4231012,-0.5728223,0.050933708,214
-0.48212895,-1.281349,-0.5728223,0.014632889,215
-0.35122693,-1.2340982,-0.5728223,0.016039899,216
1.6704885,0.13617273,-0.5728223,0.028984375,217
1.1468786,0.2306748,-0.5728223,0.0163213,218
1.0596105,0.2306748,-0.5728223,0.0166027,219
1.2777811,-0.0055795005,-0.5728223,0.023074942,220
1.4418641,-0.15585989,-0.5728223,0.0818879,221
0.90211946,0.18059227,-0.5728223,0.083294906,222
1.0114033,-0.011907943,-0.5728223,1.0953562,223
1.2341471,-0.24183261,-0.5728223,0.083013505,224
0.8591402,-0.36441705,-0.5728223,0.10017901,225
0.97234213,-0.61983854,-0.5728223,0.013788684,226
0.5796347,-0.47808632,-0.5728223,0.009849059,227
0.012390877,-0.24183261,-0.5728223,0.02448195,228
-0.4675845,-0.100080386,-0.5728223,0.021105127,229
-0.59848714,-0.6301198,-0.5728223,1.0947933,230
-0.9621047,-0.8560929,-0.5728223,0.025044752,231
-0.9621047,-0.6670899,-0.5728223,0.042773057,232
-0.8748366,-0.6670899,-0.5728223,0.013788684,233
-1.0930073,-0.3363347,-0.5728223,0.012663078,234
-0.6566656,-0.6178505,-0.5728223,1.3835115,235
1.7141225,0.93943536,-0.5728223,0.13760544,236
1.2341471,0.41967776,-0.5728223,0.16855963,237
0.7978056,1.1756885,-0.5728223,0.014070085,238
0.92870796,0.84493506,-0.5728223,0.009286256,239
0.96015996,0.43287012,-0.5728223,0.1305704,240
0.7105371,0.12744182,-0.5728223,0.33768204,241
-0.656666,0.2306748,-0.5728223,0.031798396,242
-0.22032459,-1.1868469,-0.5362415,0.012682039,243
-0.9475602,-1.3758498,-0.5362415,0.06140777,244
-0.706466,-0.8809159,-0.5362415,0.048058257,245
-0.59848714,-1.4703519,-0.5362415,0.11447209,246
-0.53677565,-0.8756679,-0.5362415,0.06174151,247
1.9613827,-0.43083557,-0.5362415,0.038379855,248
1.5250412,-0.05283024,-0.5362415,0.011347088,249
1.4377729,-0.05283024,-0.5362415,0.10445995,250
1.2196022,-0.28908336,-0.5362415,0.16553399,251
1.132334,0.27792555,-0.5362415,0.022026697,252
1.0450655,-0.4345469,-0.5362415,0.14918083,253
1.030183,0.013853642,-0.5362415,0.84786105,254
0.95779735,0.18342346,-0.5362415,0.07242112,255
0.8268952,-0.14733173,-0.5362415,0.01735437,256
0.7832608,-0.0055795005,-0.5362415,0.03771238,257
0.6087242,0.08892258,-0.5362415,0.020024272,258
-0.30759293,-0.61983854,-0.5362415,0.030370146,259
-0.43849495,-0.100080386,-0.5362415,0.016353155,260
-0.48212895,-0.52533764,-0.5362415,0.1021238,261
-0.52576363,-0.7615908,-0.5362415,0.050394416,262
-1.1220969,-0.3363347,-0.5362415,0.019356797,263
-0.9475602,-0.8088415,-0.5362415,0.044387136,264
-0.86029154,-0.3363347,-0.5362415,0.018689321,265
-0.661656,-0.6083152,-0.5362415,1.124363,266
1.0450656,1.2229409,-0.5362415,0.075758494,267
0.870529,0.56143,-0.5362415,0.059071604,268
0.8430675,0.21316113,-0.5362415,0.06407767,269
0.7279417,0.28205487,-0.5362415,0.15084952,270
-0.2057798,-1.4231012,-0.44836083,0.023027912,271
-0.9184706,-1.281349,-0.44836083,0.031705096,272
-0.8312026,-0.99784446,-0.44836083,0.031037621,273
-1.0493733,-1.6121042,-0.44836083,0.020024272,274
1.7141225,-0.100080386,-0.44836083,0.23445086,275
1.1468786,0.2306748,-0.44836083,0.012682039,276
1.3650495,-0.19458246,-0.44836083,0.09478155,277
1.0178322,0.03808574,-0.44836083,0.72220874,278
1.1468786,-0.24183261,-0.44836083,0.01568568,279
0.7978056,0.04167184,-0.44836083,0.06474515,280
1.1905128,-0.38358542,-0.44836083,0.014016991,281
0.97234213,-0.24183261,-0.44836083,0.029368935,282
1.0159764,-0.38358542,-0.44836083,0.035042476,283
0.92870796,-0.47808632,-0.44836083,0.061741505,284
0.66690326,-0.100080386,-0.44836083,0.028033981,285
-0.3803165,-0.0055795005,-0.44836083,0.027700245,286
-0.4239505,-0.52533764,-0.44836083,0.022694176,287
-0.5112185,-0.52533764,-0.44836083,0.047724515,288
-0.3803165,-0.7615908,-0.44836083,0.06007282,289
-0.4675845,-0.7615908,-0.44836083,0.08476943,290
-0.6001063,-0.68916994,-0.44836083,0.33807647,291
-0.8142512,-0.79048586,-0.44836083,0.045054615,292
-0.89122695,-0.68483853,-0.44836083,0.061074033,293
-0.9621047,-0.5725884,-0.44836083,0.034375,294
-1.22391,-0.19458246,-0.44836083,0.016353155,295
-0.9184706,-0.43083557,-0.44836083,0.019690534,296
-0.6736965,-0.52895176,-0.44836083,0.5368174,297
2.2377322,0.37242642,-0.44836083,0.029035196,298
0.8414396,0.65593207,-0.44836083,0.05306432,299
0.71053725,0.51417863,-0.44836083,0.0537318,300
0.8414396,0.27792555,-0.44836083,0.032372575,301
0.5796347,0.37242642,-0.44836083,0.06140777,302
1.2632364,-1.7538563,-0.41178113,0.011347088,303
-0.9039262,-1.3285991,-0.41178113,0.2042476,304
1.5250412,-0.14733173,-0.41178113,0.012348302,305
1.1759678,-0.37742215,-0.41178113,0.04605583,306
1.175968,0.3251757,-0.41178113,0.011347088,307
1.1199824,-0.04915172,-0.41178113,0.21158981,308
1.0887,0.3251757,-0.41178113,0.044387136,309
1.0658957,-0.2171384,-0.41178113,0.09411408,310
1.0269243,0.085921444,-0.41178113,0.39531255,311
1.0014317,-0.43083557,-0.41178113,0.039047334,312
0.9141632,-0.05283024,-0.41178113,0.07175364,313
0.6087242,-0.100080386,-0.41178113,0.024029128,314
-0.35122693,0.08892258,-0.41178113,0.019023059,315
-0.48212895,-0.8088415,-0.41178113,0.093446605,316
-0.48212895,-0.43083557,-0.41178113,0.025697814,317
-0.5693976,-0.7143406,-0.41178113,0.023027912,318
-1.252999,-0.100080386,-0.41178113,0.01735437,319
-0.9475602,-0.05283024,-0.41178113,0.038713593,320
-0.9039262,-0.6670899,-0.41178113,0.046055824,321
-0.81665754,-0.38358542,-0.41178113,0.31788537,322
-0.6857555,-0.2970188,-0.41178113,0.1498483,323
-0.6829995,-0.69627535,-0.41178113,0.27633497,324
1.3505049,0.51417863,-0.41178113,0.012348302,325
0.8268952,0.7031822,-0.41178113,0.11146846,326
0.804989,0.3014534,-0.41178113,0.037044905,327
0.7396268,0.41967776,-0.41178113,1.1188562,328
0.69599247,0.18342346,-0.41178113,0.038379855,329
0.69599247,0.56143,-0.41178113,0.05006068,330
0.608724,0.32233793,-0.41178113,0.0660801,331
-0.656666,0.41967776,-0.41178113,0.019356797,332
-0.1621458,-1.3758498,-0.32390052,0.037378643,333
-0.81056684,-1.681701,-0.32390052,0.109799765,334
-0.656666,-1.1868469,-0.32390052,0.02503034,335
-0.8312026,-0.99784446,-0.32390052,0.013015777,336
-0.7439343,-0.9033436,-0.32390052,0.11447209,337
-0.43849495,-1.0450958,-0.32390052,0.011680826,338
2.455903,0.2306748,-0.32390052,0.06708131,339
1.0843117,0.10418645,-0.32390052,0.20024273,340
1.1905128,-0.0055795005,-0.32390052,0.048725728,341
0.9540831,0.12510256,-0.32390052,0.13850121,342
1.2341471,-0.43083557,-0.32390052,0.017688109,343
0.99564713,-0.45607182,-0.32390052,0.049393207,344
0.8414396,-0.6670899,-0.32390052,0.02503034,345
-0.33668184,0.2306748,-0.32390052,0.018021846,346
-0.55485284,-0.100080386,-0.32390052,0.09978762,347
-0.55485255,-0.41401777,-0.32390052,0.09845267,348
-0.59848714,-0.61983854,-0.32390052,0.03304005,349
-0.9184706,-0.52533764,-0.32390052,0.018021846,350
-0.6976107,-0.4373739,-0.32390052,2.0529885,351
-1.3548124,0.04167184,-0.32390052,0.03470874,352
1.1468786,1.1756885,-0.32390052,0.014684468,353
1.2170234,0.30663282,-0.32390052,0.048725728,354
0.66690326,0.75043356,-0.32390052,0.10612864,355
0.82143635,0.3940885,-0.32390052,0.05373179,356
0.6232689,0.2306748,-0.32390052,0.06908374,357
-0.77302384,-1.6593548,-0.28732082,0.0714199,358
-0.6421212,-0.8560929,-0.28732082,0.038713593,359
-1.3402673,-1.706605,-0.28732082,0.08310073,360
1.2196022,-0.47808632,-0.28732082,0.024696603,361
1.175968,0.3251757,-0.28732082,0.01735437,362
1.0450656,0.27792555,-0.28732082,0.018355584,363
1.0014317,-0.52533764,-0.28732082,0.058404133,364
1.0118467,0.07689836,-0.28732082,0.1224818,365
0.69599247,0.08892258,-0.28732082,0.039047334,366
0.6087242,-0.100080386,-0.28732082,0.02970267,367
-0.30759293,0.3251757,-0.28732082,0.013683253,368
-0.39486095,0.2306748,-0.28732082,0.036711168,369
-0.5693976,-0.43083557,-0.28732082,0.045054615,370
-0.6130319,-0.5725884,-0.28732082,0.014350728,371
-0.6130319,-0.100080386,-0.28732082,0.12848908,372
-1.0348282,0.04167184,-0.28732082,0.021025486,373
-1.0424814,-0.9116297,-0.28732082,0.11380461,374
-0.9002784,-0.4589066,-0.28732082,0.36394113,375
-0.72474474,-0.4390018,-0.28732082,2.264078,376
1.0887,0.7031822,-0.28732082,0.024696603,377
0.8268952,0.3251757,-0.28732082,0.093446605,378
0.6523583,0.7976837,-0.28732082,0.1895631,379
0.5650901,0.3251757,-0.28732082,0.05540049,380
-0.8312026,-1.4703519,-0.1994402,0.035376217,381
-0.6803242,-1.4959704,-0.1994402,0.100455105,382
1.1610299,0.3404998,-0.1994402,0.065412626,383
1.0596105,0.13617273,-0.1994402,0.10279126,384
0.97234213,-0.05283024,-0.1994402,0.07375607,385
1.2341471,-0.52533764,-0.1994402,0.027366506,386
0.66690326,0.08892258,-0.1994402,0.020358011,387
0.3178299,-0.100080386,-0.1994402,0.09177792,388
0.36146408,-0.24183261,-0.1994402,0.027700245,389
0.1869277,-0.3363347,-0.1994402,0.010012136,390
-0.4530747,0.19913694,-0.1994402,0.17988472,391
-0.57111216,0.012027201,-0.1994402,0.15652306,392
-0.3803165,-0.28908336,-0.1994402,0.07408981,393
-0.59848714,-0.14733173,-0.1994402,0.076092236,394
-0.8312026,-0.8088415,-0.1994402,0.12047937,395
-1.0493733,-0.058409743,-0.1994402,0.14851335,396
-0.7366803,-0.33893928,-0.1994402,5.7639866,397
-0.8662497,-0.054053236,-0.1994402,0.16720267,398
-0.7439343,0.13617273,-0.1994402,0.020691749,399
1.0159764,0.56143,-0.1994402,0.048058257,400
0.8414396,0.37242642,-0.1994402,0.016019417,401
0.9480573,0.25697187,-0.1994402,0.029035196,402
0.5360006,0.41967776,-0.1994402,0.066747576,403
-0.24941382,0.51417863,-0.1994402,0.017688109,404
-1.4420806,0.2306748,-0.1994402,0.022360437,405
-0.6421212,-1.6121042,-0.16285938,0.036377426,406
1.7432119,-0.19458246,-0.16285938,0.033707526,407
1.2632364,-0.52533764,-0.16285938,0.016353155,408
1.0450656,0.08892258,-0.16285938,0.025364079,409
0.9825187,0.25115624,-0.16285938,0.046389565,410
-0.48212895,-0.14733173,-0.16285938,0.9353004,411
-0.59432626,-0.079824366,-0.16285938,0.1902306,412
-0.6130319,-0.28908336,-0.16285938,0.017020632,413
-1.0348282,-0.05283024,-0.16285938,0.030703885,414
-1.0348282,-0.24183261,-0.16285938,0.12848908,415
-0.88341093,0.016636536,-0.16285938,0.046055824,416
-0.7293895,0.08892258,-0.16285938,0.020024272,417
-0.74689,-0.38289732,-0.16285938,4.1889105,418
-0.68777204,-0.14951594,-0.16285938,1.4168841,419
1.2196022,0.93943536,-0.16285938,0.038713593,420
1.1901286,0.40434295,-0.16285938,0.083768204,421
0.870529,0.37242642,-0.16285938,0.049726944,422
0.5214561,0.56143,-0.16285938,0.106796116,423
-0.2639586,0.56143,-0.16285938,0.023027912,424
-0.48212895,0.7031822,-0.16285938,0.23445086,425
-0.656666,0.51417863,-0.16285938,0.012682039,426
-0.9621047,0.46692792,-0.16285938,0.1074636,427
-1.4857143,0.27792555,-0.16285938,0.022026697,428
-0.2057798,-1.0450958,-0.07497875,0.019023059,429
-0.6130319,-0.8560929,-0.07497875,0.044053394,430
1.1905128,0.18342346,-0.07497875,0.066413835,431
1.0159763,0.033417374,-0.07497875,0.093446605,432
1.3214152,-0.61983854,-0.07497875,0.013349514,433
-0.4675845,0.18342346,-0.07497875,0.027700245,434
-0.7003003,-0.7615908,-0.07497875,0.014016991,435
-0.77178144,-0.29241484,-0.07497875,5.51919,436
-0.89522505,0.066844285,-0.07497875,0.08176578,437
-0.73188263,0.1187306,-0.07497875,0.14684466,438
-0.9621047,0.3260737,-0.07497875,0.12748787,439
-1.3548124,-0.24183261,-0.07497875,0.033373788,440
2.6304395,0.41967776,-0.07497875,0.03971481,441
1.3650495,0.75043356,-0.07497875,0.09645024,442
1.2341471,0.41967776,-0.07497875,0.013349514,443
0.9041991,0.2513852,-0.07497875,0.11480583,444
-0.24941382,0.7976837,-0.07497875,0.019356797,445
-0.52576363,0.37242642,-0.07497875,0.042384714,446
-0.7439343,0.8921852,-0.07497875,0.066413835,447
-0.787568,0.37242642,-0.07497875,0.013349514,448
-1.572983,0.37242642,-0.07497875,0.09211165,449
-0.22032459,-1.092346,-0.038399063,0.1174871,450
-1.3402673,-1.99011,-0.038399063,0.18707563,451
-1.9075112,-1.1868469,-0.038399063,2.577938,452
1.5250412,0.04167184,-0.038399063,0.12381333,453
1.3068706,-0.6670899,-0.038399063,0.028016157,454
1.0014317,0.13617273,-0.038399063,0.093085945,455
0.9141632,-0.24183261,-0.038399063,0.037053626,456
-0.2639586,0.37242642,-0.038399063,2.7812815,457
-0.30759293,-0.14733173,-0.038399063,0.13556205,458
-0.35122693,0.27792555,-0.038399063,0.099412166,459
-0.43849495,0.08892258,-0.038399063,0.23678172,460
-0.48212895,-0.05283024,-0.038399063,0.034342386,461
-1.2093652,-0.14733173,-0.038399063,0.06778102,462
-1.0348282,-0.52533764,-0.038399063,0.03976487,463
-0.9911942,0.37242642,-0.038399063,0.06416603,464
-0.9911942,0.08892258,-0.038399063,0.1057384,465
-0.9475602,-0.52533764,-0.038399063,0.44102857,466
-0.86029154,0.2306748,-0.038399063,0.04518735,467
-0.77302384,0.13617273,-0.038399063,0.06235854,468
-0.7820419,-0.27580217,-0.038399063,15.989996,469
-0.6998266,-0.037592012,-0.038399063,0.24762668,470
-1.4275359,-0.19458246,-0.038399063,0.07862599,471
1.6995779,0.7031822,-0.038399063,0.04157236,472
1.2632364,0.41967776,-0.038399063,0.06597353,473
1.132334,1.1284384,-0.038399063,0.044283602,474
0.95779735,0.32653522,-0.038399063,0.07139601,475
0.9141632,0.51417863,-0.038399063,0.052417323,476
0.6523583,0.51417863,-0.038399063,0.060551044,477
-0.2639586,0.93943536,-0.038399063,0.05060983,478
-0.6130319,0.18342346,-0.038399063,0.3859,479
-0.7003003,0.27792555,-0.038399063,0.28468028,480
-0.7003003,0.65593207,-0.038399063,0.12923582,481
-0.7003003,0.93943536,-0.038399063,0.14911826,482
-1.6166167,0.41967776,-0.038399063,0.072299756,483
1.3650495,-0.8560929,0.21343033,0.06195709,484
-0.6130319,-1.2340982,0.21343033,0.052528836,485
-0.5693976,-0.9033436,0.21343033,0.096976325,486
-1.22391,-1.801107,0.21343033,0.06195709,487
0.97234213,0.2306748,0.21343033,0.41753694,488
1.0596105,0.13617273,0.21343033,0.39059904,489
1.1032444,-1.0450958,0.21343033,0.082160495,490
-0.59848714,-0.14733173,0.21343033,0.09158874,491
-0.59848714,-0.3363347,0.21343033,0.051181946,492
-0.55485284,-0.5725884,0.21343033,0.09158874,493
-0.59848714,-0.7143406,0.21343033,0.096976325,494
-0.4675845,-0.8560929,0.21343033,0.08485428,495
-0.9621047,-0.8560929,0.21343033,0.22897188,496
-1.1366414,-0.5725884,0.21343033,0.08350738,497
-0.787568,-0.7615908,0.21343033,0.07407913,498
