x0,x1,x2,weight,indices
0.47281173,1.2502491,-1.527714,0.0069819484,0
0.29867285,0.90128607,-1.527714,0.012334775,1
0.32769594,0.93618196,-1.5001917,0.011256069,2
0.41476554,1.2502491,-1.5001917,0.014351487,3
0.47281173,1.180456,-1.4430692,0.013507281,4
0.29867285,0.90128607,-1.4430692,0.011256069,5
0.32769594,0.86638975,-1.4155469,0.021386528,6
0.41476554,1.180456,-1.4155469,0.010693264,7
0.38574228,1.1455603,-1.3584244,0.010411863,8
0.38574228,1.005975,-1.3584244,0.05796875,9
0.29867285,0.8314939,-1.3584244,0.011537471,10
0.24062668,0.76170087,-1.3309021,0.012381677,11
0.41476554,1.1106639,-1.3309021,0.012100273,12
-1.5007607,-0.075809985,-1.3309021,0.1629316,13
0.38574228,1.0757672,-1.2737806,0.009567658,14
0.29867285,0.76170087,-1.2737806,0.011256069,15
0.24062668,0.76170087,-1.2462574,0.012944479,16
0.41476554,1.0408709,-1.2462574,0.021667933,17
0.9081586,0.93618196,-1.1891358,0.016261183,18
0.38574228,1.005975,-1.1891358,0.014070085,19
0.21160343,0.72680503,-1.1891358,0.010411863,20
-0.7461597,0.55232346,-1.1891358,0.022512138,21
0.9952279,0.1335674,-1.1891358,0.095395185,22
1.3435055,-0.91332126,-1.1891358,0.01322588,23
1.2854592,1.6690048,-1.1616126,0.032105412,24
1.1983898,0.7965972,-1.1616126,0.10048577,25
0.24062668,0.6919087,-1.1616126,0.012944479,26
0.7630431,1.1106639,-1.1616126,0.03151699,27
0.41476554,1.0408709,-1.1616126,0.034612413,28
0.5889041,0.34294567,-1.1616126,0.0332054,29
0.54041576,0.9638305,-1.104491,0.4875285,30
0.47281173,1.1106639,-1.104491,0.012663078,31
0.21160343,0.6570119,-1.104491,0.009849059,32
-0.2237434,0.34294567,-1.104491,0.02785877,33
-2.3134081,1.3898343,-1.0769687,0.025888957,34
-1.1524836,0.8314939,-1.0769687,0.012100273,35
0.37385878,0.9506282,-1.0769687,1.4869267,36
0.5889041,1.0408709,-1.0769687,0.034331013,37
0.24062668,0.6221157,-1.0769687,0.015195694,38
0.41549572,0.9481075,-1.0198463,1.476015,39
1.3435055,1.0408709,-1.0198463,0.05211918,40
0.8210891,0.90128607,-1.0198463,0.028769786,41
0.21160343,0.5872198,-1.0198463,0.016884103,42
-1.965131,-0.4945665,-1.0198463,0.023356343,43
0.8045803,1.0242231,-0.992324,0.062126063,44
0.34362686,0.9153576,-0.992324,2.2594702,45
-0.020581448,0.86638975,-0.992324,0.050868314,46
1.0242511,0.86638975,-0.992324,0.039610572,47
0.24062668,0.55232346,-0.992324,0.012381677,48
0.32769594,0.6570119,-0.992324,0.0323612,49
7.728593,-0.14560303,-0.992324,0.032079797,50
1.3435055,0.76170087,-0.93520236,0.060041282,51
0.559881,1.2153524,-0.93520236,0.019135317,52
0.36669797,0.87219137,-0.93520236,3.8274856,53
0.29867285,1.180456,-0.93520236,0.017728308,54
0.03746473,0.86638975,-0.93520236,0.013507281,55
-0.2237434,0.8314939,-0.93520236,0.05909436,56
0.21160343,0.5174267,-0.93520236,0.011537471,57
1.5054716,0.7102933,-0.9076792,0.02835283,58
1.3725284,0.93618196,-0.9076792,0.015010321,59
1.2854592,1.0408709,-0.9076792,0.078804195,60
0.9371815,0.9423812,-0.9076792,0.08797717,61
0.93718165,1.4596266,-0.9076792,0.091312796,62
0.31063092,0.8732293,-0.9076792,4.0614715,63
0.501835,1.2851454,-0.9076792,0.01322588,64
-0.36885884,0.72680503,-0.9076792,0.010974667,65
0.41476554,0.34294567,-0.9076792,0.04418007,66
0.501835,0.5174267,-0.9076792,0.0492453,67
0.1535574,0.5174267,-0.9076792,0.01322588,68
0.5889041,0.76170087,-0.9076792,0.046994086,69
0.9081586,1.0757672,-0.8505576,0.06129215,70
0.559881,1.354938,-0.8505576,0.017446907,71
0.29867285,1.1106639,-0.8505576,0.039396238,72
0.33161312,0.836967,-0.8505576,5.210857,73
0.12453432,1.2502491,-0.8505576,0.034331013,74
-0.13667381,0.93618196,-0.8505576,0.17657958,75
-0.13667381,0.7965972,-0.8505576,0.010693264,76
0.03746473,0.5872198,-0.8505576,0.091174155,77
-0.48495167,0.028878486,-0.8505576,0.038552035,78
0.6469504,0.6919087,-0.8505576,0.02814017,79
0.47281173,0.27315262,-0.8505576,0.015195694,80
0.38574228,0.44763458,-0.8505576,0.018009711,81
0.12453432,0.48253086,-0.8505576,0.012381677,82
1.7788523,0.5872198,-0.8505576,0.021105127,83
0.8210891,-0.5643591,-0.8505576,0.028421573,84
1.5466673,0.7965972,-0.82303447,0.03956,85
0.3014123,0.81095976,-0.82303447,4.377139,86
0.7630431,1.0408709,-0.82303447,0.016353155,87
-0.10765072,0.76170087,-0.82303447,0.022026697,88
-0.020581448,0.93618196,-0.82303447,0.024362864,89
0.1535574,1.005975,-0.82303447,0.037378643,90
0.501835,1.4247302,-0.82303447,0.032038834,91
-0.36885884,1.4945233,-0.82303447,0.03270631,92
-0.45592844,0.20336044,-0.82303447,0.08910801,93
0.501835,0.5174267,-0.82303447,0.036043692,94
0.1535574,0.44763458,-0.82303447,0.012014564,95
0.8487898,0.7262748,-0.82303447,0.09711772,96
0.5889041,0.6919087,-0.82303447,0.038379855,97
1.8078754,0.48253086,-0.82303447,0.03270631,98
0.8501122,-0.45966977,-0.82303447,0.018021846,99
0.29867285,1.738797,-0.75691366,0.034615,100
1.0822973,1.2153524,-0.75691366,0.028680997,101
0.47281173,1.5294195,-0.75691366,0.01568568,102
0.38574228,1.0757672,-0.75691366,0.04371966,103
0.27766335,0.7784182,-0.75691366,4.3135624,104
0.12453432,1.3200413,-0.75691366,0.04305218,105
0.03746473,1.1455603,-0.75691366,0.019690534,106
-0.25018358,0.75110394,-0.75691366,0.28551275,107
-2.226339,-0.040913682,-0.75691366,0.02970267,108
0.0795413,0.43077016,-0.75691366,0.0317051,109
1.1693667,0.48253086,-0.75691366,0.022694176,110
0.8210891,0.6221157,-0.75691366,0.016019417,111
0.559881,-0.040913682,-0.75691366,0.016353155,112
0.29867285,0.48253086,-0.75691366,0.013349514,113
2.0400605,0.29561517,-0.75691366,0.056067962,114
0.7340199,-0.59925497,-0.75691366,0.025364079,115
1.0822972,-0.2964801,-0.75691366,0.16987258,116
-2.1392698,-1.0529073,-0.75691366,0.06307646,117
6.509622,-1.1924926,-0.75691366,0.045054615,118
0.501835,1.5643154,-0.72939134,0.017801998,119
1.2854592,0.90128607,-0.72939134,0.040549,120
0.28777677,0.7561811,-0.72939134,3.255947,121
-0.020581448,0.86638975,-0.72939134,0.045722086,122
0.06648782,1.4596266,-0.72939134,0.042050973,123
-1.6748998,0.27315262,-0.72939134,0.07108617,124
-0.45592844,-0.075809985,-0.72939134,0.028701456,125
-0.36885884,0.72680503,-0.72939134,0.016019417,126
0.41476554,0.34294567,-0.72939134,0.07108617,127
0.89958256,0.60704666,-0.72939134,0.09077671,128
0.1535574,0.37784153,-0.72939134,0.012014564,129
0.6252742,0.8169164,-0.72939134,0.1375,130
2.156153,0.20336044,-0.72939134,0.07675971,131
-0.19472031,-0.32008412,-0.72939134,0.017688109,132
-0.020581448,-0.25029194,-0.72939134,0.052063107,133
0.06648782,-0.006017819,-0.72939134,0.019356797,134
-0.049604695,1.8783826,-0.6632706,0.053900495,135
0.47281173,1.6690048,-0.6632706,0.021263499,136
-0.6590899,0.93618196,-0.6632706,0.038713593,137
0.6469504,0.9710787,-0.6632706,0.05172937,138
0.30412748,0.7129004,-0.6632706,2.175804,139
0.12453432,1.2502491,-0.6632706,0.1074636,140
0.05662404,0.37016213,-0.6632706,0.09711773,141
-0.049604695,0.55232346,-0.6632706,0.019023059,142
-0.48495167,0.6570119,-0.6632706,0.014684468,143
0.9952279,0.41273782,-0.6632706,0.06541262,144
0.9081586,0.5872198,-0.6632706,0.27616808,145
0.8210891,0.6919087,-0.6632706,0.35960257,146
0.7340199,0.7965972,-0.6632706,0.048391994,147
0.7340199,0.44763458,-0.6632706,0.14584345,148
0.55988115,0.61185473,-0.6632706,0.07342233,149
0.559881,0.44763458,-0.6632706,0.10345874,150
0.47281173,-0.075809985,-0.6632706,0.011347088,151
2.12713,-0.040913682,-0.6632706,0.018355584,152
0.29867285,-0.075809985,-0.6632706,0.038046118,153
-0.10765072,2.0179677,-0.63574827,0.07120799,154
0.26766446,0.6914278,-0.63574827,1.9198275,155
0.501835,0.7965972,-0.63574827,0.021692961,156
0.67597365,0.86638975,-0.63574827,0.08610436,157
-0.020581448,0.2382563,-0.63574827,0.0537318,158
-0.7171364,0.16846414,-0.63574827,0.019356797,159
-0.54299784,0.6570119,-0.63574827,0.03938107,160
-0.80420554,0.6221157,-0.63574827,0.11347088,161
1.0242511,0.2382563,-0.63574827,0.0510619,162
1.459598,0.48253086,-0.63574827,0.027366506,163
0.53514194,0.2743434,-0.63574827,0.05106189,164
1.1983898,0.6570119,-0.63574827,0.06708131,165
0.15355726,0.32563424,-0.63574827,1.042764,166
0.32769594,0.37784153,-0.63574827,0.016686894,167
0.93718165,0.6221157,-0.63574827,0.03971481,168
0.67597365,0.6570119,-0.63574827,0.08910801,169
3.549263,0.06377523,-0.63574827,0.011013349,170
0.24062668,-0.2153952,-0.63574827,0.04104976,171
-0.36885884,-0.1804989,-0.63574827,0.0854369,172
-0.049604695,2.2273452,-0.56962746,0.205712,173
0.9952279,0.8314939,-0.56962746,0.44628626,174
0.559881,0.86638975,-0.56962746,0.011680826,175
0.29867285,1.000568,-0.56962746,0.13449636,176
0.03746473,1.2153524,-0.56962746,0.44303703,177
0.03746473,1.005975,-0.56962746,0.05873787,178
-0.13667381,0.7965972,-0.56962746,0.04104976,179
-0.049604695,0.48253086,-0.56962746,0.010012136,180
-0.31081283,0.5174267,-0.56962746,0.06474515,181
-0.6590899,0.16846414,-0.56962746,0.015351943,182
-0.9202985,0.6919087,-0.56962746,0.021025486,183
1.1693667,-0.006017819,-0.56962746,0.052063107,184
0.9952279,0.6221157,-0.56962746,0.063743934,185
0.9081586,0.5174267,-0.56962746,0.02836772,186
0.6469504,0.41273782,-0.56962746,0.013349514,187
0.559881,0.09867153,-0.56962746,0.090442955,188
0.34782666,0.5720231,-0.56962746,1.4379096,189
0.11650281,0.27523562,-0.56962746,2.049985,190
-1.3556451,-0.8086319,-0.56962746,0.010345874,191
0.21160343,-0.45966977,-0.56962746,0.07108617,192
0.03746473,-0.1804989,-0.56962746,0.041717235,193
-0.13667381,-0.33724052,-0.56962746,0.22594056,194
-0.2237434,-0.63415086,-0.56962746,0.022026697,195
-0.7171364,1.5643154,-0.5421043,0.018296499,196
0.8501122,0.86638975,-0.5421043,0.035109498,197
-0.9783447,0.76170087,-0.5421043,0.13883495,198
0.22325777,0.66230446,-0.5421043,0.51162016,199
0.1535574,0.7965972,-0.5421043,0.031037621,200
-0.06617586,0.7450782,-0.5421043,0.07075243,201
-0.28178957,0.76170087,-0.5421043,0.08043083,202
-1.8490384,0.20336044,-0.5421043,0.034375,203
-0.36885884,0.028878486,-0.5421043,0.11113471,204
0.086440116,0.25792024,-0.5421043,3.9801576,205
-0.41083708,0.2550811,-0.5421043,3.6253946,206
-0.10765072,0.41273782,-0.5421043,0.047724515,207
-0.020581448,0.5872198,-0.5421043,0.019023059,208
-0.19472031,0.6570119,-0.5421043,0.011013349,209
-0.54299784,0.5872198,-0.5421043,0.074757285,210
0.5889041,0.41273782,-0.5421043,0.04371966,211
1.1113204,0.6221157,-0.5421043,0.063743934,212
0.501835,0.5174267,-0.5421043,0.07809467,213
0.501835,0.72680503,-0.5421043,0.016019417,214
-0.10765072,-0.5643591,-0.5421043,0.03938107,215
-0.039210726,-0.37192234,-0.5421043,0.16186287,216
-0.020581765,-0.21814935,-0.5421043,0.06040656,217
1.1983898,-0.11070673,-0.5421043,0.048725728,218
-0.8912753,-1.5763506,-0.5421043,0.10179005,219
-1.1815062,1.005975,-0.47598353,0.21776396,220
-1.8780613,0.16846414,-0.47598353,0.019356797,221
0.05959488,0.22027332,-0.47598353,2.8038988,222
-0.2237434,0.6919087,-0.47598353,0.046055824,223
-0.2237434,0.27315262,-0.47598353,0.016686894,224
-0.9202985,0.6919087,-0.47598353,0.03270631,225
-1.0944374,0.6221157,-0.47598353,0.08577064,226
0.8210891,0.34294567,-0.47598353,0.044387136,227
0.559881,0.44763458,-0.47598353,0.012014564,228
0.47281173,-0.006017819,-0.47598353,0.033707526,229
0.1844835,0.5817542,-0.47598353,0.49459952,230
-0.31081283,-0.7739272,-0.47598353,0.083100736,231
1.3054445,-0.37023482,-0.47598353,0.0564017,232
0.9081586,-0.38987717,-0.47598353,0.017688109,233
0.47281173,-1.3320769,-0.47598353,0.07809467,234
-1.3266218,0.6919087,-0.4484612,0.24130042,235
-0.19472031,0.7965972,-0.4484612,0.13194706,236
-0.54299784,-0.1804989,-0.4484612,0.375055,237
0.011124627,0.21357599,-0.4484612,4.6985807,238
-0.3642627,0.2178129,-0.4484612,0.1906906,239
-0.7171364,0.2382563,-0.4484612,0.08224097,240
-0.020581607,0.5459208,-0.4484612,0.40939736,241
-0.28178957,0.6221157,-0.4484612,0.116583355,242
-0.9783447,0.6919087,-0.4484612,0.06416603,243
0.8501122,-0.1804989,-0.4484612,0.08404847,244
0.39127052,0.054358542,-0.4484612,0.603703,245
1.1113204,0.48253086,-0.4484612,0.5024833,246
0.3958121,0.40514168,-0.4484612,0.65973526,247
1.0758511,0.70612425,-0.4484612,0.24310791,248
0.24062668,0.48253086,-0.4484612,0.08495221,249
0.15355709,0.61211765,-0.4484612,0.20243932,250
0.30146098,0.6675265,-0.4484612,0.5006758,251
0.501835,0.72680503,-0.4484612,0.06326229,252
-0.45592844,-0.4945665,-0.4484612,0.072299756,253
-0.020581448,-0.25029194,-0.4484612,0.046994846,254
1.3725284,-0.5077806,-0.4484612,0.18526813,255
1.0242511,-0.5294624,-0.4484612,0.31450397,256
3.2009854,-0.14560303,-0.4484612,0.056032315,257
-0.40897295,-0.9321414,-0.4484612,0.27022034,258
0.5889041,-1.1924926,-0.4484612,0.077722244,259
-1.7039227,1.005975,-0.25898647,0.06465088,260
0.21160343,0.93618196,-0.25898647,0.0794667,261
-0.31081283,0.93618196,-0.25898647,0.07138535,262
0.021690993,0.43965352,-0.25898647,0.65997773,263
0.0492699,0.03743995,-0.25898647,7.7931232,264
-0.13667381,0.6570119,-0.25898647,0.0606102,265
-0.31081283,0.37784153,-0.25898647,0.19799331,266
-0.3978821,0.76170087,-0.25898647,0.0794667,267
-0.3978821,-0.006017819,-0.25898647,0.27341935,268
-0.51542544,0.29583538,-0.25898647,1.2984052,269
-0.6590899,0.09867153,-0.25898647,0.21954362,270
-0.9202985,0.6919087,-0.25898647,0.18452437,271
-1.1815062,0.16846414,-0.25898647,0.12660797,272
0.9081586,0.44763458,-0.25898647,0.053875733,273
0.7340199,0.5872198,-0.25898647,0.15489274,274
0.7340197,-0.013445741,-0.25898647,0.1023639,275
0.559881,0.5174267,-0.25898647,0.12391418,276
0.6469504,-0.4247739,-0.25898647,0.23435944,277
0.38574246,-0.2853164,-0.25898647,0.16566788,278
0.29253912,-0.10196603,-0.25898647,1.4963984,279
0.009628898,-0.1916551,-0.25898647,0.59532684,280
0.03746473,-0.5294624,-0.25898647,0.08350738,281
-0.5796477,1.8302594,-0.084409,0.5875889,282
-0.47910896,0.8631856,-0.084409,0.089066744,283
-0.42883945,1.5280486,-0.084409,0.06029134,284
-0.9818043,0.37964797,-0.084409,0.23157355,285
-0.8812653,0.13787961,-0.084409,1.0311189,286
-0.62991726,0.07743676,-0.084409,0.2562382,287
-0.35529086,-0.075900264,-0.084409,0.47684968,288
0.0791759,-0.103888735,-0.084409,5.3871684,289
