x0,x1,x2,weight,indices
0.39511064,-0.19504467,-1.1110657,4.3323345,38
0.30247954,-0.3150337,-1.1110657,0.037545513,39
2.584236,2.9015987,-1.1110657,1.3357859,40
0.4236347,-0.7222018,-1.0886774,0.19857404,41
0.4741161,0.071776845,-1.0886774,0.0709193,42
0.39366853,-0.123891756,-1.0886774,4.122914,43
0.32267207,-0.39646733,-1.0886774,0.06257585,44
0.32267207,-0.030015083,-1.0886774,0.033373788,45
-0.774825,1.2098362,-1.0886774,0.10279127,46
-1.2966564,1.2499278,-1.0886774,0.45037925,47
2.0895188,-2.9005542,-1.0348904,0.02836772,48
-1.302827,-1.6790483,-1.0348904,0.050895024,49
0.65584886,-0.17252363,-1.0348904,0.12264867,50
0.33276832,0.19392747,-1.0348904,0.036711168,51
0.45392355,0.071776845,-1.0348904,0.04422027,52
0.37729433,-0.08030138,-1.0348904,4.380309,53
0.5035451,-0.36874446,-1.0348904,0.10596178,54
0.33276832,-0.29467463,-1.0348904,0.3420813,55
0.36950028,-0.36556163,-1.0348904,0.21859829,56
0.36305708,-0.5186176,-1.0348904,0.02503034,57
0.029880319,-0.33539164,-1.0348904,0.10345874,58
0.31257582,0.580738,-1.0348904,0.031648,59
0.7214746,0.24482381,-1.0348904,1.4847362,60
0.085409775,0.57821727,-1.0348904,0.16862449,61
0.30247954,-0.681485,-1.0125021,0.15935984,62
0.50440484,-0.35574993,-1.0125021,0.06424454,63
0.50440484,-0.07073209,-1.0125021,0.067581914,64
0.50440484,0.010701918,-1.0125021,0.08510316,65
0.4741161,-0.45754263,-1.0125021,0.031705096,66
0.44382727,0.051418148,-1.0125021,0.5356493,67
0.4135385,-0.33539203,-1.0125021,0.07509103,68
0.36445883,-0.05810174,-1.0125021,4.6752505,69
0.32267207,0.29571977,-1.0125021,0.03003641,70
0.23180564,-0.2539584,-1.0125021,0.07425668,71
0.17122804,-0.172524,-1.0125021,0.106796116,72
-0.74753237,0.7028886,-1.0125021,0.024725,73
0.888063,3.0237494,-1.0125021,0.046389565,74
-1.3331158,-1.6586901,-0.9587151,0.067581914,75
0.5346937,-0.62040967,-0.9587151,0.18605886,76
1.403683,0.017010538,-0.9587151,0.054232404,77
0.21590056,0.15609232,-0.9587151,0.30537015,78
0.5447899,-0.1521657,-0.9587151,0.059238475,79
0.4093706,-0.09789191,-0.9587151,7.382698,80
0.29573044,-0.14762942,-0.9587151,0.5197967,81
0.4718695,-0.34745392,-0.9587151,0.05339806,82
0.39334592,-0.33539203,-0.9587151,0.04588896,83
0.31257582,0.45858738,-0.9587151,0.024725,84
0.40344217,0.5196627,-0.9587151,0.0331315,85
0.5397418,0.3058991,-0.9587151,0.121647,86
-1.4643672,-1.9640663,-0.936326,0.0784284,87
-1.3432121,-1.6383314,-0.936326,0.02836772,88
-0.011001502,-0.580027,-0.936326,0.17354369,89
0.5649825,-0.030015083,-0.936326,0.025864685,90
0.39733675,-0.34628162,-0.936326,0.17270935,91
0.40304717,-0.084630705,-0.936326,7.2446146,92
0.37908766,-0.23252527,-0.936326,0.39464504,93
0.38324964,0.13285215,-0.936326,0.05006068,94
0.28301322,-0.12550917,-0.936326,0.07926275,95
0.29743138,0.5502,-0.936326,0.028186498,96
0.47916418,0.24482381,-0.936326,0.029175498,97
-0.1114674,0.580738,-0.936326,0.026208498,98
-1.3634046,-1.6274911,-0.8825391,0.06174151,99
0.7467153,-0.47790095,-0.8825391,0.13516383,100
0.9587369,0.071776845,-0.8825391,0.05506675,101
0.6485964,-0.172524,-0.8825391,0.121814325,102
0.2419019,0.29571977,-0.8825391,0.045054615,103
0.5145011,0.10048241,-0.8825391,0.09261226,104
0.3268223,0.14337602,-0.8825391,0.3103762,105
0.61579704,-0.03702509,-0.8825391,0.08677185,106
0.27441117,0.03255202,-0.8825391,0.12014564,107
0.4015611,-0.044417392,-0.8825391,7.710596,108
0.5447899,-0.23359932,-0.8825391,0.02836772,109
0.30247954,-0.23359932,-0.8825391,0.049226332,110
0.37025005,-0.350915,-0.8825391,0.11513956,111
-0.10112762,0.037682544,-0.8825391,0.041717235,112
0.31257582,0.7639636,-0.8825391,0.030164499,113
0.5397418,1.6495556,-0.8825391,0.056067962,114
-1.8884104,-1.6383314,-0.8601507,0.69362587,115
0.63565636,-0.53897625,-0.8601507,0.96700925,116
0.6962339,-0.05037339,-0.8601507,0.60325116,117
0.62556005,-0.030015083,-0.8601507,0.32534894,118
0.44382724,-0.1521657,-0.8601507,4.969479,119
0.40494213,-0.054053355,-0.8601507,21.432364,120
0.4135385,0.19392784,-0.8601507,0.8540409,121
0.2660143,0.09476997,-0.8601507,0.6778102,122
0.2753589,-0.14325,-0.8601507,0.30049586,123
0.23180564,-0.091090396,-0.8601507,0.99186236,124
0.23180564,0.15321085,-0.8601507,0.10844964,125
0.18601069,0.021124052,-0.8601507,0.17171194,126
-0.22252639,0.051418535,-0.8601507,0.15589635,127
0.6154638,0.64181334,-0.8601507,0.07498868,128
0.79719657,0.64181334,-0.8601507,0.096414,129
0.9789294,0.64181334,-0.8601507,0.058919672,130
0.29743138,0.9166522,-0.8601507,0.16267447,131
-1.31362,-1.5089263,-0.7060197,0.3693657,132
-1.4014304,-1.5863239,-0.7060197,2.618836,133
-1.8783141,-1.5772561,-0.7060197,0.18967427,134
0.09045789,-0.62040967,-0.7060197,1.9799334,135
-1.2725382,-1.1700877,-0.7060197,0.26620948,136
0.89815927,-0.53897625,-0.7060197,0.14641523,137
0.6861377,-0.23359932,-0.7060197,0.13310474,138
0.63565636,0.031060226,-0.7060197,0.116466664,139
0.18132435,0.25500277,-0.7060197,0.3593828,140
0.5683185,-0.054916985,-0.7060197,0.4092971,141
0.15447553,0.19161558,-0.7060197,0.63224757,142
0.4021304,0.025421776,-0.7060197,22.835789,143
0.5447899,-0.1928827,-0.7060197,0.53241897,144
0.63565636,-0.29467463,-0.7060197,0.20631237,145
0.32176185,-0.16512594,-0.7060197,0.4259352,146
-0.03069725,-0.009656776,-0.7060197,0.63890284,147
0.49430862,0.21428615,-0.7060197,2.7566264,148
0.49430862,0.7028886,-0.7060197,0.12590623,149
0.5397418,0.5502,-0.7060197,0.24781545,150
0.6306082,0.12267319,-0.7060197,0.16587645,151
0.6306082,0.3058991,-0.7060197,0.10192409,152
0.14796601,0.4700963,-0.7060197,0.23182733,153
2.7962575,0.7028886,-0.7060197,0.047141265,154
-1.3934959,-1.3229715,-0.56400716,0.4130118,155
-1.4306682,-1.552775,-0.56400716,20.818165,156
-1.2586312,-1.628794,-0.56400716,1.4319998,157
-1.4002556,-1.6892194,-0.56400716,0.13541369,158
-1.592615,-1.7244813,-0.56400716,0.34869027,159
-1.4804593,-1.7390652,-0.56400716,0.22004727,160
-1.2835654,-1.7597433,-0.56400716,0.22343257,161
-1.1204594,-1.8302667,-0.56400716,0.14556973,162
-1.5226662,-1.3013394,-0.56400716,0.4705626,163
0.66323984,-0.30225345,-0.56400716,0.4333238,164
0.5233419,-0.23172985,-0.56400716,0.19296451,165
0.5307096,-0.31711012,-0.56400716,0.32837817,166
0.42228228,-0.22393869,-0.56400716,0.89711577,167
0.26103315,0.2266741,-0.56400716,0.18619382,168
0.1735969,0.2619361,-0.56400716,0.6398297,169
0.20637056,0.1869745,-0.56400716,1.1408604,170
0.23809354,0.061358947,-0.56400716,0.19973522,171
0.34010547,-0.21486461,-0.56400716,0.4299385,172
0.22605865,-0.12594466,-0.56400716,0.23358864,173
0.1476414,-0.038345393,-0.56400716,0.3419196,174
0.04338682,0.06990006,-0.56400716,0.24713,175
-0.58709824,0.22079672,-0.56400716,0.22974928,176
-0.69202185,0.5381539,-0.56400716,0.09352625,177
0.5408291,0.7673556,-0.56400716,0.22364974,178
0.73092514,0.3442137,-0.56400716,0.30091053,179
0.5788894,0.47903818,-0.56400716,0.44526628,180
0.69821435,0.2384281,-0.56400716,0.8823999,181
0.40967473,0.6086771,-0.56400716,0.09149308,182
0.49903527,0.36572465,-0.56400716,0.18298616,183
0.31376478,0.4847167,-0.56400716,1.1345142,184
0.25228956,0.3971063,-0.56400716,1.1365473,185
0.41654825,0.07746192,-0.56400716,19.182869,186
0.06867345,0.59104645,-0.56400716,0.11182487,187
0.22605865,0.59104645,-0.56400716,0.2277161,188
-1.0605166,-1.5161809,-0.4219946,1.0765389,189
-1.2422494,-1.434747,-0.4219946,0.11510164,190
-1.151383,-1.6816752,-0.4219946,0.31483686,191
-1.0908054,-1.6994067,-0.4219946,0.32499287,192
-1.4722697,-1.5189832,-0.4219946,29.4017,193
-1.3936932,-1.6685563,-0.4219946,0.602591,194
-1.0908054,-1.8622742,-0.4219946,0.18280847,195
-1.1513829,-1.9029909,-0.4219946,0.20989123,196
-1.500451,-1.81188,-0.4219946,0.5010307,197
-1.6360041,-1.5859885,-0.4219946,0.44347984,198
-1.5754262,-1.617973,-0.4219946,0.1997352,199
-2.0297582,-1.7604821,-0.4219946,0.17265247,200
0.7467153,-1.0072203,-0.4219946,0.36900234,201
-0.84849477,-1.1700877,-0.4219946,0.1658818,202
0.3418228,0.24073072,-0.4219946,0.42655313,203
0.4178582,0.088252865,-0.4219946,11.357233,204
0.5145011,-0.009656776,-0.4219946,0.13541369,205
0.22282614,0.023523409,-0.4219946,0.38592905,206
0.5750787,-0.21324101,-0.4219946,2.8656924,207
-2.1105282,-1.190446,-0.4219946,0.099625796,208
0.29830173,0.35013077,-0.4219946,0.9216718,209
0.31257582,0.82503927,-0.4219946,0.39647,210
0.40344217,0.7028886,-0.4219946,0.28261194,211
0.4548262,0.37097389,-0.4219946,1.0735188,212
0.6306082,0.7945016,-0.4219946,0.21348386,213
0.6760414,0.580738,-0.4219946,0.09555944,214
-0.27805576,0.7945016,-0.4219946,0.6709492,215
-0.50522184,0.8861142,-0.4219946,0.12195293,216
-1.7150257,-1.7597433,-0.279982,0.27759808,217
-1.3303064,-1.3366011,-0.279982,0.4536359,218
-1.3925009,-1.4227612,-0.279982,0.19634986,219
-1.5107764,-1.4837277,-0.279982,15.056309,220
-1.2778448,-1.5129099,-0.279982,0.21666193,221
-1.2375215,-1.5726488,-0.279982,0.31822217,222
-1.3715397,-1.6313162,-0.279982,0.14218438,223
-1.6101022,-1.6892194,-0.279982,0.39608505,224
-1.3730621,-1.8145766,-0.279982,0.23020327,225
-1.0945903,-1.9191512,-0.279982,0.14895508,226
-1.6625639,-1.0192446,-0.279982,0.17265247,227
-1.6450769,-1.2660774,-0.279982,0.37915832,228
-1.6412783,-1.6110353,-0.279982,1.0629976,229
-1.2253829,-1.2660774,-0.279982,0.1658818,230
-0.21112253,-0.6548722,-0.279982,0.20989123,231
0.9780103,-0.7253956,-0.279982,0.85310626,232
0.47088012,-0.26699185,-0.279982,0.118486986,233
0.47088012,-0.33751583,-0.279982,0.63644445,234
0.29765907,0.18741575,-0.279982,0.81925285,235
0.22456224,0.3324597,-0.279982,0.18280849,236
0.24354592,0.2619361,-0.279982,0.30468085,237
0.3134949,0.050364915,-0.279982,1.1408604,238
0.35336894,-0.055420287,-0.279982,0.32837823,239
0.1910842,0.2266741,-0.279982,0.2945248,240
0.12113515,0.2971973,-0.279982,0.12187233,241
0.2058864,0.08562652,-0.279982,1.0088321,242
-0.036250014,-0.020158682,-0.279982,0.20312053,243
-1.6101022,-0.46680903,-0.279982,0.15045527,244
-0.24609697,0.3794753,-0.279982,0.13012348,245
0.61952174,0.5028919,-0.279982,0.26024696,246
0.6719835,0.3971059,-0.279982,0.1280903,247
0.4359056,0.66156965,-0.279982,0.16672072,248
0.35721302,0.6086771,-0.279982,0.1280903,249
0.4359056,0.4499985,-0.279982,0.2765124,250
0.5026191,0.31547573,-0.279982,2.0860422,251
0.4883674,0.13264251,-0.279982,0.11385805,252
0.33098218,0.3442133,-0.279982,0.23381564,253
0.39879373,0.23842847,-0.279982,0.2765124,254
0.4178683,0.063228026,-0.279982,0.3157251,255
-0.32478967,0.8555099,-0.279982,0.061661594,256
-0.06248093,0.96129584,-0.279982,0.06577237,257
0.27852044,0.59104645,-0.279982,0.26720023,258
1.380217,0.4499985,-0.279982,0.07673442,259
0.62216514,0.8731412,-0.279982,0.132915,260
-1.5451373,-1.9233495,-0.13796876,0.13541369,261
-1.3634044,-1.3940302,-0.13796876,0.11510164,262
-1.5094682,-1.5858643,-0.13796876,0.94112515,263
-1.3936932,-1.8622742,-0.13796876,0.34191957,264
-1.6905854,-1.3696414,-0.13796876,0.67029786,265
-1.5601463,-1.4604838,-0.13796876,3.662941,266
-1.6965812,-1.607611,-0.13796876,0.3419196,267
-1.6360037,-1.9029909,-0.13796876,0.13879904,268
0.7467153,-0.1114487,-0.13796876,0.17265247,269
0.08945359,0.084500834,-0.13796876,0.45363587,270
-0.30329654,0.17356916,-0.13796876,0.12187233,271
0.41624767,0.3063974,-0.13796876,0.19518523,272
0.40344217,0.5196627,-0.13796876,0.10369216,273
0.585175,0.45858738,-0.13796876,0.14842209,274
0.7669078,0.3975117,-0.13796876,0.4737308,275
-2.3376942,-0.85453176,-0.13796876,0.06714263,276
-2.4739935,-0.7018435,-0.13796876,0.05892108,277
-2.2013948,-0.8239943,-0.13796876,0.18772529,278
-1.9742284,-0.85453176,-0.13796876,0.06303185,279
0.085409775,0.7334263,-0.13796876,0.089066744,280
0.2671426,0.61127526,-0.13796876,0.053440053,281
0.13084295,0.3975117,-0.13796876,0.12332319,282
-0.005456642,0.1837485,-0.13796876,0.047959015,283
1.0849402,0.9777271,-0.13796876,0.09728829,284
1.1303734,1.1304154,-0.13796876,0.09728829,285
-1.2775861,1.0388029,-0.13796876,0.13017447,286
-1.5401533,-1.7597433,0.0040438133,0.13541369,287
-1.9675156,-1.1404928,0.0040438133,0.15572575,288
-1.586783,-1.3718628,0.0040438133,0.6296737,289
-1.5844132,-1.4589251,0.0040438133,0.4299385,290
-1.4876915,-1.1602919,0.0040438133,1.2356501,291
-1.4352298,-1.1955535,0.0040438133,0.17265247,292
0.9080613,-0.51382464,0.0040438133,0.26067135,293
0.22369777,0.19141172,0.0040438133,0.26067138,294
0.61952174,0.6086771,0.0040438133,0.16062118,295
0.44902104,0.4235524,0.0040438133,0.27244604,296
0.42583612,0.11233777,0.0040438133,0.33672807,297
0.016211735,0.4852605,0.0040438133,0.049329273,298
2.2720666,0.3442133,0.0040438133,0.083585724,299
1.4064479,0.71446306,0.0040438133,0.04658876,300
0.80313784,1.084712,0.0040438133,0.27679205,301
-1.5451373,-1.8826327,0.14605638,0.20650588,302
-1.8480256,-1.3125966,0.14605638,0.53826946,303
-1.6360037,-1.4727249,0.14605638,0.20650588,304
0.6861377,-0.2743163,0.14605638,0.18619382,305
0.5786592,0.12693314,0.14605638,0.77330893,306
0.1510355,0.21343255,0.14605638,0.3012955,307
-2.3376942,-0.61023074,0.14605638,0.07810468,308
1.4484059,0.24482381,0.14605638,0.17265248,309
0.40344217,0.3975117,0.14605638,0.110990874,310
0.40344217,0.61766756,0.14605638,0.26720023,311
0.4488754,0.48912504,0.14605638,0.09865855,312
0.5325766,0.43463197,0.14605638,0.41107732,313
0.585175,0.7639636,0.14605638,0.21787098,314
0.6306082,0.61127526,0.14605638,0.047959015,315
0.6760414,0.7028886,0.14605638,0.106880106,316
0.7214746,0.8555765,0.14605638,0.06851288,317
-0.18718947,0.5502,0.14605638,0.061661594,318
0.067248955,0.40137663,0.14605638,0.3398239,319
-0.05088987,1.5579426,0.14605638,0.07673442,320
0.4488754,1.0388029,0.14605638,0.057550825,321
-1.8379292,-1.617973,0.28806895,0.15655482,322
-1.6890888,-1.3515635,0.28806895,0.31310964,323
-1.4744635,-1.2515212,0.28806895,0.09759261,324
-0.14175616,-0.5186176,0.28806895,0.24601471,325
-1.8833623,-0.97668236,0.28806895,0.13291499,326
0.9486406,0.2753611,0.28806895,0.06577237,327
0.5397418,0.48912504,0.28806895,0.21513046,328
0.585175,0.15321085,0.28806895,0.13839602,329
0.40344217,0.21428578,0.28806895,0.057550825,330
0.40344217,0.09213553,0.28806895,0.07947494,331
0.6306082,-0.12162843,0.28806895,0.056180567,332
-0.07571281,0.53634685,0.28806895,0.13017447,333
0.1507396,0.22765951,0.28806895,0.13017449,334
0.061799802,0.13854223,0.28806895,0.11099087,335
-0.14175616,0.15321085,0.28806895,0.06303185,336
0.6306082,0.6723506,0.28806895,0.054810308,337
0.40344217,0.5196627,0.28806895,0.11921242,338
-0.32348907,0.45858738,0.28806895,0.2425356,339
0.49430862,1.1914908,0.28806895,0.09865855,340
0.6306082,-0.12162843,0.43008152,0.09352625,341
-1.7016294,-1.3431343,0.43008152,0.04658876,342
-1.7470624,-1.1293707,0.43008152,0.061661594,343
0.6760414,0.2753611,0.43008152,0.14387706,344
1.0561916,0.31540674,0.43008152,0.4247799,345
0.2671426,0.7334263,0.43008152,0.106880106,346
0.40344217,0.580738,0.43008152,0.04658876,347
0.40344217,0.30559158,0.43008152,0.12332319,348
0.358009,0.1837485,0.43008152,0.09454778,349
0.17627619,0.24482381,0.43008152,0.057550825,350
2.8871238,0.580738,0.43008152,0.1260637,351
0.9032074,1.1844646,0.43008152,0.22335202,352
0.5397418,1.2831041,0.43008152,0.06029134,353
0.49430862,1.1304154,0.43008152,0.44944453,354
0.6760414,0.65671545,0.43008152,0.4604066,355
-0.14175616,0.7028886,0.43008152,0.069883145,356
-1.7016294,-1.7706614,0.5720948,0.13215667,357
-1.7633752,-1.295061,0.5720948,2.096208,358
-0.56579936,-6.2596965,0.5720948,1.1263814,359
-1.9287953,-1.4958223,0.5720948,0.1260637,360
1.1303734,0.29993272,0.5720948,0.18498479,361
0.44438767,0.28674242,0.5720948,1.266118,362
0.32995126,0.34811524,0.5720948,0.27679205,363
0.31257582,0.21428578,0.5720948,0.11510165,364
0.585175,-0.1521657,0.5720948,0.054810308,365
-0.18718947,0.12267319,0.5720948,0.73308784,366
0.6760414,0.7028886,0.5720948,0.047959015,367
0.9032074,0.8555765,0.5720948,0.20416838,368
0.40344217,0.64181334,0.5720948,0.054810308,369
0.358009,0.48912504,0.5720948,0.38915315,370
-0.18718947,0.8555765,0.5720948,0.050699532,371
-0.32348907,0.82503927,0.5720948,0.574138,372
0.6306082,1.4052547,0.5720948,0.06440211,373
-0.7778211,1.7411685,0.5720948,0.20279813,374
0.039976627,-0.1521657,0.71410733,0.28655136,375
-2.1105282,-1.190446,0.71410733,0.15254916,376
-1.7779853,-1.260736,0.71410733,4.4750466,377
0.7214746,0.42804974,0.71410733,0.081143185,378
1.2666731,0.3058991,0.71410733,0.06329168,379
0.2671426,0.7945016,0.71410733,0.4186988,380
0.49408364,0.35406545,0.71410733,0.41058448,381
0.585175,0.2753611,0.71410733,0.42681316,382
0.40344217,0.21428578,0.71410733,0.07952032,383
0.26714253,0.26325792,0.71410733,0.5404136,384
0.6760414,1.4968677,0.71410733,0.08276604,385
0.7214746,0.69441265,0.71410733,0.1606635,386
-0.41435537,1.4968677,0.71410733,0.22070944,387
0.3907368,-0.44968402,0.89936596,0.8070148,388
-1.8833623,-1.2209834,0.89936596,0.28694686,389
-2.3831272,-1.0072203,0.89936596,0.24006012,390
-1.8833623,-1.0725796,0.89936596,0.27006763,391
-1.9742284,-0.97668236,0.89936596,0.21192807,392
1.0395069,0.3364364,0.89936596,0.1294074,393
1.3841499,0.32378486,0.89936596,0.20817713,394
1.5847055,0.2753611,0.89936596,0.10877725,395
0.49430862,0.45858738,0.89936596,2.2083657,396
0.6306082,-0.24377866,0.89936596,0.09752442,397
0.45946994,-0.23665768,0.89936596,3.5602832,398
0.24739182,0.2580993,0.89936596,0.64328617,399
0.7214746,0.7334263,0.89936596,0.15191305,400
0.9486406,0.580738,0.89936596,0.075018786,401
0.4488754,0.8555765,0.89936596,0.12003006,402
0.40344217,0.7639636,0.89936596,0.09752442,403
0.358009,0.48912504,0.89936596,0.06751691,404
0.812341,1.6495556,0.89936596,0.06751691,405
-2.019662,-1.2515212,1.0846246,0.14847419,406
-1.8379292,-1.3125966,1.0846246,0.13343883,407
-1.9742284,-1.1599082,1.0846246,0.27627474,408
-1.8584578,-1.2042441,1.0846246,0.40783417,409
0.9486406,-0.1521657,1.0846246,0.15599187,410
0.6760414,-0.21324101,1.0846246,0.10900637,411
0.40344217,-0.57969284,1.0846246,0.13907708,412
0.13084295,-0.7018435,1.0846246,0.10712695,413
1.4484059,0.61127526,1.0846246,0.7010237,414
1.7210051,0.7945016,1.0846246,0.14471534,415
0.2671426,0.5502,1.0846246,0.19358027,416
0.085409775,0.12267319,1.0846246,0.08269448,417
0.6306082,1.344179,1.0846246,0.1033681,418
0.7669078,0.7639636,1.0846246,0.075176805,419
0.9032074,1.7106304,1.0846246,0.078935646,420
-2.0444098,-1.1127366,1.2698826,0.3318308,421
-1.7924958,-0.61023074,1.2698826,0.0829577,422
1.5392721,0.3058991,1.2698826,0.22624826,423
1.6076732,0.38207388,1.2698826,0.15460299,424
0.7038855,-0.17088076,1.2698826,0.25641468,425
0.7214746,1.0998777,1.2698826,0.20173804,426
0.812341,0.7334263,1.2698826,0.08484311,427
0.5397418,0.9166522,1.2698826,0.098040916,428
0.3927188,0.94560057,1.2698826,5.9343038,429
0.22170937,0.8861142,1.2698826,0.31486216,430
1.0395069,1.7411685,1.2698826,0.09615552,431
-2.1105282,-1.0682956,1.4551412,0.079272225,432
1.6301386,0.24482381,1.4551412,0.1283455,433
0.9032074,0.6723506,1.4551412,0.0943717,434
0.9486406,0.3975117,1.4551412,0.118908346,435
0.34897017,1.154878,1.4551412,2.297951,436
0.42642468,1.0347911,1.4551412,8.267904,437
0.4488754,1.1609534,1.4551412,0.11135861,438
0.59017587,1.0226598,1.4551412,2.6461823,439
0.812341,0.8555765,1.4551412,0.38314912,440
0.17627619,1.1609534,1.4551412,0.13778268,441
1.1303734,1.7411685,1.4551412,0.06983506,442
-2.1559613,-1.0377576,1.6403998,0.11702091,443
0.7669078,-0.21324101,1.6403998,0.08682196,444
0.6760414,1.0082648,1.6403998,0.12079579,445
0.44413748,1.0975254,1.6403998,3.3105593,446
0.19831416,1.2333673,1.6403998,1.1343479,447
0.13084295,1.0082648,1.6403998,0.0943717,448
-0.05088987,0.64181334,1.6403998,0.19818059,449
-0.23262253,0.82503927,1.6403998,0.40768576,450
1.1758066,1.7717062,1.6403998,0.0830471,451
1.1758066,1.4663296,1.6403998,0.43410987,452
0.3200145,1.3749536,1.6403998,0.9776908,453
0.4488754,1.2831041,1.6403998,0.20384288,454
0.585175,1.2525665,1.6403998,0.0943717,455
0.585175,1.4968677,1.6403998,0.1660942,456
-0.05088987,1.3136413,1.6403998,0.17364392,457
-2.2468278,-0.97668236,1.8256584,0.0887094,458
0.6760414,-0.21324101,1.8256584,0.2057303,459
-2.7920258,-0.30485398,1.8256584,0.51904434,460
0.31257582,1.3136413,1.8256584,0.08682196,461
0.41459644,1.0806394,1.8256584,0.39069885,462
0.4488754,1.2849296,1.8256584,0.68702596,463
0.64704794,1.5163558,1.8256584,0.27934027,464
0.7837311,1.3860244,1.8256584,0.200068,465
0.22170937,1.3136413,1.8256584,0.084934525,466
0.22170937,1.1914908,1.8256584,0.35106274,467
1.2666731,1.7106304,1.8256584,0.31142664,468
0.8577742,1.4968677,1.8256584,0.103808865,469
0.585175,1.8633192,1.8256584,0.32652605,470
0.358009,1.0998777,2.010917,0.0830471,471
0.66089696,1.2220284,2.010917,0.40391088,472
-2.4739935,-0.94614494,2.1961749,0.5718925,473
-2.3596847,-0.9195884,2.1961749,0.5398061,474
-2.4285603,-1.0377576,2.1961749,0.0773848,475
-2.2922611,-0.8239943,2.1961749,0.17364392,476
1.1303734,-0.030015083,2.1961749,0.06417275,477
0.99407387,1.0998777,2.1961749,0.1774188,478
-2.4739935,-1.190446,2.3814335,0.34728783,479
-2.4285603,-0.671306,2.3814335,0.066060185,480
-2.4285603,-0.85453176,2.3814335,0.23026697,481
-2.6481123,-0.913774,2.3814335,0.586992,482
1.2212398,1.0082648,2.3814335,0.24159157,483
-2.590625,-1.1120532,2.566692,0.17364393,484
0.22999005,2.5098803,1.2654902,0.4063349,485
0.9286843,2.216491,1.6360074,0.105760925,486
0.19946203,1.4585593,2.0065248,0.105760925,487
1.4376175,1.767055,2.0065248,0.12203184,488
0.22970259,1.5357553,2.1917827,0.30914736,489
1.6460736,1.7215282,2.1917827,0.2196573,490
0.11177058,1.8080615,2.1917827,0.17898004,491
0.12582274,2.3289905,2.1917827,0.09762548,492
0.604571,1.5211437,2.3770413,0.42304373,493
1.7024778,1.459468,2.3770413,0.32541823,494
0.38074782,1.8342294,2.3770413,0.24406368,495
1.6026905,2.1218827,2.3770413,0.105760925,496
0.59272665,1.8423076,2.5623012,0.8867647,497
