x0,x1,x2,weight,indices
-1.1757172,0.2923924,-0.018149469,0.23358864,159
0.42973453,-0.15023158,-0.018149469,0.1760378,160
0.24613096,0.54149216,-0.018149469,0.53826946,161
0.7744216,0.5706412,-0.018149469,0.12525767,162
-0.8145803,-0.69693595,-0.018149469,0.18619382,163
-0.67012566,-0.6041863,-0.018149469,0.15572576,164
-0.27649382,-0.76377904,-0.018149469,1.4387707,165
-0.48955718,-0.279563,-0.018149469,0.5179574,166
-0.08170287,-0.54411244,-0.018149469,37.14737,167
-0.056193005,-1.0524759,-0.018149469,6.5252476,168
-0.20064785,-1.0524759,-0.018149469,0.35207558,169
-0.094400376,-0.7742273,-0.018149469,0.30806616,170
0.41328463,-0.6351029,-0.018149469,0.62290305,171
0.59385294,-0.58872795,-0.018149469,0.3080662,172
1.2619563,-1.2920786,-0.018149469,0.10572533,173
0.51066697,0.60223246,0.14957137,0.5687375,174
0.4481163,0.6825557,0.14957137,0.1997352,175
-3.117275,0.120291606,0.14957137,0.31822222,176
-1.0531011,-0.38842407,0.14957137,0.2132766,177
-0.17883088,-0.33549124,0.14957137,0.9952907,178
0.11594219,-0.40688536,0.14957137,0.365617,179
0.2754168,-0.4095039,0.14957137,0.39269972,180
-0.05228955,-0.20615676,0.14957137,0.16588178,181
0.44811597,-0.33487493,0.14957137,0.41639715,182
-0.114840195,0.013193299,0.14957137,1.6757447,183
0.31434777,0.4521273,0.14957137,0.59243494,184
0.29991525,0.6191193,0.14957137,0.25390065,185
-0.45498666,-0.8820899,0.14957137,0.33176357,186
0.07281209,-1.0310113,0.14957137,0.27082738,187
-0.42759377,-0.7632666,0.14957137,0.24374466,188
-0.7403475,-0.4687478,0.14957137,0.4096264,189
0.21279743,-0.8237064,0.14957137,0.8260236,190
-0.40959892,-0.5214721,0.14957137,0.33514893,191
-0.017256211,-0.58811927,0.14957137,36.299335,192
0.5732179,-0.7632666,0.14957137,0.17942315,193
0.8234205,-0.60261995,0.14957137,0.2539007,194
0.21799122,-0.38432002,0.3172914,0.3182222,195
0.48551154,-0.2641047,0.3172914,0.18957916,196
0.32546613,-0.21772997,0.3172914,0.375773,197
0.0008733212,0.07998719,0.3172914,0.1997352,198
-0.5978984,-0.6041863,0.3172914,0.11510164,199
-0.39489087,-0.8034415,0.3172914,0.86326236,200
-0.41732994,-0.5578121,0.3172914,0.33853424,201
-0.525671,-0.41868716,0.3172914,0.25390068,202
-0.3451027,-0.279563,0.3172914,0.24035934,203
-0.10791208,-0.3627739,0.3172914,1.2288793,204
0.09268997,-1.0211309,0.3172914,0.49764538,205
-0.3089889,-1.0061014,0.3172914,0.24713004,206
0.97991794,-0.9597267,0.3172914,0.15234041,207
-0.06347558,-0.8576247,0.3172914,0.4874893,208
0.79728615,-0.69849145,0.3172914,0.18957916,209
0.06765419,-0.652415,0.3172914,22.73088,210
-0.36703518,-1.3279723,0.3172914,2.2681794,211
-0.49014443,-0.25455144,0.48501143,0.2302033,212
0.2518696,-0.5630973,0.48501143,1.0325295,213
0.5732179,-0.28132576,0.48501143,0.2877541,214
0.3855653,-0.14745365,0.48501143,0.35207558,215
1.2612754,0.3344872,0.48501143,0.14218438,216
-3.0603273,-0.9393653,0.48501143,0.39608508,217
-0.42759377,-1.4058541,0.48501143,0.24712999,218
-0.30249247,-1.2987566,0.48501143,0.91404253,219
0.045470465,-0.95615155,0.48501143,0.88357437,220
0.08872294,-0.71514994,0.48501143,10.509796,221
-0.383778,-0.4071791,0.48501143,0.73461926,222
0.4481163,-1.1916586,0.48501143,0.26067135,223
0.9485218,-1.2452077,0.48501143,0.13202836,224
0.85598975,-1.0170702,0.48501143,0.14895508,225
0.37848407,-0.7512246,0.48501143,0.55519617,226
1.0110731,-0.9506881,0.48501143,0.33176357,227
0.51066697,-0.75918484,0.48501143,0.13879903,228
0.63576823,-0.66515493,0.48501143,0.45702118,229
1.2612754,-0.62939423,0.48501143,0.17265247,230
1.1361744,-0.5222967,0.48501143,1.2390354,231
0.9485218,-0.44197297,0.48501143,0.49764535,232
1.3863773,-0.57584506,0.48501143,0.15572576,233
0.7087444,1.418854,0.6527315,0.24194835,234
0.3334395,0.69594306,0.6527315,0.1382562,235
-0.22673742,0.3466848,0.6527315,0.6933142,236
-1.042676,0.5352959,0.6527315,0.0894599,237
0.1770627,0.013193299,0.6527315,1.1833104,238
0.5523676,-0.06713018,0.6527315,0.08539354,239
-0.51099473,-0.38842383,0.6527315,0.18095297,240
-0.7924732,-0.18761513,0.6527315,0.08132718,241
0.36471498,-0.14745365,0.6527315,0.08132718,242
-0.010588891,-0.3081006,0.6527315,0.19925159,243
0.4585418,-0.48174775,0.6527315,0.47779715,244
-0.10441503,-0.4285858,0.6527315,0.20535113,245
0.16874616,-0.75868666,0.6527315,7.3387613,246
-0.3724853,-0.6846195,0.6527315,0.679082,247
1.7721064,-0.34826207,0.6527315,0.04658876,248
1.302976,1.2180454,0.8204515,0.8254709,249
0.45854148,0.9369134,0.8204515,0.15452164,250
0.17706305,0.2541637,0.8204515,0.19518521,251
-0.29206732,0.21400224,0.8204515,0.15452164,252
0.2708892,-0.58923274,0.8204515,0.51032805,253
-1.042676,-0.18761513,0.8204515,0.11385805,254
-0.47971958,-0.4285858,0.8204515,0.43916675,255
-0.055247903,-0.6102786,0.8204515,1.18941,256
-1.136502,-0.3081006,0.8204515,0.28057876,257
-0.47971958,-0.7498795,0.8204515,0.23381564,258
0.64619374,0.053355034,0.8204515,0.08132718,259
1.021498,-0.66955596,0.8204515,0.31310964,260
-0.7924732,-1.5531142,0.8204515,0.23991516,261
-0.51099473,-1.512952,0.8204515,0.48796308,262
2.1474109,-0.2679386,0.8204515,0.07536417,263
0.36471498,-0.70971745,0.8204515,0.15757963,264
0.36471534,-0.9506881,0.8204515,7.5137944,265
0.5523676,-1.3523055,0.8204515,0.052069794,266
-0.29206732,-1.3924673,0.8204515,0.04658876,267
-0.19824117,-1.5594081,0.8204515,0.32475108,268
1.6782806,-1.8342464,0.8204515,0.069883145,269
0.23961404,-1.9948933,0.8204515,2.0656636,270
-0.41716862,-1.6334376,0.8204515,0.15346885,271
-0.7611977,0.3344872,0.98817235,0.16672072,272
-1.1677774,-0.10729166,0.98817235,0.11182487,273
0.79097295,-0.9343619,0.98817235,1.4180145,274
0.2231057,-0.83677703,0.98817235,4.3449044,275
-0.19824117,-0.98591894,0.98817235,0.24194837,276
2.6165416,-0.14745365,0.98817235,0.050699532,277
2.4288895,-0.14745365,0.98817235,0.080845214,278
1.7721064,-0.58923274,0.98817235,0.052069794,279
1.490628,-0.8703644,0.98817235,0.28090283,280
1.1153241,-0.7900409,0.98817235,0.21513046,281
0.1457879,-1.3924673,0.98817235,0.19183606,282
0.70701075,-1.0972056,0.98817235,0.4148295,283
1.5844544,-1.5531142,0.98817235,0.056180567,284
0.64619374,-1.23182,0.98817235,0.06440211,285
0.8338454,-1.3924673,0.98817235,0.85983664,286
-1.543082,-0.7498795,1.1558924,0.3636072,287
-1.2616037,-0.06713018,1.1558924,0.20227154,288
-0.6048209,-0.9105264,1.1558924,0.18782356,289
-2.6377194,8.2865095,1.1558924,0.11035472,290
0.3914499,-0.77710915,1.1558924,0.25641245,291
0.74001956,-0.9506879,1.1558924,0.17040068,292
0.22109792,-0.8892137,1.1558924,0.7302887,293
0.08323725,-0.99084985,1.1558924,0.09899469,294
0.08323725,-1.1514965,1.1558924,0.06816027,295
0.36471498,-1.2719821,1.1558924,0.79682606,296
1.2091502,0.45497242,1.374687,0.13914049,297
-0.19824152,-0.38842383,1.374687,0.13315834,298
0.08323725,-0.99084985,1.374687,0.36946753,299
1.302976,-0.8703644,1.374687,0.07314332,300
0.41423282,-1.4538246,1.374687,0.4013505,301
1.490628,0.57545763,1.5934815,0.1409565,302
0.08323725,-1.0711731,1.5934815,0.16350955,303
1.021498,-1.5531142,1.5934815,3.8575096,304
-0.041864384,-2.115378,1.5934815,0.17290665,305
-0.19824152,-0.3081006,1.8122753,0.0829577,306
1.7721064,-0.83020294,1.8122753,0.12820734,307
-0.41716862,-1.7940847,1.8122753,0.0791869,308
1.9597584,-0.7498795,2.03107,0.38692397,309
0.36471498,0.25416398,2.2498646,0.0773848,310
-4.7331686,-2.5973194,2.2498646,0.06983506,311
-0.35827565,-0.31992215,2.4686592,0.39824858,312
-0.19824152,-1.512952,2.4686592,0.15288216,313
0.45854148,0.21400224,2.6874537,0.09625913,314
-0.3858938,-0.3081006,2.6874537,0.24914129,315
-0.47971958,-0.2679386,2.9062474,0.100034006,316
2.7103674,1.7401478,3.125042,0.3774868,317
0.5523676,0.17384051,3.125042,0.073609926,318
-0.6048209,-0.2679386,3.125042,0.103808865,319
0.52109176,0.29432547,3.3438365,0.12079579,320
0.1457879,0.29432547,3.3438365,0.09814657,321
0.64619374,0.13367876,3.3438365,0.08682196,322
