x0,x1,x2,weight,indices
-0.14150637,-0.5038526,-1.3964511,0.04654632,0
0.5931244,0.3219493,-1.3964511,0.019200357,1
-0.62126535,0.89750814,-1.3964511,0.070983134,2
-0.546303,0.8724839,-1.3540461,0.022512138,3
-0.21199462,0.7365317,-1.3540461,0.03728573,4
-0.3824528,0.86354876,-1.3540461,0.12170625,5
-0.3070674,0.93957365,-1.3540461,0.50159854,6
-5.8086586,1.9485289,-1.3540461,0.40381145,7
0.1883278,-0.45380402,-1.2660346,0.09919411,8
-0.0815365,0.6973136,-1.2660346,0.0330647,9
-0.36169502,0.87699586,-1.2660346,0.6134557,10
-0.5052898,0.983128,-1.2660346,0.18924265,11
-0.8461524,1.3729697,-1.2660346,0.023919148,12
-0.32141623,1.9485289,-1.2660346,0.07386795,13
-0.14150637,0.7473624,-1.2236296,0.092159055,14
-0.3663931,0.8555901,-1.2236296,1.8540856,15
-0.4563485,0.97258097,-1.2236296,0.051355813,16
-0.41137093,1.0476538,-1.2236296,0.09426957,17
-0.006574347,1.3229212,-1.2236296,0.04291376,18
0.8479964,-1.2545816,-1.2236296,0.21597582,19
0.6830793,-1.1294601,-1.1356181,0.05416983,20
-0.3479127,0.8873975,-1.1356181,3.2420995,21
-0.66624296,0.7723866,-1.1356181,0.047134787,22
-0.3963784,1.0226296,-1.1356181,0.03658222,23
-0.05155169,-0.4037554,-1.0932131,0.037989233,24
0.6231097,-1.0794114,-1.0932131,0.0661294,25
0.8929735,-0.6289741,-1.0932131,0.17869009,26
-0.18648396,0.4720951,-1.0932131,0.058390856,27
-0.36639333,0.7223381,-1.0932131,0.10482214,28
-0.33846003,0.89750814,-1.0932131,4.340974,29
-0.18648396,0.8724839,-1.0932131,0.069646925,30
-0.27643865,1.0726781,-1.0932131,0.04080325,31
-2.015565,2.5741358,-1.0932131,0.025326155,32
2.7670314,2.3739417,-1.0932131,0.03151699,33
-7.0230484,-1.1795087,-1.0052028,0.034471713,34
0.027929362,-0.39998415,-1.0052028,0.08934504,35
-0.09652903,-0.5789255,-1.0052028,0.06823991,36
0.5031697,-0.9793142,-1.0052028,0.042913765,37
0.6381017,-0.45380402,-1.0052028,0.023919148,38
-1.4308586,1.5981882,-1.0052028,0.02814017,39
-5.7486887,1.3979942,-1.0052028,0.07668197,40
-0.48633307,0.7223381,-1.0052028,0.0661294,41
-0.31985995,0.9032736,-1.0052028,5.8809433,42
0.008418428,1.1477512,-1.0052028,0.038692735,43
-0.75619763,1.1727753,-1.0052028,0.054873332,44
-0.36639333,-0.55625135,-0.9627965,0.1146712,45
-0.03577783,-0.44502762,-0.9627965,0.34612408,46
0.39822224,-0.9042414,-0.9627965,0.043617267,47
0.53315425,-0.4287797,-0.9627965,0.028843677,48
-0.5013256,0.3970221,-0.9627965,0.023215642,49
1.4327025,0.42204633,-0.9627965,0.1456254,50
-0.5013256,0.6472651,-0.9627965,0.02814017,51
-0.546303,0.8724839,-0.9627965,0.035878718,52
-0.34020752,0.7578176,-0.9627965,0.11045018,53
-0.18648396,0.7723866,-0.9627965,0.042913765,54
-0.30581418,0.9150345,-0.9627965,5.466581,55
-0.41137093,1.1134839,-0.9627965,0.05557684,56
-0.14150637,1.0476538,-0.9627965,0.061204873,57
0.5931244,-2.230529,-0.9627965,0.05628034,58
-0.2314613,-0.2536096,-0.87478626,0.20049872,59
-0.5912805,-0.5038526,-0.87478626,0.1160782,60
-0.006574347,-0.3286825,-0.87478626,0.2947683,61
-0.020474387,-0.4959122,-0.87478626,0.6247118,62
-0.051551934,-0.65399843,-0.87478626,0.10130462,63
0.27828273,-0.80414414,-0.87478626,0.037285727,64
0.6381017,-0.5038526,-0.87478626,0.026029656,65
0.09837287,-0.5038526,-0.87478626,0.05205931,66
1.4027178,-0.45110577,-0.87478626,0.04572778,67
1.2677855,-0.20356104,-0.87478626,0.06050137,68
-0.30642372,0.7223381,-0.87478626,0.041506752,69
-0.29455823,0.9231158,-0.87478626,5.608337,70
-0.5597933,0.976214,-0.87478626,0.047134787,71
-0.9361071,1.0226297,-0.87478626,0.09426957,72
-0.9810847,1.147751,-0.87478626,0.07105393,73
2.7670314,-0.85419273,-0.87478626,0.19555116,74
-0.5013256,-0.45380402,-0.83237994,0.05909436,75
-0.32141623,-0.30365825,-0.83237994,0.18783563,76
-0.006574347,-0.4817515,-0.83237994,3.238934,77
0.21831286,-0.75409555,-0.83237994,0.04080325,78
0.44320005,-0.8291685,-0.83237994,0.02814017,79
-4.6392465,0.6472651,-0.83237994,0.025326155,80
-0.27643865,0.52214366,-0.83237994,0.042210255,81
0.12835793,0.3970221,-0.83237994,0.02462265,82
-0.546303,0.7223381,-0.83237994,0.025326155,83
-0.4805408,0.8590236,-0.83237994,0.14351487,84
-0.42307934,0.98693526,-0.83237994,0.0647224,85
-0.2943267,0.9197119,-0.83237994,3.8822885,86
-0.07112235,0.8365709,-0.83237994,0.0647224,87
-0.3818322,1.0812681,-0.83237994,0.07035042,88
-0.36639333,-0.4287797,-0.74436975,0.026733162,89
-0.18648396,-0.4287797,-0.74436975,0.023919148,90
-0.18648396,-0.5789255,-0.74436975,0.39888695,91
-0.003765337,-0.48685429,-0.74436975,3.1274283,92
0.18095885,-0.5998498,-0.74436975,0.1477359,93
