x0,x1,x2,weight,indices
0.49040046,-0.32327777,-1.2961413,0.08371702,0
0.4547369,-0.2209819,-1.2383512,0.09215906,1
0.4278855,-0.24383013,-1.2105073,0.06823992,2
0.27641782,-0.031079747,-1.2105073,0.021808632,3
1.0788517,0.34877765,-1.2105073,0.07668197,4
0.4094239,-0.2658553,-1.1527172,0.37848532,5
0.34774527,-0.4985964,-1.1527172,0.021808632,6
0.34774527,-0.61547554,-1.1527172,0.106229156,7
0.49040046,-1.1414318,-1.1248733,0.021808632,8
0.6508867,-0.14324422,-1.1248733,0.031657692,9
0.40234724,-0.40831342,-1.1248733,0.07527495,10
0.39337662,-0.26191616,-1.1248733,0.61486274,11
0.2229226,-0.9953328,-1.0670841,0.026029656,12
0.4012408,0.20018615,-1.0670841,0.09145556,13
0.09693645,0.065684244,-1.0670841,0.05276282,14
0.38166335,-0.2558754,-1.0670841,2.0113184,15
0.5082324,-0.6446953,-1.0670841,0.0323612,16
-0.08021916,-0.38171712,-1.0670841,0.03939624,17
0.75787807,-0.17717862,-1.0392393,0.055576835,18
0.49040017,-0.08951938,-1.0392393,0.05065231,19
0.37040147,-0.23751186,-1.0392393,3.055671,20
0.17533529,-0.18803856,-1.0392393,0.12803778,21
-0.044555284,-0.32327777,-1.0392393,0.12803778,22
-0.34769732,-0.41093716,-1.0392393,0.037285727,23
0.6152234,-0.8200142,-0.9814501,0.033768207,24
0.5082324,-0.0018600004,-0.9814501,0.12663077,25
0.33794034,-0.22822942,-0.9814501,6.135613,26
0.18725872,-0.6446953,-0.9814501,0.022512138,27
0.08026739,0.52409613,-0.9814501,0.3616012,28
-0.02672335,0.34877765,-0.9814501,0.163213,29
0.54389626,-0.29405802,-0.9536053,0.10341513,30
0.51444083,0.040490787,-0.9536053,0.032361194,31
0.32803425,-0.22159378,-0.9536053,7.6062884,32
0.27641782,0.26111826,-0.9536053,0.0492453,33
0.115931265,-0.2356184,-0.9536053,0.28210524,34
0.06243516,-0.32327762,-0.9536053,0.037285727,35
0.062435456,0.08579924,-0.9536053,0.035175215,36
-0.09805109,0.29033762,-0.9536053,0.031657692,37
-0.09805109,0.5825356,-0.9536053,0.0984906,38
0.5082318,-0.0018598621,-0.8958161,0.04783829,39
0.31035784,-0.20712282,-0.8958161,9.84484,40
-0.026723057,-0.14680257,-0.8958161,0.0323612,41
0.08026739,-0.19787689,-0.8958161,0.04221026,42
0.56172764,-0.4401569,-0.8958161,0.021105127,43
0.29424974,-0.46937665,-0.8958161,0.05276282,44
0.5082321,-0.6219846,-0.8958161,0.049948808,45
0.7306618,-1.1270776,-0.86797214,0.04643128,46
0.9718604,-0.17717862,-0.86797214,0.124520265,47
0.75787807,-0.703135,-0.86797214,0.058390856,48
0.5738826,-0.5114376,-0.86797214,0.049245298,49
0.54374427,-0.6531757,-0.86797214,0.19416718,50
0.54389596,-0.15740655,-0.86797214,0.03939624,51
0.49040046,-0.031079747,-0.86797214,0.063315384,52
0.47077072,-0.41708395,-0.86797214,0.13859034,53
0.29284045,-0.50515115,-0.86797214,0.080199495,54
0.29306787,-0.1947714,-0.86797214,8.676319,55
0.2229226,-0.41093716,-0.86797214,0.12029923,56
0.115931265,-0.35249752,-0.86797214,0.043617263,57
0.86486936,0.5825356,-0.86797214,0.041506752,58
0.115931265,0.81629413,-0.86797214,0.058390856,59
1.2036747,-0.8492339,-0.8101821,1.7956947,60
-0.20504242,-0.7615747,-0.8101821,0.025326155,61
1.2571702,-0.0018600004,-0.8101821,0.057687353,62
0.34774527,0.43643704,-0.8101821,0.09145556,63
0.40124106,0.1734589,-0.8101821,0.059797857,64
0.6152234,-0.11873913,-0.8101821,0.02462265,65
0.026771875,0.17078456,-0.8101821,0.1139677,66
0.13376291,0.027359746,-0.8101821,0.15688147,67
0.27636313,-0.18578653,-0.8101821,8.787825,68
-0.026723642,-0.11873926,-0.8101821,0.03939624,69
0.33148488,-0.39059857,-0.8101821,0.047134787,70
0.4547366,-0.4985964,-0.8101821,0.100601114,71
0.13376291,-0.36086124,-0.8101821,0.17095153,72
0.18725872,-0.46937665,-0.8101821,0.038692735,73
0.40124106,-0.74053377,-0.8101821,0.096380085,74
0.24075423,-0.7152583,-0.8101821,0.1456254,75
0.29424974,0.5240964,-0.8101821,0.45481554,76
0.24075423,0.43643704,-0.8101821,0.07879248,77
0.026772168,0.43643704,-0.8101821,0.0499488,78
-0.08021916,0.43643704,-0.8101821,0.047134787,79
0.43690494,-0.93689317,-0.78233814,0.031657692,80
-0.4800404,-1.2429388,-0.78233814,0.049245298,81
-0.02672335,-1.7550473,-0.78233814,0.9866648,82
0.8113741,-0.2063985,-0.78233814,0.082310006,83
0.63532734,-0.0103588095,-0.78233814,0.047134787,84
0.5973915,-0.55703586,-0.78233814,0.026733162,85
0.5973915,-0.4401569,-0.78233814,0.027436666,86
0.54389626,-0.17717862,-0.78233814,0.021808632,87
0.574735,0.073424034,-0.78233814,0.23989496,88
0.2638457,-0.18266833,-0.78233814,7.4272466,89
0.27641782,0.085799515,-0.78233814,0.06823991,90
-0.09805109,-0.0018600004,-0.78233814,0.031657692,91
-0.4628387,-0.12662232,-0.78233814,0.21597582,92
-0.56167936,-0.35249752,-0.78233814,0.022512138,93
0.650887,0.52409613,-0.78233814,0.05205931,94
-0.098051384,0.46565664,-0.78233814,0.03939624,95
-0.16437538,0.31255057,-0.78233814,0.0963801,96
0.8292052,0.17345917,-0.72454894,0.045024276,97
0.4547366,0.2026785,-0.72454894,0.040099744,98
0.6152234,-0.17717849,-0.72454894,0.06894342,99
-0.044006,0.12445893,-0.72454894,0.06050137,100
0.0802671,0.065751724,-0.72454894,0.10622915,101
0.026772168,-0.031079747,-0.72454894,0.12381676,102
0.24142073,-0.17398505,-0.72454894,7.4567933,103
