x0,x1,x2,weight,indices
-0.2719653,-1.9829512,-1.6781971,0.008611069,0
-0.9382995,-0.3285028,-1.6781971,0.009309265,1
-0.24898842,-1.9328157,-1.6493965,0.014070085,2
-0.8923452,-0.3285028,-1.6493965,0.012944479,3
-0.4098278,-0.07782817,-1.5896212,0.0163213,4
-0.8923452,-0.22823256,-1.5608206,0.0090048555,5
-0.20303418,-1.8325461,-1.5010452,0.027518922,6
-0.47875893,-0.22823256,-1.5010452,0.037426427,7
-0.8693681,-0.1780984,-1.5010452,0.010974667,8
-0.8923452,-0.22823256,-1.4722446,0.011256069,9
-0.5476898,1.3259449,-1.4722446,0.020823726,10
-0.8693681,-0.1780984,-1.4124701,0.011256069,11
-0.8234143,-0.07782817,-1.3836687,0.014070085,12
-1.10497,0.4527019,-1.323894,0.037426427,13
-0.8693681,-0.07782817,-1.323894,0.017446907,14
-0.7315058,0.724328,-1.323894,0.017165506,15
-0.11112642,-1.7322766,-1.2950927,0.04419706,16
-0.18005756,-0.77971596,-1.2950927,0.02084767,17
-0.8234143,-0.07782817,-1.2950927,0.013507281,18
-1.0302074,-0.22823256,-1.2950927,0.014632889,19
-0.8412448,0.001986639,-1.2353181,0.042210255,20
-0.66257495,-0.027693368,-1.2353181,0.026170358,21
-0.11112642,-1.6320069,-1.2065176,0.022515483,22
-0.468986,-0.970651,-1.2065176,0.070465125,23
-0.9612766,0.4235192,-1.2065176,0.051496517,24
-0.8049179,0.008989225,-1.2065176,1.6619585,25
-1.3059317,1.2758107,-1.2065176,0.039959043,26
-1.5586791,3.6321468,-1.2065176,0.07597846,27
-0.8234143,-0.5791761,-1.1467421,0.20639195,28
-1.0761617,0.07257559,-1.1467421,0.11227929,29
-1.0072303,-0.27836737,-1.1467421,0.11987713,30
-0.8196338,0.06600893,-1.1467421,0.973094,31
-0.66257495,0.27311543,-1.1467421,0.012100273,32
-0.66257495,-0.22823256,-1.1179416,0.035857994,33
-0.38685042,0.6741938,-1.1179416,0.018009711,34
-1.0302074,0.5739236,-1.1179416,0.010130462,35
-0.9612766,0.3232502,-1.1179416,0.016039899,36
-0.47875893,0.4736546,-1.1179416,0.011537471,37
-0.76015794,0.08339455,-1.1179416,1.6117281,38
-0.06517242,-1.5317373,-1.058167,0.015427276,39
-0.34089643,-0.1279636,-1.058167,0.019179856,40
-0.34089643,0.27311543,-1.058167,0.030391388,41
-0.4098278,0.4235192,-1.058167,0.0489639,42
-1.2829546,0.724328,-1.058167,0.20471977,43
-1.2140235,0.07257559,-1.058167,0.0166027,44
-1.0761617,-0.1279636,-1.058167,0.012663078,45
-0.98125887,0.0035512755,-1.058167,0.075697064,46
-0.75596654,0.1425578,-1.058167,2.6221015,47
-0.45578155,1.4262152,-1.058167,0.010693264,48
-0.3179193,0.5237894,-1.0293655,0.12831919,49
-0.6855518,0.82459694,-1.0293655,0.010693264,50
-1.0302074,0.07257559,-1.0293655,0.019698119,51
-0.7548004,0.14858098,-1.0293655,3.538486,52
-1.0991384,-0.1780984,-1.0293655,0.0332054,53
-0.47875893,0.07257559,-1.0293655,0.113123484,54
-0.8234143,-0.1780984,-1.0293655,0.028421573,55
-0.5476898,1.3259449,-1.0293655,0.31728044,56
0.7620004,-1.3311987,-0.969591,0.12043994,57
-0.1341033,0.3232502,-0.969591,0.016039899,58
-0.34089643,0.07257559,-0.969591,0.013507281,59
-1.1450924,0.022440797,-0.969591,0.011256069,60
-0.8693681,-0.27836737,-0.969591,0.01491429,61
-0.7435177,0.18580642,-0.969591,5.2357607,62
-0.7315058,0.62405837,-0.969591,0.034331013,63
-0.5247127,0.29376507,-0.969591,0.21048847,64
-2.0618308,-1.3607547,-0.9407896,1.384595,65
-0.9382995,-0.42877176,-0.9407896,0.065768495,66
-0.5936441,-0.1780984,-0.9407896,0.075164,67
-1.9580326,-1.2579918,-0.9407896,0.09444949,68
-0.24898842,0.18583427,-0.9407896,0.07475728,69
-0.068896726,0.30382988,-0.9407896,0.056067966,70
-0.38685042,0.27311543,-0.9407896,0.11080098,71
-1.3059317,0.5739236,-0.9407896,0.030370146,72
-0.61662066,0.6741938,-0.9407896,0.036043692,73
-0.9612766,0.4235192,-0.9407896,0.015351943,74
-1.1105342,0.21469241,-0.9407896,0.12114685,75
-0.9612766,0.22298,-0.9407896,0.015018205,76
-0.73362523,0.22352158,-0.9407896,5.380355,77
-0.4787587,0.373137,-0.9407896,0.28134102,78
-1.1680695,-0.1279636,-0.9407896,0.016686894,79
-0.8923452,-0.3285028,-0.9407896,0.014016991,80
-2.133105,3.1809318,-0.9407896,2.311969,81
0.072690085,-1.4692613,-0.8715979,0.0262085,82
-0.6855518,-0.27836737,-0.8715979,0.061812498,83
0.072690085,-0.22823256,-0.8715979,0.010012136,84
