x0,x1,x2,weight,indices
-0.13323542,0.74029136,-1.5350833,0.009076533,0
0.64088345,0.89562,-1.5350833,0.0111711165,1
-0.18484314,0.74029136,-1.5025294,0.015758496,2
0.66668737,0.9344526,-1.5025294,0.010411863,3
-0.17101681,0.72133917,-1.4349641,0.02138653,4
0.64088345,0.89562,-1.4349641,0.024763353,5
-0.14739382,0.44842035,-1.4024103,0.13394722,6
-0.03001958,0.5849633,-1.4024103,0.04080325,7
0.12480441,0.6626276,-1.4024103,0.38763082,8
-0.14558895,0.68231785,-1.4024103,0.05402913,9
1.1878512,0.496906,-1.4024103,0.16546422,10
0.66668737,0.8567878,-1.4024103,0.016039899,11
0.66668737,1.2451098,-1.4024103,0.012944479,12
-2.2233562,-1.0071541,-1.4024103,0.01322588,13
-0.21064706,0.6237959,-1.3348448,0.012663078,14
1.1053548,0.6626276,-1.3348448,0.07063183,15
0.6408834,0.85581654,-1.3348448,0.047838293,16
1.6472378,0.9344526,-1.3348448,0.031235592,17
0.40864775,0.1578097,-1.3348448,0.075415656,18
-2.1975522,-0.58000106,-1.3348448,0.07907388,19
0.047392484,0.54613113,-1.302291,0.4439112,20
-0.18484314,0.6626276,-1.302291,0.011537471,21
0.2796281,1.0509485,-1.302291,0.031235592,22
1.1311587,0.7014597,-1.302291,0.039959043,23
0.66668737,0.779124,-1.302291,1.1966608,24
0.43445167,0.9732847,-1.302291,0.051496517,25
0.48124743,0.48382458,-1.302291,0.05290352,26
1.2859824,0.1578097,-1.302291,0.042210255,27
0.7957072,0.780209,-1.2347267,0.24183297,28
0.6150315,0.7183136,-1.2347267,1.0007149,29
-0.21064706,0.54613113,-1.2347267,0.011256069,30
0.48605973,0.48529032,-1.2347267,0.10102322,31
0.25382406,-0.85182655,-1.2347267,0.012100273,32
0.898923,0.6626276,-1.2021718,0.050868314,33
0.64995456,0.7098528,-1.2021718,1.6128993,34
0.898923,0.84533876,-1.2021718,0.17845607,35
0.2796281,0.6626276,-1.2021718,0.045024276,36
-0.18484314,0.5849633,-1.2021718,0.010411863,37
0.2796281,0.19664234,-1.2021718,0.05065231,38
0.35704005,0.34818086,-1.2021718,0.19529279,39
0.20221604,0.39080256,-1.2021718,0.023919148,40
-0.10743136,0.31313878,-1.2021718,0.026170358,41
1.4408062,0.46846735,-1.2021718,0.034049608,42
1.0279428,0.54613113,-1.1346076,0.04086143,43
0.8731191,1.2451098,-1.1346076,0.01584423,44
0.8731191,0.9344526,-1.1346076,0.068797305,45
0.6305928,0.67619956,-1.1346076,1.758822,46
0.5634715,0.9344526,-1.1346076,0.017928997,47
-0.17184113,0.52666485,-1.1346076,0.049245305,48
0.79570717,-0.036351014,-1.1346076,0.08976715,49
0.7182954,0.46846735,-1.1346076,0.025044752,50
0.5307838,0.4848635,-1.1346076,0.1966998,51
0.32467285,0.34246197,-1.1346076,0.3089791,52
-0.4428827,-1.123651,-1.1346076,0.075134255,53
0.97633487,0.46846685,-1.1020527,0.47636926,54
0.6253645,0.65786576,-1.1020527,1.8602848,55
0.898923,1.0509485,-1.1020527,0.025434157,56
-1.2686096,1.43927,-1.1020527,0.013788684,57
-0.21388696,0.4927739,-1.1020527,0.51538724,58
-0.7267265,0.6237959,-1.1020527,0.03798923,59
0.66668737,0.39080256,-1.1020527,0.029265778,60
1.2500064,-0.44545797,-1.1020527,0.0824507,61
1.6730417,-0.58000106,-1.1020527,0.17657958,62
0.950531,1.5945985,-1.0344883,0.030020641,63
1.4150022,0.89562,-1.0344883,0.100068815,64
1.1053548,1.2062776,-1.0344883,0.02209853,65
1.1053548,0.74029136,-1.0344883,0.019179856,66
0.8731191,0.54613113,-1.0344883,0.10131968,67
0.64088345,0.9732847,-1.0344883,0.022515483,68
0.6270525,0.6432304,-1.0344883,2.393011,69
0.5634715,1.3227736,-1.0344883,0.01709509,70
0.40864775,0.779124,-1.0344883,0.07630247,71
0.33123598,0.6626276,-1.0344883,0.035738017,72
0.17641212,0.81795615,-1.0344883,0.016039899,73
-0.22052552,0.46351194,-1.0344883,2.0702724,74
-0.82994217,0.23547448,-1.0344883,0.095113784,75
-0.984766,0.23547448,-1.0344883,0.027577369,76
0.7182953,0.2354735,-1.0344883,0.023919147,77
0.33123598,0.5072995,-1.0344883,0.01322588,78
0.21007769,0.25741848,-1.0344883,0.045024276,79
0.6097679,0.60720867,-1.0019345,2.506589,80
0.5892756,0.81795615,-1.0019345,0.03419018,81
1.2085705,1.2839414,-1.0019345,0.023766344,82
-1.2686096,0.5849633,-1.0019345,0.010130462,83
-0.95896196,1.0509485,-1.0019345,0.035456616,84
-1.0363736,1.167445,-1.0019345,0.020823726,85
-0.22577122,0.42728737,-1.0019345,2.9033623,86
0.2796281,0.81795615,-1.0019345,0.053466324,87
0.12480441,0.89562,-1.0019345,0.013507281,88
-0.339667,0.81795615,-1.0019345,0.012100273,89
0.047392484,1.0121164,-1.0019345,0.082732104,90
-0.57190263,0.779124,-1.0019345,0.010130462,91
-0.2622552,-0.07518267,-1.0019345,0.0492453,92
-0.10743136,-0.07518267,-1.0019345,0.011256069,93
-0.18484314,0.11897756,-1.0019345,0.011256069,94
0.20221604,0.39080256,-1.0019345,0.041366052,95
0.43445167,0.5277851,-1.0019345,0.23504753,96
-0.5977067,1.7499272,-0.93436915,0.01584423,97
0.40864775,1.4781021,-0.93436915,0.055037845,98
-0.13323542,1.5945985,-0.93436915,0.07797029,99
-0.21227865,0.4113215,-0.93436915,4.410506,100
-0.7525305,0.9732847,-0.93436915,0.033773225,101
1.4150022,1.4002305,-0.93436915,0.03544104,102
1.0279428,0.8567878,-0.93436915,0.03877667,103
0.7182954,0.9344526,-0.93436915,0.043363158,104
0.601252,0.59381413,-0.93436915,2.7098227,105
1.9568853,1.2451098,-0.93436915,0.020430716,106
-0.33498475,0.064852394,-0.93436915,0.07682267,107
-0.6543859,-0.007918247,-0.93436915,0.063878186,108
-0.67511845,-0.23051125,-0.93436915,0.010974667,109
-0.82994217,0.31313878,-0.93436915,0.07091323,110
0.8731191,-0.30817604,-0.93436915,0.8308386,111
0.79570717,0.19664234,-0.93436915,0.016884103,112
0.40864775,0.23547448,-0.93436915,0.06697361,113
0.25382417,0.43875653,-0.93436915,0.045305673,114
0.25382406,0.1578097,-0.93436915,0.05628034,115
0.021588417,-0.65766484,-0.93436915,0.03630082,116
0.35704005,1.5557669,-0.9018153,0.04753269,117
1.518218,1.43927,-0.9018153,0.033773225,118
4.0728097,2.0994165,-0.9018153,0.07171599,119
-0.2596693,0.36469755,-0.9018153,4.3294315,120
0.2796281,0.89562,-0.9018153,0.017512042,121
0.5831596,0.55047596,-0.9018153,2.2963603,122
0.82151115,0.779124,-0.9018153,0.02710197,123
-0.37535626,0.023410235,-0.9018153,0.054873336,124
-0.6493144,0.42963472,-0.9018153,0.012944479,125
0.82151115,-0.23051125,-0.9018153,0.014351487,126
