x0,x1,x2,weight,indices
-0.23935583,-1.1324453,-1.3379031,0.13952802,0
0.014741024,-1.2709562,-1.3379031,0.026207749,1
0.6614857,1.1522346,-1.3379031,0.026298672,2
-0.18835187,-1.0737729,-1.294384,0.50919634,3
-0.536511,-1.01615,-1.294384,0.061345574,4
-0.7105908,-1.01615,-1.294384,0.020823726,5
0.6151056,1.1958966,-1.294384,0.086953126,6
0.36290035,-0.6885426,-1.2040602,1.0348548,7
0.18882068,-1.0525514,-1.2040602,0.019416718,8
-0.14653572,-1.0335294,-1.2040602,1.5571365,9
-0.5945375,-0.72494304,-1.2040602,0.03095419,10
-0.6815775,-1.0525514,-1.2040602,0.08076229,11
1.8425773,1.2407044,-1.2040602,0.021667933,12
0.7110596,1.2351267,-1.2040602,0.86052644,13
-0.5945375,0.65828943,-1.2040602,0.047556892,14
-0.10131192,-1.3437585,-1.160541,0.01584423,15
-0.22537835,-1.0312408,-1.160541,2.9237585,16
-0.47739267,-0.7286763,-1.160541,0.11678171,17
1.6394843,1.2043022,-1.160541,0.023919148,18
0.5950066,1.3499057,-1.160541,0.06753641,19
0.8060882,1.3344332,-1.160541,0.26916075,20
0.6556705,1.2093488,-1.160541,0.33683786,21
-0.6815775,-1.4165597,-1.0702173,0.04419706,22
0.53698003,-0.54293907,-1.0702173,0.035738017,23
-0.2957436,-0.77710027,-1.0702173,0.12860058,24
-0.20038751,-1.019729,-1.0702173,3.8533742,25
-1.2038164,-0.90694743,-1.0702173,0.05262212,26
-0.5074976,-1.1981549,-1.0702173,0.011818872,27
0.18882068,-0.106129,-1.0702173,0.014070085,28
1.4073781,1.2043022,-1.0702173,0.024200546,29
0.6862337,1.2690264,-1.0702173,0.58137596,30
0.8851392,1.5506685,-1.0702173,0.13422862,31
0.53698003,1.5683119,-1.0702173,0.049526706,32
-0.27539158,-1.7077668,-1.0266981,0.023766344,33
-0.44947132,-1.2709562,-1.0266981,0.016678136,34
-2.4513872,-1.744168,-1.0266981,0.02645176,35
5.0340376,-0.5065387,-1.0266981,0.14464049,36
0.5079667,-0.94334877,-1.0266981,0.5424018,37
0.07276765,-0.90694743,-1.0266981,0.022512138,38
0.07276765,-0.54293907,-1.0266981,0.009286256,39
