x0,x1,x2,weight,indices
0.35314336,-1.567091,-1.486688,0.0076801423,0
0.7055809,-1.2222706,-1.486688,0.010705654,1
0.32377344,-1.532609,-1.4637519,0.032924,2
0.676211,-1.187789,-1.4637519,0.026170358,3
3.965626,-1.7395005,-1.4161481,0.035175215,4
0.265034,-1.4996835,-1.4161481,0.03123559,5
0.724221,-1.1240103,-1.4161481,0.097927794,6
0.32377344,-1.4636445,-1.393212,0.01491429,7
0.72279835,-1.100592,-1.393212,0.046994086,8
0.7055809,-0.8774505,-1.3456081,0.11790732,9
0.6174718,-1.0498601,-1.3456081,0.010411863,10
0.265034,-1.394681,-1.3456081,0.017446907,11
0.676211,-1.0498601,-1.322672,0.013788684,12
0.23566473,-1.429163,-1.322672,0.012100273,13
0.6174718,-0.9808961,-1.2750689,0.011537471,14
0.17692491,-1.3601985,-1.2750689,0.012663078,15
0.5881019,-0.94641453,-1.2521322,0.014070085,16
0.23566473,-1.3601985,-1.2521322,0.037426427,17
0.5712211,-0.9300319,-1.204529,0.033486802,18
0.17692491,-1.291235,-1.204529,0.011537471,19
0.88179934,-0.32573852,-1.204529,0.015195694,20
1.0286484,-0.842969,-1.1815922,0.0090048555,21
0.5881019,-0.8774505,-1.1815922,0.01829111,22
0.14755502,-1.256753,-1.1815922,0.012100273,23
0.6174718,-0.842969,-1.1339891,0.0332054,24
0.17692491,-1.2222706,-1.1339891,0.010974667,25
0.7936899,-0.3602201,-1.1339891,0.009567658,26
0.5881019,-0.8084874,-1.111053,0.35245565,27
0.14755502,-1.187789,-1.111053,0.014351487,28
0.14755502,-0.842969,-1.111053,0.012100273,29
0.52936214,-0.8084874,-1.0634491,0.022512138,30
0.08881586,-1.187789,-1.0634491,0.014351487,31
0.49999222,-0.7740041,-1.040513,0.012944479,32
0.14755502,-1.1188246,-1.040513,0.013507281,33
-0.028663738,-0.567113,-1.040513,0.015758496,34
0.52936214,-0.7395225,-0.99290997,0.036019422,35
0.17692491,-0.94641453,-0.99290997,0.03686362,36
0.03181675,-1.0965182,-0.99290997,0.054591935,37
1.2048669,-0.705041,-0.96997315,0.038833436,38
0.52295786,-0.6837463,-0.96997315,0.3943845,39
0.059445962,-1.0843426,-0.96997315,0.0326426,40
0.7188195,-0.55043787,-0.96997315,0.07400866,41
0.23566473,-0.25677451,-0.96997315,0.010130462,42
0.88179934,-0.7395225,-0.9223701,0.04249166,43
0.47802225,-0.6504657,-0.9223701,1.7894334,44
0.08881586,-1.0498601,-0.9223701,0.011256069,45
1.1461275,-0.22229296,-0.9223701,0.039396238,46
0.52936214,-0.11884652,-0.9223701,0.008723454,47
0.7055809,-0.39470252,-0.9223701,0.017446907,48
0.40152794,-0.5136944,-0.9223701,0.049245298,49
