x0,x1,x2,weight,indices
-1.9566219,1.4826857,-1.1654974,0.010705654,0
-0.7636969,-0.31145358,-1.1654974,0.010705654,1
-1.8903481,1.4826857,-1.1411937,0.011537471,2
-1.592117,-0.78637254,-1.1411937,0.02785877,3
-1.2938867,-0.6280664,-1.1411937,0.017165506,4
-1.7909386,0.37454128,-1.1411937,0.15195692,5
-0.697423,-0.31145358,-1.1411937,0.014351487,6
-0.7968346,-1.2085233,-1.1411937,0.015477095,7
-0.70636094,-0.3418885,-1.0907513,0.9646451,8
-1.7909379,-1.0366316,-1.0664475,0.023074942,9
-0.6473185,-0.37744105,-1.0664475,0.7333328,10
-0.7636969,-0.83914167,-1.0160052,0.015195694,11
-0.5648745,-0.38859734,-1.0160052,0.8108591,12
-0.9625186,-0.5225288,-1.0160052,0.019698119,13
-0.7636969,0.1106969,-1.0160052,0.074290045,14
-1.0950649,-0.5225288,-0.99170136,0.021667933,15
-1.0950649,-0.10037801,-0.99170136,0.026733162,16
-0.70475227,-0.6319571,-0.99170136,0.20922218,17
-0.68755436,-0.30621406,-0.99170136,0.14238927,18
-0.49932706,-0.41830075,-0.99170136,1.5236497,19
-0.59801364,-0.04760953,-0.99170136,0.037707828,20
-1.260749,-0.5752973,-0.94125974,0.026685016,21
-0.16723475,-0.94467896,-0.94125974,0.02785877,22
0.031585485,-0.733604,-0.94125974,0.16799684,23
-0.7614899,-0.7593961,-0.94125974,0.12015853,24
-0.46777272,-0.4224122,-0.94125974,2.9253113,25
1.323922,0.26900333,-0.94125974,0.013788684,26
-1.2938867,-0.5225288,-0.91695523,0.019596811,27
-0.697423,0.32177213,-0.91695523,0.018853914,28
-0.4027519,-0.4373486,-0.91695523,2.97315,29
0.19727021,-0.5752973,-0.91695523,0.035175215,30
-1.0361166,-0.91338897,-0.91695523,0.1300076,31
-1.6086854,1.4563013,-0.86651355,0.023349391,32
-1.55898,-0.5225288,-0.86651355,0.020430716,33
-0.36605498,0.42731008,-0.86651355,0.05796875,34
-0.34175527,-0.4609391,-0.86651355,4.2500105,35
-0.8013122,-0.64803296,-0.86651355,0.047556892,36
-0.7636969,-0.41699117,-0.86651355,0.011818872,37
-0.9625186,-0.41699117,-0.86651355,0.012381677,38
-0.43371302,0.00819258,-0.86651355,0.11115368,39
-0.7539688,-0.23408905,-0.86651355,0.24031703,40
-0.7636969,0.005159278,-0.86651355,0.0824507,41
1.4233315,-0.5225288,-0.86651355,0.019979522,42
-0.9625186,-0.94467896,-0.86651355,0.023074942,43
-1.592117,-0.5752973,-0.84220904,0.03335627,44
-0.59801364,-0.78637254,-0.84220904,0.016039899,45
-0.7431346,-0.2581014,-0.84220904,0.28928098,46
-0.31142285,-0.46354556,-0.84220904,2.7784202,47
0.097860105,-0.6280664,-0.84220904,0.010974667,48
-0.49860278,-0.10037801,-0.84220904,0.011818872,49
-0.39919192,0.09128509,-0.84220904,0.10186742,50
