x0,x1,x2,weight,indices
-0.16851239,0.8122056,-1.4665351,0.07156497,0
-0.20454106,0.7817575,-1.4351288,0.0323612,1
-0.1223282,0.71357286,-1.4351288,0.052762825,2
-0.14957754,0.7459755,-1.3699452,0.049245298,3
-0.31262884,0.50772476,-1.3385389,0.02462265,4
0.2818516,0.76653343,-1.3385389,0.0323612,5
-0.20454106,0.7817575,-1.3385389,0.037285727,6
-0.15555662,0.73466027,-1.3385389,0.6841579,7
0.047661986,0.7208613,-1.2733554,0.042210255,8
-0.7089495,0.93399787,-1.2733554,0.046431284,9
-0.1685118,1.0557902,-1.2733554,0.047134787,10
-0.38468736,0.8122056,-1.2733554,0.17869009,11
-0.3509445,0.7608147,-1.2733554,0.08582752,12
-0.54681784,0.6751892,-1.2733554,0.078792475,13
-0.19853835,0.73615575,-1.2733554,0.93495715,14
-0.8620733,3.286112,-1.2733554,0.013507281,15
0.119719915,0.7208613,-1.2419491,0.07105393,16
-0.31262884,0.84265363,-1.2419491,0.026733162,17
-0.24180594,0.8017082,-1.2419491,0.037989233,18
-0.19640672,0.7462314,-1.2419491,1.9307673,19
-0.636891,0.6295171,-1.2419491,0.17376556,20
-0.7449782,0.6599651,-1.2419491,0.03095419,21
-0.636891,0.5686209,-1.2419491,0.039396238,22
0.119719915,1.2689267,-1.2419491,0.16954453,23
-0.042410575,1.2841508,-1.2419491,0.09356606,24
-0.18652643,2.1671453,-1.2419491,0.41799578,25
-0.18652643,2.030129,-1.2419491,0.04127839,26
-0.16851239,0.6599651,-1.1767664,0.19838823,27
-0.54681784,0.46205264,-1.1767664,0.046431284,28
0.31788054,0.7056372,-1.1767664,0.14140435,29
-1.087255,0.6447411,-1.1767664,0.041506752,30
-0.38468736,0.8122056,-1.1767664,0.021105127,31
-0.24191463,0.7387524,-1.1767664,3.0475807,32
1.4347826,-2.4914112,-1.1767664,0.020013763,33
-0.8620733,3.3774562,-1.1767664,0.05965716,34
-0.096454464,0.6295171,-1.1453592,0.0323612,35
-0.26371765,0.7340953,-1.1453592,4.414137,36
-0.636891,0.82973856,-1.1453592,0.15266043,37
-0.47475934,0.614293,-1.1453592,0.021105127,38
1.3627243,-0.6949743,-1.1453592,0.02814017,39
-1.2403787,0.63712907,-1.1453592,0.039610572,40
-0.1685118,0.599069,-1.0801766,0.021808632,41
-0.7089495,0.84265363,-1.0801766,0.10482214,42
-0.33064348,0.91877383,-1.0801766,0.021808632,43
-0.7629928,0.76653343,-1.0801766,0.062611885,44
-0.2935729,0.7384106,-1.0801766,5.1092,45
-1.5401322,0.62880903,-1.0801766,0.030437598,46
-1.510597,0.7741454,-1.0801766,0.0366919,47
2.2994816,-4.318296,-1.0801766,0.22582488,48
-0.096454464,0.6599651,-1.0487694,0.07246094,49
-0.042410575,0.88832575,-1.0487694,0.02814017,50
-0.06692701,0.8205234,-1.0487694,0.03517521,51
-0.4207166,0.93399787,-1.0487694,0.1315553,52
-0.30181888,0.7504556,-1.0487694,5.5524077,53
-0.5288032,0.6295171,-1.0487694,0.07879248,54
0.1737638,1.6190795,-1.0487694,0.07035043,55
