x0,x1,x2,weight,indices
1.4472268,-0.44029897,-1.2587719,0.044219002,0
-1.7210472,1.4408716,-1.2387267,0.04291376,1
-0.04990818,0.4942473,-1.2387267,0.09075205,2
0.14742218,0.5143251,-1.2387267,0.0330647,3
-0.64058447,-3.177823,-1.2387267,0.028984375,4
-0.26774588,0.47270176,-1.1971229,0.3010998,5
-0.041058417,0.5180636,-1.1971229,1.2103792,6
-0.1937766,0.31778505,-1.1971229,0.05276282,7
0.3261452,-0.86145663,-1.1971229,0.023215642,8
-1.3311057,1.3285631,-1.1770778,0.038692735,9
-0.45373753,0.8793282,-1.1770778,0.078792475,10
-0.0064416514,0.5014009,-1.1770778,1.3155531,11
-0.2587668,0.055392373,-1.1770778,0.0661294,12
-0.32844943,-0.035156175,-1.1770778,0.073867954,13
-0.09629123,0.09316719,-1.1770778,0.02462265,14
1.1222758,0.177399,-1.1770778,0.047838297,15
-0.48623264,1.2724086,-1.135474,0.10411862,16
-0.3400046,0.7950967,-1.135474,0.026733162,17
-0.14503391,0.9074052,-1.135474,0.063315384,18
-0.096291296,0.7339151,-1.135474,0.28351223,19
-0.63246065,0.45817083,-1.135474,0.22723188,20
-0.29296538,0.31876644,-1.135474,0.09497307,21
-0.26417682,0.052615076,-1.135474,0.2750702,22
-0.112538785,0.28970778,-1.135474,0.043617263,23
-0.0075949663,0.47109482,-1.135474,3.5206869,24
0.18296026,0.6161388,-1.135474,0.35526964,25
0.50486827,-2.2091606,-1.135474,0.01834595,26
-0.30750945,0.85125095,-1.1154288,0.20964427,27
-0.25876683,0.76701945,-1.1154288,0.023215642,28
-0.16128153,0.6547109,-1.1154288,0.026733162,29
-0.21002415,0.5143251,-1.1154288,0.027436666,30
0.10995062,0.666625,-1.1154288,0.6985797,31
-0.5024802,0.4020163,-1.1154288,0.09426957,32
-0.8185967,0.219924,-1.1154288,0.07668197,33
-0.40499488,0.177399,-1.1154288,0.021105127,34
-0.21002412,0.008935402,-1.1154288,0.04432077,35
-0.5999655,-0.27183592,-1.1154288,0.44144896,36
-0.030854777,0.46778655,-1.1154288,3.5541036,37
0.0077001764,0.31403726,-1.1154288,0.08653103,38
0.14742218,0.177399,-1.1154288,0.028843677,39
0.29365015,0.31778505,-1.1154288,0.12522377,40
0.39113557,0.71086514,-1.1154288,0.1146712,41
-0.2425193,0.7138439,-1.0738256,0.03095419,42
0.01931017,0.75658387,-1.0738256,0.17024802,43
0.5211162,0.68401,-1.0738256,0.16673052,44
-0.5349753,0.5143251,-1.0738256,0.031657692,45
-0.3400046,0.4020163,-1.0738256,0.042210255,46
-0.24251926,0.2897075,-1.0738256,0.071757436,47
-0.088644125,0.13500871,-1.0738256,0.061908375,48
0.111838475,0.16045962,-1.0738256,0.05557684,49
0.17991729,0.34586206,-1.0738256,0.026733162,50
-0.020898044,0.45692822,-1.0738256,5.1352296,51
0.22865991,0.48624784,-1.0738256,0.06401889,52
0.5211159,0.4300936,-1.0738256,0.026029656,53
0.3261452,0.59855634,-1.0738256,0.04080325,54
0.646754,0.4463104,-1.0738256,0.12452026,55
0.6510963,-2.040698,-1.0738256,0.017928997,56
-0.015053426,0.8092396,-1.0537798,0.050652307,57
0.082431935,0.7950967,-1.0537798,0.025326155,58
-0.25876683,0.5659269,-1.0537798,0.058390856,59
-0.5024802,0.34586206,-1.0537798,0.02462265,60
-0.09629123,0.20547599,-1.0537798,0.04643128,61
-0.08070876,0.045988996,-1.0537798,0.07457145,62
-0.015508027,0.4318693,-1.0537798,5.0501056,63
0.13215174,0.07388635,-1.0537798,0.3721538,64
0.21877563,0.443118,-1.0537798,0.12874128,65
0.39113557,-0.07529586,-1.0537798,0.047838297,66
-1.022402,0.9074052,-1.0121766,0.069646925,67
-0.09629123,0.69415724,-1.0121766,0.18291111,68
0.001194134,0.8793282,-1.0121766,0.069646925,69
0.049936812,0.73894244,-1.0121766,0.05979786,70
0.51174825,0.9045128,-1.0121766,0.10763616,71
-0.3400046,-0.21568166,-1.0121766,0.022512138,72
0.15117198,-0.17608568,-1.0121766,0.1639165,73
-0.0637961,0.0370132,-1.0121766,0.027436666,74
-0.0637961,0.20547599,-1.0121766,0.5188344,75
-0.018803697,0.39697248,-1.0121766,6.2735,76
0.19630782,0.44872892,-1.0121766,0.20823729,77
0.5211159,0.3739393,-1.0121766,0.028843677,78
