x0,x1,x2,weight,indices
1.2138568,-1.953949,-1.1819602,0.008145606,0
-0.5931933,-0.3554592,-1.1819602,0.008145606,1
-0.773898,-0.22225173,-1.1819602,0.16861404,2
1.2138568,-1.8651445,-1.1502093,0.011537471,3
-0.581146,-0.39986226,-1.1502093,0.011256069,4
1.2499974,-1.8207415,-1.0843104,0.009286256,5
-0.99074423,-0.48866668,-1.0843104,0.041928858,6
-1.352154,-0.5774722,-1.0843104,0.023637744,7
-0.55101997,-0.303645,-1.0843104,0.41689667,8
-0.88232106,-0.00023926837,-1.0843104,0.012944479,9
-0.40044105,-1.4211191,-1.0525596,0.008442052,10
-0.41484746,-0.5507683,-1.0525596,0.14182647,11
-0.56261593,-0.30660757,-1.0525596,2.0756192,12
-0.6895692,-0.3554592,-1.0525596,0.027295968,13
-0.99736434,0.28911015,-1.0525596,0.08132509,14
-0.55817497,0.07238568,-1.0525596,0.04221026,15
0.10553268,-0.17784925,-1.0525596,0.23285991,16
-0.61728716,1.3318349,-1.0525596,0.050370906,17
-0.7618511,1.6870549,-1.0525596,0.019416718,18
1.2861388,-1.7763395,-0.9866607,0.0163213,19
-0.99074423,-0.39986226,-0.9866607,0.022230737,20
-0.34020606,-0.48866668,-0.9866607,0.010411863,21
-0.48477012,-0.5774722,-0.9866607,0.031798396,22
-0.53844863,-0.24838297,-0.9866607,1.5429256,23
-0.12336048,-0.48866668,-0.9866607,0.042210255,24
-0.23178314,0.088565156,-0.9866607,0.014070085,25
-0.30406517,-0.2666548,-0.9866607,0.018572511,26
-0.3763472,-0.00023926837,-0.9866607,0.017728308,27
-0.38788655,-0.280831,-0.9866607,0.33247614,28
-0.44862923,0.6213945,-0.9866607,0.15251972,29
-0.52091104,0.26617512,-0.9866607,0.13085179,30
-0.7738981,1.7314569,-0.9866607,0.020823726,31
1.2981856,-1.8207415,-0.95490986,0.012381677,32
-0.36430016,-0.8438866,-0.95490986,0.017728308,33
-0.6375162,-0.38107607,-0.95490986,0.1958556,34
-0.5371686,-0.24687901,-0.95490986,2.4418633,35
-0.653428,0.3105782,-0.95490986,0.07597846,36
-0.25587696,-0.2666548,-0.95490986,0.029265778,37
-0.45647916,0.28613245,-0.95490986,0.07907388,38
-0.6895692,1.2430295,-0.95490986,0.009849059,39
1.3222795,-1.7319365,-0.889012,0.012100273,40
-0.44862923,-0.5330692,-0.889012,0.0090048555,41
-0.55705243,-0.5774722,-0.889012,0.0326426,42
-0.58309513,-0.4318581,-0.889012,0.16518281,43
-0.6654751,-0.44426477,-0.889012,0.035738017,44
-0.701616,-0.5774722,-0.889012,0.017165506,45
