x0,x1,x2,weight,indices
0.07644957,-0.10279193,-1.3618345,0.05045136,0
1.2644687,-1.2396102,-1.3618345,0.050370906,1
0.12925063,-0.10279193,-1.3301929,0.02585111,2
-1.9035813,-1.3478787,-1.3301929,0.027518922,3
1.0796655,-1.2937452,-1.3301929,0.037707828,4
0.8684625,-1.2937452,-1.264521,0.021105127,5
-0.60116076,0.7092213,-1.2328794,0.0661294,6
0.84206194,-1.2396102,-1.2328794,0.026733162,7
1.7924769,-1.2396102,-1.2328794,0.019416718,8
-1.2523712,1.0340271,-1.1672084,0.023919148,9
-0.6715619,0.6009528,-1.1672084,0.063315384,10
-0.5131596,0.673132,-1.1672084,0.023215642,11
0.23485215,-0.2110604,-1.1672084,0.016678136,12
2.3732862,-0.80653703,-1.1672084,0.011537471,13
0.63085777,-1.2396102,-1.1672084,0.048119694,14
-0.65396154,0.6009528,-1.1355659,0.7404383,15
-0.3899574,0.49268433,-1.1355659,0.022512138,16
0.4460558,-1.0772082,-1.1355659,0.028352832,17
0.20845163,-0.2651943,-1.1355659,0.030020641,18
-0.988367,0.78140086,-1.0698949,0.02814017,19
-0.6321677,0.58191454,-1.0698949,1.7928807,20
0.23485215,-0.2110604,-1.0698949,0.026685016,21
0.15565115,-0.9148055,-1.0698949,0.02710197,22
-0.8651649,0.81748974,-1.0382524,0.0323612,23
-0.8390428,0.6909864,-1.0382524,0.030250683,24
-0.60576135,0.5680081,-1.0382524,3.0366764,25
-0.5483603,0.9618482,-1.0382524,0.054873332,26
-0.3899577,-0.08474729,-1.0382524,0.1153747,27
0.05004963,-0.80653703,-1.0382524,0.018762903,28
-0.18755454,-0.2110604,-1.0382524,0.9183399,29
-1.0939689,1.791906,-0.9725814,0.04572778,30
-0.88276523,0.3483266,-0.9725814,0.023919148,31
-0.5932282,0.555618,-0.9725814,3.800682,32
-0.30195624,0.4565951,-0.9725814,0.06823992,33
-0.3754126,0.5507457,-0.9725814,0.02954718,34
0.31405374,-0.26519465,-0.9725814,0.02209853,35
-0.1611543,-0.48173124,-0.9725814,0.05753957,36
0.70125914,3.0189486,-0.94093984,0.03095419,37
-0.65396154,1.6836379,-0.94093984,0.02954718,38
-0.65396154,0.9618482,-0.94093984,0.062611885,39
-0.6185967,0.79331785,-0.94093984,0.13366583,40
-0.58387,0.5446738,-0.94093984,6.4718885,41
-0.5790755,0.14688508,-0.94093984,0.1322588,42
-0.44275847,0.81748974,-0.94093984,0.028843677,43
-0.3899574,0.49268433,-0.94093984,0.35456616,44
-0.30456483,0.21778132,-0.94093984,0.09286257,45
1.3172685,1.5753691,-0.94093984,0.030437598,46
0.4460558,0.11374468,-0.94093984,0.023349391,47
-0.26675552,-0.2651943,-0.94093984,0.05587176,48
-0.4251581,-2.1057587,-0.94093984,0.06212606,49
-0.49845088,0.08681829,-0.87526786,0.28773326,50
-0.791937,0.4306029,-0.87526786,0.100601114,51
-0.30195624,0.312237,-0.87526786,0.0323612,52
-0.5618358,0.51072896,-0.87526786,9.470575,53
-0.28645205,0.4671919,-0.87526786,0.07035043,54
0.014848925,0.38441586,-0.87526786,0.040099744,55
-1.1467693,-0.40955237,-0.87526786,0.0330647,56
0.7100599,0.43855044,-0.87526786,0.04169534,57
-0.24035558,0.005476206,-0.87526786,0.35698852,58
-0.7595633,0.673132,-0.8436263,0.026733162,59
-0.5516296,0.5039804,-0.8436263,7.8613086,60
-0.44275877,0.87334555,-0.8436263,0.24130198,61
-0.44275847,0.16787893,-0.8436263,0.26662815,62
