x0,x1,x2,weight,indices
0.51949215,-0.068212524,-1.8907961,0.051782776,0
-1.0886983,-1.5448803,-1.7636448,0.047838297,1
-0.8342952,-0.5049735,-1.6988915,0.12663077,2
-1.1068698,-1.503284,-1.6029402,0.0492453,3
0.54674965,0.035778306,-1.6029402,0.10130462,4
1.1827573,-1.4616878,-1.5717403,0.03798923,5
1.2599865,1.3148639,-1.5717403,0.5564719,6
0.7420948,1.1276803,-1.5069879,0.041366052,7
-1.1078175,-1.43468,-1.475788,0.16954453,8
-1.1704706,-1.3992934,-1.475788,0.17939359,9
0.33777577,-0.068212524,-1.475788,0.041506752,10
0.3473787,0.05697041,-1.475788,0.087560214,11
-1.2158997,-1.6280729,-1.4110357,0.05768735,12
-1.1068698,-1.2537066,-1.4110357,0.12029923,13
-1.3249296,-1.1705139,-1.4110357,0.12663077,14
-1.1068699,-1.4369593,-1.4110357,0.30321038,15
-1.1593626,-1.4909616,-1.3798367,0.041506756,16
-1.1076323,-1.4070272,-1.3798367,0.12592727,17
1.4280744,-0.77534914,-1.3798367,0.056983847,18
-1.1341274,-1.5484656,-1.3150834,0.056280345,19
-1.3349673,-1.1628548,-1.3150834,0.08231,20
-1.1133192,-1.4004151,-1.3150834,0.07457145,21
-1.3521872,-1.2745043,-1.3150834,0.037989233,22
0.5740071,0.18136516,-1.3150834,0.021808632,23
-1.1704706,-1.5539951,-1.2838844,0.0661294,24
-1.1159557,-1.4157215,-1.2838844,0.033768207,25
0.5563405,0.15350574,-1.2838844,0.04291376,26
-1.2027668,-1.6380937,-1.219132,0.03517521,27
-1.0796124,-1.2329081,-1.219132,0.09708359,28
-1.05835,-1.3323244,-1.219132,0.1287413,29
-1.1341274,-1.3992934,-1.219132,0.03517521,30
-1.0523549,-1.4616878,-1.219132,0.028843677,31
0.6603224,0.19176435,-1.219132,0.028352832,32
0.59015036,0.22760487,-1.219132,0.033093795,33
-1.1328921,-1.3863703,-1.1879321,0.031657696,34
0.8011527,-0.13060695,-1.1879321,0.02814017,35
0.5870066,0.22019622,-1.1879321,0.64410365,36
-1.1341273,-1.3777068,-1.1231797,0.033768207,37
0.49677765,0.37894762,-1.1231797,0.07380075,38
0.5971127,0.23583046,-1.1231797,1.1452553,39
0.8238672,1.8140185,-1.1231797,0.010974667,40
0.58802855,0.24058123,-1.0919797,1.7838039,41
0.44226265,0.44134164,-1.0919797,0.07417499,42
-1.1341273,-1.3340403,-1.0170261,0.03754551,43
0.59993976,0.27676585,-1.0170261,4.2989726,44
0.08791564,0.25415877,-1.0170261,0.21609648,45
0.37411907,0.59732807,-1.0170261,0.171097,46
-1.3340154,-1.6072747,-0.9858271,0.036711168,47
