x0,x1,x2,weight,indices
0.7773753,0.8468322,0.48218644,0.07810468,268
1.4387614,0.6118021,0.48218644,0.08632624,269
1.2025522,0.7097314,0.48218644,0.09728829,270
1.0608268,0.82834154,0.48218644,0.32475108,271
1.1553102,0.8468322,0.48218644,0.2110197,272
1.2497941,0.8468322,0.48218644,0.13154474,273
1.3915194,0.86641806,0.48218644,0.12195293,274
0.21047324,0.29842854,0.48218644,0.09728829,275
0.63565,0.1613275,0.48218644,0.1164719,276
0.44668248,0.23967095,0.48218644,0.108250365,277
0.7773753,0.57263064,0.48218644,0.1356555,278
1.297036,0.27884242,0.48218644,0.18635504,279
1.2497941,0.45511544,0.48218644,0.15346885,280
0.9191011,-0.1912178,0.48218644,0.05892108,281
-0.78160566,1.1797922,0.68362767,0.083585724,282
1.0608265,0.92517567,0.68362767,0.06851288,283
1.297036,1.0231053,0.68362767,0.11373139,284
1.4860034,0.9839335,0.68362767,0.18498477,285
0.7773753,0.49428692,0.68362767,0.20416838,286
0.93725926,0.5677651,0.68362767,0.88107574,287
0.6828919,0.6337635,0.68362767,0.18087402,288
0.7773753,0.6509741,0.68362767,0.15757963,289
0.63565,0.7097314,0.68362767,0.072623655,290
0.8246174,0.86641806,0.68362767,0.0712534,291
1.297036,0.3963576,0.68362767,0.30282697,292
1.3442777,0.1809131,0.68362767,0.072623655,293
-0.16746163,-0.17163219,0.68362767,0.06577237,294
1.690718,1.0818626,0.88506794,0.381373,295
-0.16746163,0.57263064,0.88506794,0.14118914,296
0.4939242,0.49428692,0.88506794,0.07789746,297
0.7773753,0.41594347,0.88506794,0.13956627,298
0.966343,0.49428692,0.88506794,0.081143185,299
0.3521989,0.5530445,1.1478513,0.19317336,300
0.7773753,0.29842854,1.1478513,0.06751691,301
0.54116625,0.51387304,1.1478513,0.21380354,302
0.966343,0.41594347,1.1478513,0.19504884,303
1.0135849,0.47470105,1.1478513,0.15378852,304
1.0353572,0.58318967,1.1478513,0.8008255,305
0.9348485,0.33760002,1.1478513,0.17066774,306
1.1553102,0.45511544,1.4106348,0.18606257,307
1.8796854,0.5334589,1.4106348,0.26123938,308
0.7773753,0.22008508,1.4106348,0.105247535,309
0.966343,0.29842854,1.4106348,0.08081506,310
0.8718591,0.33760002,1.4106348,0.071417965,311
0.966343,1.1210345,2.1989841,1.46748,312
-0.7658584,0.5334589,2.4617674,0.13778268,313
-0.8831637,-1.092523,0.27451578,24.667753,314
-1.657633,-1.1659304,0.27451578,0.32484415,315
-0.022822473,-1.3630447,0.27451578,0.070875086,316
-0.106599756,-1.8874493,0.27451578,0.0826876,317
-2.0374503,-2.032237,0.27451578,0.3071254,318
-0.25434673,-2.174002,0.27451578,0.05906257,319
-0.5931578,-0.8243987,0.47595704,0.6733133,320
-2.1860802,-1.1256815,0.47595704,0.1240314,321
-0.91518354,-1.1933082,0.47595704,18.079052,322
-0.22205013,-1.1998577,0.47595704,0.09450012,323
-1.0369755,-1.798924,0.47595704,0.05315632,324
-0.09879965,-1.933904,0.47595704,0.1535627,325
-0.4650787,-0.94308054,0.6773973,2.0081275,326
-2.3474975,-1.1078415,0.6773973,0.07678135,327
-1.7058346,-1.2270414,0.6773973,0.26578158,328
-0.9618499,-1.2505554,0.6773973,10.353669,329
-0.21216588,-1.2587253,0.6773973,0.10631264,330
-1.3209711,-1.7973278,0.6773973,0.3484692,331
-2.635269,-0.95106655,0.8788376,0.11891621,332
-0.23193438,-1.1409897,0.8788376,0.8673889,333
-0.9833001,-1.2834446,0.8788376,4.777634,334
-1.55435,-1.4110606,0.8788376,0.10492607,335
-0.6839438,-1.6451838,0.8788376,0.66453177,336
-1.5932267,-1.922396,0.8788376,0.18886693,337
-2.1950557,-2.1587996,0.8788376,0.05596057,338
-2.907241,-0.78899336,1.141621,0.12125829,339
-0.95703304,-1.4561287,1.141621,2.053307,340
-1.5932734,-1.4673625,1.141621,0.6305431,341
0.9407058,-2.175128,1.141621,0.355691,342
-2.9296947,-0.42984,1.4044044,0.45365116,343
-1.6400957,-0.61002374,1.4044044,0.15391736,344
-0.8986268,-0.8363745,1.4044044,0.07290822,345
-0.70406055,-1.0916436,1.4044044,1.1908343,346
-0.11825125,-1.2036364,1.4044044,0.3564402,347
-1.7245871,-1.4030484,1.4044044,0.3969448,348
-1.2152301,-1.5429555,1.4044044,0.33213747,349
-0.7208511,-1.5159984,1.4044044,0.6642749,350
-2.10588,-1.6276942,1.4044044,0.9640086,351
-0.37205535,-1.7739823,1.4044044,0.80199045,352
-1.2318565,-2.6374013,1.4044044,0.12961462,353
0.8948736,0.22891071,1.6671869,1.2027514,354
-0.51834625,-1.5265732,1.6671869,0.21942088,355
-0.5672498,-1.8359622,1.6671869,0.84517664,356
0.057572145,0.14719045,1.9299703,0.15457366,357
0.53318965,-0.027233003,1.9299703,0.41490826,358
0.96654266,0.054340694,1.9299703,1.1633701,359
1.5909938,0.1253823,1.9299703,0.7728683,360
-0.4358375,-1.5213901,1.9299703,0.32541823,361
-0.4734237,-1.9482132,1.9299703,0.3172828,362
0.2619619,-1.8496652,1.9299703,0.09762548,363
0.9627469,-2.9439342,1.9299703,0.15457366,364
1.1828353,0.20563415,2.1927538,0.3172828,365
-0.6604898,-1.9536711,2.1927538,0.6671074,366
-0.08406633,-2.0216534,2.1927538,0.21152185,367
-0.14763366,-0.06817643,2.455537,0.26847005,368
1.7652664,-1.7120117,2.455537,0.2033864,369
0.13176188,-2.1405728,2.455537,0.15457366,370
0.13176188,-2.1405728,2.7183206,0.16270912,371
0.35599375,-2.2586462,3.2438865,0.18711548,372
1.8717959,0.55717963,3.506672,0.065083645,373
0.18794988,-2.4231887,3.506672,0.0732191,374
