x0,x1,x2,weight,indices
-0.92703724,-0.32812825,-0.9015317,0.05065231,64
-0.7571251,-0.41521958,-0.9015317,0.9856094,65
-0.6765639,-0.64908874,-0.9015317,0.03658222,66
1.1498045,-1.0181936,-0.9015317,0.09708359,67
1.2646049,1.2766751,-0.82558304,0.0661294,68
0.8888948,0.8915223,-0.82558304,0.02462265,69
0.76365817,0.60265774,-0.82558304,0.025326155,70
0.69542754,0.6708443,-0.82558304,1.930064,71
0.6196117,0.612299,-0.82558304,0.10130461,72
0.3983844,0.16936088,-0.82558304,0.022512138,73
-0.7676747,-0.43153772,-0.82558304,3.4795322,74
-0.70840853,-0.32660523,-0.82558304,0.056983847,75
-0.58785456,-0.4484885,-0.82558304,0.03658222,76
-0.32172656,-0.23184003,-0.82558304,0.10693265,77
-1.7097666,4.5986176,-0.7889884,0.031657692,78
0.9306403,0.69894594,-0.7889884,0.039396238,79
0.7378263,0.62283105,-0.7889884,0.19838822,80
0.8367129,0.71499395,-0.7889884,0.043617263,81
0.65282565,0.67822737,-0.7889884,1.5853469,82
-0.039944004,0.20145689,-0.7889884,0.025326155,83
0.5549303,0.50636953,-0.7889884,0.027436666,84
0.6488578,0.4261294,-0.7889884,0.043617263,85
0.9130423,0.49734947,-0.7889884,0.053466327,86
0.8993313,0.39403337,-0.7889884,0.06120487,87
0.8993313,0.23355299,-0.7889884,0.051355813,88
-0.6930274,-0.22340156,-0.7889884,0.07457145,89
-0.80180055,-0.26393604,-0.7889884,0.17657958,90
-0.80180055,-0.32812825,-0.7889884,0.14351489,91
-0.6452547,-0.27998415,-0.7889884,0.07597846,92
-0.77775043,-0.44418496,-0.7889884,3.875605,93
-0.7704914,-0.5688486,-0.7889884,0.07386795,94
-0.42609048,-0.26393604,-0.7889884,0.11537471,95
0.9515132,0.95571446,-0.71303976,0.023215642,96
0.920204,0.77918607,-0.71303976,0.034471713,97
0.8262765,0.7952341,-0.71303976,0.02814017,98
0.6584116,0.67897224,-0.71303976,2.5663836,99
0.82589597,0.57075673,-0.71303976,0.24692999,100
2.3708625,0.15331295,-0.71303976,0.054873332,101
-0.94791,-0.32812825,-0.71303976,0.03095419,102
-0.85398257,-0.34417617,-0.71303976,0.09215906,103
-0.7913642,-0.5688488,-0.71303976,0.10833966,104
-0.7913642,-0.27998415,-0.71303976,0.043617267,105
-0.76352215,-0.45882624,-0.71303976,3.8872132,106
-0.69743663,-0.36022425,-0.71303976,0.15406744,107
-0.5722,-0.32812825,-0.71303976,0.06472239,108
-0.5408908,-0.40836838,-0.71303976,0.036582224,109
-0.35303575,-0.47256055,-0.71303976,0.042913765,110
-0.6216896,-0.6423595,-0.71303976,0.07175744,111
-0.61535466,-0.56277704,-0.71303976,0.15477094,112
-0.47827247,-0.49206084,-0.71303976,0.05135581,113
0.6617974,0.68953025,-0.6764451,3.2172332,114
0.8993313,0.8112822,-0.6764451,0.027533375,115
0.9932588,0.9878105,-0.6764451,0.043385923,116
0.03616161,0.11208188,-0.6764451,0.1176426,117
0.24183856,0.281697,-0.6764451,0.06841626,118
0.46100277,0.49032152,-0.6764451,0.06341019,119
0.7427854,0.50636953,-0.6764451,0.21609527,120
0.9932588,0.4421774,-0.6764451,0.02836772,121
-0.864419,-0.34647748,-0.6764451,0.11096784,122
-0.92703724,-0.45651248,-0.6764451,1.9936669,123
-0.7685834,-0.4573263,-0.6764451,5.7744994,124
-0.864419,-0.58489656,-0.6764451,0.21692961,125
-0.26954463,-0.27998415,-0.6764451,0.106796116,126
-0.9896556,-0.6169927,-0.6764451,0.1902306,127
-0.9583465,-0.66513664,-0.6764451,0.08760619,128
-0.42609048,-0.48860848,-0.6764451,0.059238475,129
-0.52001804,-0.63304096,-0.6764451,0.043385923,130
-0.6583495,-0.8691273,-0.6764451,0.42968753,131
1.1498045,-0.50465655,-0.6764451,0.03003641,132
1.0141317,1.8223082,-0.5885312,0.10095572,133
1.9325339,1.5655397,-0.5885312,0.048391994,134
2.339553,1.5173956,-0.5885312,0.05006068,135
-1.7619485,2.111173,-0.5885312,0.030870752,136
1.0141317,0.82733023,-0.5885312,0.036711168,137
0.79496723,0.61870575,-0.5885312,0.03003641,138
0.6494308,0.6724631,-0.5885312,6.927981,139
1.0454408,1.0359546,-0.5885312,0.04088289,140
0.33576614,0.39403337,-0.5885312,0.09261226,141
0.6697306,0.32984114,-0.5885312,0.025864685,142
0.6697306,0.52241755,-0.5885312,0.06090716,143
1.0141317,0.4100814,-0.5885312,0.027533375,144
-1.4801661,-0.055311553,-0.5885312,0.030870752,145
-0.97921926,-0.50465655,-0.5885312,0.08093143,146
-0.8852917,-0.55280054,-0.5885312,0.09010923,147
-0.8551262,-0.3224946,-0.5885312,0.090943575,148
-0.7678724,-0.46669146,-0.5885312,6.791983,149
-0.4156541,-0.4083682,-0.5885312,0.07008495,150
-1.1814737,-0.62566006,-0.5885312,0.07675971,151
-1.1357651,-0.68118477,-0.5885312,0.059238475,152
-1.0418376,-0.79352117,-0.5885312,0.85728914,153
-0.85398257,-0.63304067,-0.5885312,0.037545513,154
-0.76005507,-0.6169927,-0.5885312,0.026699029,155
-0.6348183,-0.809569,-0.5885312,0.053398058,156
-0.35303575,-0.50465655,-0.5885312,0.026699029,157
-1.8350034,3.3468714,-0.55193764,0.11347088,158
0.7114761,0.58660966,-0.55193764,0.15852548,159
0.868022,0.6668499,-0.55193764,0.030870752,160
0.6511694,0.6664681,-0.55193764,5.085748,161
0.73250854,0.80050164,-0.55193764,0.10679612,162
1.0558772,0.82733023,-0.55193764,0.048391994,163
1.0871861,1.0680506,-0.55193764,0.025864685,164
0.6175487,0.4100814,-0.55193764,0.075925365,165
0.6488578,0.52241755,-0.55193764,0.07509103,166
0.9932588,0.63475376,-0.55193764,0.06341019,167
-1.6158391,-0.07135964,-0.55193764,0.12014564,168
-0.8957281,-0.24788797,-0.55193764,0.11597391,169
-0.9125875,-0.32072186,-0.55193764,0.1568568,170
-0.9896556,-0.45651248,-0.55193764,0.049226332,171
-0.92703724,-0.48860848,-0.55193764,0.025864685,172
-0.7675025,-0.47955972,-0.55193764,5.8208046,173
-0.019071218,-0.31208014,-0.55193764,0.1251517,174
-0.9896556,-0.58489656,-0.55193764,0.03420813,175
-1.052274,-0.68118477,-0.55193764,0.08760619,176
-1.1148924,-0.7132808,-0.55193764,0.73213744,177
-0.8957281,-0.6330408,-0.55193764,0.11180219,178
-0.70787305,-0.60094464,-0.55193764,0.10846481,179
-0.3008538,-0.5207045,-0.55193764,0.08343447,180
0.6566866,0.6656154,-0.4640237,8.408945,181
1.2019866,0.82733023,-0.4640237,0.045054615,182
1.1706774,1.1047181,-0.4640237,0.09511529,183
0.4923119,0.34588927,-0.4640237,0.41383496,184
0.9028616,0.33873028,-0.4640237,0.032539442,185
1.108059,0.32984114,-0.4640237,0.12598605,186
0.8888948,0.53846556,-0.4640237,0.1902306,187
0.9828223,0.58660966,-0.4640237,0.04255158,188
0.9385806,0.6413827,-0.4640237,0.06758192,189
-0.94791013,-0.5207047,-0.4640237,0.07926274,190
-0.94791,-0.26393604,-0.4640237,0.17854977,191
-0.9166009,-0.31208014,-0.4640237,0.10512743,192
-0.9013349,-0.4420035,-0.4640237,0.26615596,193
-0.85398257,-0.27085912,-0.4640237,0.07008495,194
-0.82267344,-0.13555168,-0.4640237,0.03003641,195
-0.78248364,-0.22034383,-0.4640237,0.05673544,196
-0.7594705,-0.49879584,-0.4640237,9.706767,197
-0.7006396,-0.42605793,-0.4640237,1.7959269,198
-0.4156541,-0.44046438,-0.4640237,0.030870752,199
-0.3344206,-0.41043514,-0.4640237,0.099287026,200
-1.0731468,-0.58489686,-0.4640237,0.07675971,201
-0.5408908,-0.79352117,-0.4640237,0.20441447,202
-0.5408908,-0.60094476,-0.4640237,0.09678398,203
-0.42451605,-0.509199,-0.4640237,0.05172937,204
1.614224,4.365921,-0.4640237,0.068735495,205
-2.336261,3.9522202,-0.42743018,0.7125303,206
0.66163784,0.66627663,-0.42743018,7.877048,207
1.1811137,1.1161947,-0.42743018,0.04088289,208
1.2750413,0.84337825,-0.42743018,0.06424454,209
0.24183856,0.34588927,-0.42743018,0.043385923,210
1.0245678,0.55451363,-0.42743018,0.05172937,211
1.6194422,0.50636953,-0.42743018,0.041717235,212
-0.95008844,-0.44469714,-0.42743018,0.09678398,213
-0.6311376,-0.38350815,-0.42743018,0.17771542,214
-0.8957281,-0.50465655,-0.42743018,0.0784284,215
-0.6315123,-0.4475082,-0.42743018,0.06758192,216
-0.7774703,-0.4884054,-0.42743018,3.4917324,217
-0.5513272,-0.42441645,-0.42743018,0.027533375,218
-0.36347213,-0.42441645,-0.42743018,0.08260012,219
-0.17561708,-0.55280054,-0.42743018,0.038379855,220
0.6488578,-0.023215536,-0.42743018,0.058404133,221
1.3689687,-0.16764769,-0.42743018,0.1551881,222
-0.6859972,-0.55009896,-0.42743018,0.3804612,223
-0.48870885,-0.58489656,-0.42743018,0.046723302,224
-0.80180055,-0.777473,-0.42743018,0.23862259,225
-0.52001804,-0.7293289,-0.42743018,0.050895024,226
0.46100277,-0.5367526,-0.42743018,0.031705096,227
-3.3482802,4.82329,-0.42743018,0.018355584,228
1.2959142,1.4532034,-0.33951625,0.06090716,229
1.3585323,1.4532034,-0.33951625,0.049226332,230
0.73234886,0.791459,-0.33951625,0.28200853,231
0.6967984,0.72886795,-0.33951625,2.1680446,232
0.6689474,0.6539176,-0.33951625,6.745677,233
1.3898416,0.85942626,-0.33951625,0.040048543,234
1.2646049,1.1803869,-0.33951625,0.07258799,235
0.58623946,0.52241755,-0.33951625,0.06424454,236
0.46100277,0.49032152,-0.33951625,0.030870752,237
1.1393683,0.37798524,-0.33951625,0.03420813,238
0.9685901,0.46552053,-0.33951625,0.2594812,239
0.8262765,0.60265774,-0.33951625,0.02503034,240
1.1706773,0.4582255,-0.33951625,0.09428095,241
0.93634194,0.610434,-0.33951625,0.0859375,242
-0.94791013,-0.24606223,-0.33951625,0.06174151,243
-0.7681579,-0.5196519,-0.33951625,3.4087148,244
-0.746239,-0.37348118,-0.33951625,0.057569787,245
-0.70946264,-0.4347056,-0.33951625,0.12682039,246
-0.69743663,-0.32812825,-0.33951625,0.032539442,247
-0.6035092,-0.38676456,-0.33951625,0.12932342,248
-0.39056247,-0.30544844,-0.33951625,0.3362409,249
-0.32172656,-0.32812825,-0.33951625,0.13933556,250
-0.2904174,-0.37627235,-0.33951625,0.13683254,251
-0.19648987,-0.5207045,-0.33951625,0.0859375,252
-0.07125318,-0.58489656,-0.33951625,0.029202066,253
-1.981113,-0.50465655,-0.33951625,0.2561438,254
-1.0366828,-0.5983025,-0.33951625,0.16853763,255
-0.97921926,-0.63304067,-0.33951625,0.029202066,256
-0.8041228,-0.6906933,-0.33951625,0.040048543,257
-0.7539031,-0.6407578,-0.33951625,0.19440232,258
-0.7287458,-1.0181936,-0.33951625,0.099287026,259
-0.69743663,-0.6169927,-0.33951625,0.1101335,260
-0.6348183,-0.58489656,-0.33951625,0.032539442,261
-0.6035091,-0.52778536,-0.33951625,0.08426881,262
-0.4156541,-0.8256171,-0.33951625,0.04755765,263
-0.4156541,-0.50465655,-0.33951625,0.037545513,264
0.9828223,-0.50465655,-0.33951625,0.032539442,265
0.29923862,-1.8928114,-0.33951625,0.0677465,266
0.6778855,0.6498703,-0.3029216,6.1374393,267
1.0558772,0.92361844,-0.3029216,0.037545513,268
1.3063505,1.1803869,-0.3029216,0.05673544,269
1.431587,0.85942626,-0.3029216,0.04088289,270
0.2731478,0.2977451,-0.3029216,0.06257585,271
0.68016714,0.513812,-0.3029216,0.5406554,272
0.8367129,0.36193728,-0.3029216,0.099287026,273
0.9306403,0.50636953,-0.3029216,0.03003641,274
1.1811137,0.21750498,-0.3029216,0.037545513,275
1.2124231,0.4261294,-0.3029216,0.04422027,276
-1.2714382,-0.055311553,-0.3029216,0.069250606,277
-0.8435144,-0.017882477,-0.3029216,0.04422027,278
-0.6452547,-0.119503744,-0.3029216,0.06424454,279
-0.9698328,-0.43457693,-0.3029216,0.05673544,280
-0.70787305,-0.40836838,-0.3029216,0.045054615,281
-0.8957281,-0.5367526,-0.3029216,0.057569787,282
-0.58263636,-0.40836838,-0.3029216,0.05172937,283
-0.75655425,-0.519135,-0.3029216,4.1433554,284
-0.6765639,-0.48860848,-0.3029216,0.027533375,285
-0.14430793,-0.27998415,-0.3029216,0.29619235,286
-0.3008538,-0.48860863,-0.3029216,0.09261227,287
-0.9896556,-0.64908874,-0.3029216,0.12848908,288
-1.0209649,-1.0739133,-0.3029216,0.05673544,289
-0.82654464,-0.6594594,-0.3029216,0.11430522,290
-0.6452547,-0.63304067,-0.3029216,0.027533375,291
-0.7081991,-0.7202199,-0.3029216,0.06424454,292
-0.39478132,-0.98609763,-0.3029216,0.09094357,293
-0.93158025,-1.2244893,-0.3029216,0.13182646,294
0.24183856,2.6247096,-0.21500768,0.048391994,295
-0.9896556,2.9456706,-0.21500768,0.059238475,296
-3.0456245,3.9887927,-0.21500768,0.0859375,297
0.81570256,0.7898143,-0.21500768,0.0859375,298
0.6888987,0.6379066,-0.21500768,8.62462,299
1.5463876,0.84337825,-0.21500768,0.065078884,300
1.3585323,1.228531,-0.21500768,0.09428095,301
0.64304763,0.48211545,-0.21500768,0.033373788,302
0.46100277,0.36193728,-0.21500768,0.09094357,303
0.3983844,0.26564902,-0.21500768,0.08009709,304
1.2332957,0.13726471,-0.21500768,0.035042476,305
1.3272233,0.31379312,-0.21500768,0.10846481,306
0.8888948,0.57056165,-0.21500768,0.03003641,307
1.0454408,0.52241755,-0.21500768,0.051729374,308
-1.9498037,-0.36022425,-0.21500768,0.025864685,309
-1.0105284,-0.23184003,-0.21500768,0.06007282,310
-0.8852917,-0.29603207,-0.21500768,0.05840413,311
-0.82267344,0.024928568,-0.21500768,0.046723302,312
-0.7781821,-0.53106636,-0.21500768,1.7404432,313
-0.77262026,-0.3537839,-0.21500768,0.080097094,314
-0.6661275,-0.37627235,-0.21500768,0.09094357,315
-0.6035092,-0.44046438,-0.21500768,0.037545513,316
-0.03994396,-0.47256055,-0.21500768,0.045054615,317
-1.2610018,-0.74537724,-0.21500768,0.07258798,318
-1.0105284,-0.68118477,-0.21500768,0.10512743,319
-1.0105284,-0.55280054,-0.21500768,0.025864685,320
-0.76005507,-0.9700495,-0.21500768,0.03420813,321
-0.76005507,-0.64474374,-0.21500768,0.26365292,322
-0.69743663,-0.777473,-0.21500768,0.06841626,323
-0.6661275,-0.63304067,-0.21500768,0.18605886,324
-0.62736017,-0.55662334,-0.21500768,0.07675971,325
-0.47827247,-0.50465655,-0.21500768,0.058404125,326
0.06408857,-0.6435696,-0.21500768,0.38546726,327
-0.5095816,-1.4835865,-0.21500768,0.11430523,328
-0.45739967,-1.2107699,-0.21500768,0.03003641,329
-0.050380394,-1.2589136,-0.21500768,0.25447515,330
0.13747467,-1.2910101,-0.21500768,0.19523667,331
-2.2606688,1.8769429,-0.17841414,0.46317035,332
0.8367129,0.6828979,-0.17841414,0.40668616,333
0.7012695,0.63669807,-0.17841414,19.536749,334
0.80540365,0.73104197,-0.17841414,0.17397128,335
0.71147627,0.76154727,-0.17841414,0.1378214,336
0.8993313,0.84337825,-0.17841414,0.16719317,337
1.5881332,0.8487933,-0.17841414,0.23271485,338
0.3382063,0.42738008,-0.17841414,3.2455814,339
0.47360134,0.49677917,-0.17841414,12.042429,340
0.6175487,0.4421774,-0.17841414,0.17171192,341
0.7002336,0.52818006,-0.17841414,7.593734,342
0.7114761,0.13726471,-0.17841414,0.16945255,343
1.1184955,0.57056165,-0.17841414,0.10619027,344
1.2437322,0.12121692,-0.17841414,0.07907786,345
1.3689687,0.281697,-0.17841414,0.11974647,346
-0.83310974,0.040976502,-0.17841414,0.099412166,347
-0.6765639,-0.03926362,-0.17841414,0.11522775,348
-0.88665444,-0.28375196,-0.17841414,0.24175233,349
-0.70787305,-0.40836838,-0.17841414,1.267505,350
-0.80438286,-0.47570804,-0.17841414,0.8450034,351
-0.7569237,-0.55875194,-0.17841414,1.6606351,352
-0.83310974,-0.6066964,-0.17841414,0.36827686,353
0.043547183,-0.44046453,-0.17841414,0.14459953,354
-1.1462015,-0.7293289,-0.17841414,0.5490263,355
-0.6452547,-0.5688486,-0.17841414,0.08585596,356
-0.61394554,-0.6169927,-0.17841414,0.081337236,357
-0.68916136,-0.81602603,-0.17841414,0.17849001,358
-0.14430791,-0.9980624,-0.17841414,0.48124525,359
0.053983487,-0.6169927,-0.17841414,0.081337236,360
0.304457,-1.1947219,-0.17841414,1.242652,361
1.989934,-1.1225058,-0.17841414,0.06829326,362
0.033110745,-1.7243068,-0.17841414,0.048207,363
1.3794051,5.5454516,-0.17841414,0.08404847,364
0.29402056,0.008880482,0.07351065,0.116466664,365
0.4192572,0.2977451,0.07351065,0.6355752,366
0.6697306,0.20145689,0.07351065,0.35605523,367
0.8575856,0.2977451,0.07351065,0.20963998,368
0.994074,0.27141634,0.07351065,0.24957141,369
0.66973054,0.47296458,0.07351065,0.20631236,370
0.78488547,0.5772178,0.07351065,1.0115962,371
0.8888948,0.584088,0.07351065,0.1963295,372
-0.91128314,-0.5243001,0.07351065,0.4092971,373
-0.85398257,-0.34417617,0.07351065,0.25622666,374
-0.8026159,-0.5746159,0.07351065,2.5755773,375
-0.6661275,-0.4725604,0.07351065,0.14308761,376
-0.42609048,-0.39232042,0.07351065,0.30946857,377
0.732349,0.008880482,0.07351065,0.21962285,378
1.3898416,-0.07135964,0.07351065,0.50912565,379
-1.5427843,-0.66513664,0.07351065,0.53574663,380
-1.0105284,-0.53763735,0.07351065,0.7720076,381
-0.82267344,-0.74537706,0.07351065,0.25955427,382
-0.7402045,-0.66760534,0.07351065,0.25955427,383
-0.6262177,-0.68559325,0.07351065,0.5157809,384
-0.6348183,-0.55280054,0.07351065,0.16638094,385
0.7542277,0.5301839,0.30562812,0.76847273,386
0.8123376,0.56976146,0.30562812,0.44686523,387
0.8955669,0.658202,0.30562812,0.47733328,388
0.80866474,0.6475596,0.30562812,0.38592905,389
0.9844155,0.8433282,0.30562812,0.42316782,390
0.5444401,0.07448572,0.30562812,0.128643,391
0.63482195,0.1578738,0.30562812,0.13879904,392
0.7252037,0.18566976,0.30562812,0.31145152,393
0.74328005,0.4358339,0.30562812,3.6477063,394
0.7071273,0.49142593,0.30562812,0.17603779,395
0.63482195,0.49142593,0.30562812,0.25051534,396
0.3817529,-0.43510747,0.30562812,0.25390068,397
-1.0824323,-0.4629036,0.30562812,0.6466004,398
-1.1908904,-0.29612762,0.30562812,0.33514893,399
-0.691092,-0.81313264,0.30562812,0.6059763,400
-0.63052326,-0.71306765,0.30562812,0.16249646,401
-0.95589775,-0.7686598,0.30562812,0.18280847,402
-0.9550777,-0.6587364,0.30562812,0.75831676,403
-0.88359237,-0.6574757,0.30562812,0.15572576,404
-0.9426789,-0.525965,0.30562812,0.5348841,405
-0.7629219,-0.71306795,0.30562812,0.39608508,406
-0.8703199,-0.58559936,0.30562812,6.55741,407
-0.26585144,-1.0417843,0.30562812,0.78539944,408
1.3376597,0.6828979,0.5377456,0.29113945,409
0.5444939,0.39403337,0.5377456,0.6161324,410
1.108059,0.13726471,0.5377456,0.13541369,411
0.85758567,0.51398087,0.5377456,0.6770685,412
0.7757151,0.57002115,0.5377456,0.37915835,413
0.896066,0.58305526,0.5377456,0.32160753,414
0.9828223,0.6676092,0.5377456,0.2945248,415
-0.7287458,-0.119503744,0.5377456,0.72784865,416
-0.112998754,-0.5207045,0.5377456,0.5010307,417
0.57580304,-0.48860848,0.5377456,0.14895508,418
-1.4284843,-0.7558193,0.5377456,0.14895506,419
-1.2923111,-0.47256055,0.5377456,0.19973521,420
-1.1983835,-1.0342419,0.5377456,0.31483683,421
-1.1670742,-0.8256171,0.5377456,0.3080662,422
-1.0731468,-0.84166527,0.5377456,0.16249646,423
-1.0731468,-0.7132808,0.5377456,0.12187233,424
-1.0418376,-0.60094464,0.5377456,2.2935696,425
-0.96021485,-0.73907024,0.5377456,0.48410395,426
-0.84860504,-0.66238046,0.5377456,3.7306476,427
-0.7913642,-0.7614249,0.5377456,0.21666192,428
-0.7698799,-0.61525065,0.5377456,0.85649157,429
-0.7337482,-0.8872453,0.5377456,2.234326,430
-0.6035092,-0.8789393,0.5377456,0.24713,431
-0.5095816,-0.6169929,0.5377456,0.24712999,432
-0.39671946,-0.65543157,0.5377456,0.6025909,433
0.732349,-1.0181936,0.5377456,0.31822222,434
0.97827274,0.63040596,0.76986307,3.8169734,435
1.0686547,0.824978,0.76986307,0.19634984,436
1.2132655,0.713794,0.76986307,0.5721229,437
1.3940291,0.76938605,0.76986307,0.27421275,438
0.8590156,0.3933311,0.76986307,0.74139005,439
0.63482195,0.38024187,0.76986307,0.19634986,440
0.7794327,0.4358339,0.76986307,0.17265247,441
0.9665126,0.46362987,0.76986307,0.28775412,442
0.81558555,0.491426,0.76986307,3.8982222,443
2.302353,-0.20347431,0.76986307,0.28436875,444
-0.77513415,-0.26833165,0.76986307,0.34530494,445
-0.72090507,-0.7408638,0.76986307,0.28098342,446
-0.7603246,-0.64952314,0.76986307,0.29791015,447
-0.865516,-0.5184957,0.76986307,0.118486986,448
-0.7932105,-0.5184957,0.76986307,0.12187233,449
-0.7367735,-0.5740878,0.76986307,0.18280849,450
-0.66667604,-0.54629165,0.76986307,1.5775696,451
-0.59437054,-0.60188365,0.76986307,0.17603779,452
-0.6847524,-0.4629036,0.76986307,0.19634984,453
-0.59437054,-0.43510747,0.76986307,0.24712999,454
-1.2993486,-0.79645574,0.76986307,0.15911111,455
-0.9776021,-0.79645574,0.76986307,0.67368317,456
-0.9032136,-0.7384881,0.76986307,1.0156027,457
-0.90924126,-0.6517196,0.76986307,0.7583167,458
-0.83197635,-0.7368455,0.76986307,0.6195177,459
-0.6485997,-0.8520477,0.76986307,0.39269972,460
-1.5343413,-1.2133955,0.76986307,0.42993847,461
-2.7638426,3.476446,1.0019816,0.20989123,462
1.1498045,0.90757036,1.0019816,0.128643,463
1.0558772,1.0199065,1.0019816,0.44347984,464
1.3689687,1.244579,1.0019816,0.15911111,465
2.120389,0.73104197,1.0019816,4.494042,466
0.45056632,0.089120604,1.0019816,0.17265247,467
0.38794807,0.21750498,1.0019816,0.32160756,468
0.8575856,0.4261294,1.0019816,0.21666192,469
0.9024437,0.49265617,1.0019816,0.20989123,470
0.7775678,0.57769114,1.0019816,0.2132766,471
-1.636712,-0.29603207,1.0019816,0.34530494,472
-0.8373818,-0.59243584,1.0019816,0.3588463,473
-1.1536692,-0.7362,1.0019816,0.37915838,474
-0.9166009,-0.63390493,1.0019816,0.42993847,475
-0.7913642,-0.7614249,1.0019816,0.118486986,476
-0.76046526,-0.70835644,1.0019816,2.105683,477
-0.5722,-0.809569,1.0019816,0.11510164,478
0.9828223,-0.63304067,1.0019816,0.18280847,479
-0.5408908,-1.4675386,1.0019816,0.1658818,480
2.6161177,-0.4966326,1.0019816,0.08495598,481
0.80145377,0.5470179,1.2340991,3.70695,482
0.81558543,0.65820205,1.2340991,0.41639712,483
0.86981463,0.74158996,1.2340991,0.5585815,484
1.2132655,0.65820205,1.2340991,0.32160756,485
1.1590364,3.0393932,1.2340991,3.3091724,486
0.5625165,0.21346588,1.2340991,0.27759808,487
0.6167456,0.24126185,1.2340991,0.17603779,488
1.0406959,0.42323384,1.2340991,0.64321506,489
0.90908724,0.44977427,1.2340991,0.39947045,490
0.14676015,-0.35171956,1.2340991,0.21666192,491
0.21906565,-0.18494342,1.2340991,0.25390068,492
1.1771128,-0.37951568,1.2340991,0.16926715,493
-1.3897303,-0.6574757,1.2340991,0.25390068,494
-0.97397417,-0.7408639,1.2340991,0.26067138,495
-0.8293632,-0.79645586,1.2340991,3.722184,496
-0.507411,-1.0135614,1.2340991,0.36561698,497
-1.6608759,-1.5284173,1.2340991,0.110990874,498
0.8262765,0.44217733,1.4662166,0.62628835,499
0.76165175,0.4753018,1.4662166,1.8043875,500
0.80246514,0.52626055,1.4662166,1.3609077,501
0.87287,0.5406008,1.4662166,1.096851,502
0.79496723,0.58660966,1.4662166,0.47056258,503
1.1706773,0.61870575,1.4662166,0.25051534,504
0.20009299,-0.42441645,1.4662166,0.13541369,505
