x0,x1,x2,weight,indices
0.7813977,0.63382477,-1.5202367,0.050037295,0
3.2284997,3.7798564,-1.5202367,0.03211696,1
0.6400494,-0.8719682,-1.481637,0.102711625,2
0.5165546,-0.84202826,-1.481637,0.05839086,3
-0.26988417,0.9833838,-1.481637,0.050034408,4
0.3573511,-0.83611596,-1.4015232,0.09497308,5
0.44749615,-0.87169755,-1.4015232,0.15899196,6
-0.21687813,-0.19973919,-1.4015232,0.056705665,7
0.43498322,-0.8719682,-1.3629235,0.23285992,8
0.42802525,-0.94367266,-1.3629235,0.09004855,9
0.67538565,0.63382477,-1.2828099,0.021105127,10
0.39799717,-0.86289793,-1.2828099,1.5325841,11
0.3573511,-1.015377,-1.2828099,0.05628034,12
0.5163686,-1.0691553,-1.2828099,0.10552564,13
0.53403735,-0.7644115,-1.24421,0.06753641,14
0.42802525,-0.7644115,-1.24421,0.044320773,15
0.6930543,-0.9615987,-1.24421,0.035175215,16
0.37047574,-0.85557884,-1.24421,2.644121,17
0.6400494,-1.015377,-1.24421,0.069646925,18
0.088197425,-0.8793383,-1.24421,0.16110247,19
0.62238073,0.6517508,-1.1640975,0.04080325,20
0.3417679,-0.86432415,-1.1640975,4.6758933,21
0.5163686,-0.9257465,-1.1640975,0.023919148,22
0.25133958,-1.1229336,-1.1640975,0.038692735,23
0.5870434,0.6517508,-1.1254966,0.021105127,24
1.2761185,-0.97952485,-1.1254966,0.021808632,25
0.31934896,-0.8684856,-1.1254966,7.138395,26
0.2690077,-0.99745095,-1.1254966,0.053466324,27
0.25397077,-0.7533507,-1.1254966,0.13717768,28
0.62238073,-0.6030766,-1.045384,0.04080325,29
0.5163686,-0.75842625,-1.045384,0.05416983,30
0.30434507,0.3649331,-1.045384,0.18924265,31
0.5163686,-0.20870222,-1.045384,0.06050137,32
0.83440375,0.5441943,-1.045384,0.03658222,33
0.06500163,-0.89913356,-1.045384,0.15511401,34
0.28045353,-0.8697063,-1.045384,8.343787,35
0.14532751,-0.97952485,-1.045384,0.10552564,36
0.27103582,-0.98618615,-1.045384,0.056280345,37
0.4633626,-1.1587858,-1.045384,0.026029656,38
0.31597394,-0.61109465,-1.045384,0.14426589,39
-0.6939314,1.3060538,-1.045384,0.047949642,40
-0.34939268,-1.0870816,-1.045384,0.023349391,41
-0.9059538,-1.1139706,-1.045384,0.015427276,42
-0.34939268,-1.8937563,-1.045384,0.23099217,43
0.614818,-0.64832205,-1.0067831,0.080199495,44
0.6114123,-0.7905792,-1.0067831,0.044320766,45
0.5870428,0.7234553,-1.0067831,0.039396238,46
0.5276471,0.671838,-1.0067831,0.80810845,47
0.42802525,0.5621203,-1.0067831,0.023215642,48
0.25549376,-0.87147206,-1.0067831,7.3583856,49
0.32201374,-1.015377,-1.0067831,0.026733162,50
-0.049026247,-0.9257465,-1.0067831,0.083013505,51
0.32201374,-1.0870816,-1.0067831,0.0323612,52
0.0039786394,-1.1587858,-1.0067831,0.021105127,53
0.10999072,-1.2304903,-1.0067831,0.07527497,54
-0.26988417,-0.9526357,-1.0067831,0.020430716,55
0.28667638,1.0102731,-1.0067831,0.04127839,56
0.5324796,-0.7768889,-0.9266706,0.09426957,57
0.50510997,0.6752611,-0.9266706,2.2435296,58
0.7813977,0.70552915,-0.9266706,0.05909436,59
0.2307524,-0.870893,-0.9266706,8.468694,60
0.5163686,-0.8730452,-0.9266706,0.069646925,61
0.62238073,-0.854042,-0.9266706,0.031657692,62
0.22848038,-1.0298911,-0.9266706,0.08864154,63
0.039316002,-1.1229336,-0.9266706,0.041506752,64
0.33968243,-0.44174162,-0.9266706,0.055454805,65
-0.016624201,-0.7359123,-0.9266706,0.07171599,66
0.11891254,0.66671926,-0.9266706,0.25892806,67
0.8962436,2.327842,-0.9266706,0.024183298,68
-1.8865621,0.20359814,-0.9266706,0.039114837,69
0.7460604,-0.6210027,-0.8880708,0.1639165,70
0.7460604,-0.7285594,-0.8880708,0.113264196,71
0.5562628,-0.7568947,-0.8880708,0.04432077,72
