x0,x1,x2,weight,indices
-0.60190564,-0.19194748,-0.9609221,1.3899685,100
-0.50275725,0.0001890286,-0.9609221,0.061597843,101
-0.61947006,0.10038177,-0.9609221,0.050885167,102
1.0728674,-1.4526054,-0.9609221,0.12381333,103
-0.21097495,1.2525983,-0.9609221,1.5838165,104
-0.33417162,-0.6009674,-0.7987289,0.20963998,105
-0.72321475,-1.4025093,-0.7987289,0.14308761,106
0.9367021,-3.9073274,-0.7987289,0.09992558,107
-0.8723481,-0.25029284,-0.7987289,0.14788985,108
-1.0474174,-0.40058196,-0.7987289,0.32775593,109
-1.1641304,-0.100004345,-0.7987289,0.08193898,110
-0.5460248,-0.13907257,-0.7987289,10.836841,111
-0.5049215,-0.3356446,-0.7987289,2.2393322,112
-1.7865994,1.559759,-0.7987289,2.9807801,113
0.8783458,1.0522128,-0.7987289,2.7981708,114
-1.7119005,-1.0483105,-0.64928794,0.3588463,115
0.12993543,-2.0509799,-0.64928794,3.868124,116
0.46685717,-1.5882094,-0.64928794,0.0894599,117
-0.74605954,-0.02635969,-0.64928794,0.15858799,118
-0.5102146,0.40748814,-0.64928794,0.1890857,119
-0.56137294,-0.10451259,-0.64928794,13.6771965,120
-0.2743699,0.14717868,-0.64928794,0.5692902,121
-0.46527568,-0.5759414,-0.64928794,1.6133277,122
-0.3989076,-0.34708875,-0.64928794,0.4229013,123
-0.17329352,-0.11312887,-0.64928794,0.5286267,124
-0.17329352,-0.46020687,-0.64928794,0.10775851,125
-0.8134438,0.6677963,-0.64928794,0.11589124,126
1.0396234,0.23394912,-0.64928794,0.46451735,127
0.12993543,-0.02635969,-0.64928794,1.0996318,128
0.2983965,0.060409494,-0.64928794,0.0712534,129
0.6016257,-0.19989806,-0.64928794,1.2709141,130
-0.2743699,1.0148736,-0.64928794,0.20690893,131
-1.2514415,2.3164158,-0.64928794,0.057550825,132
0.8374706,1.2751825,-0.64928794,0.271311,133
-0.33417162,-0.66776246,-0.49984697,0.13541369,134
0.17806815,-0.5508714,-0.49984697,0.4005364,135
-0.98906094,-0.15010008,-0.49984697,0.10775851,136
0.061355554,-0.15010008,-0.49984697,0.30556747,137
-0.13577175,-0.081067346,-0.49984697,0.2726813,138
-0.17207047,0.7516346,-0.49984697,0.67964786,139
-0.17207047,-0.25029284,-0.49984697,0.049329273,140
-0.23042677,-0.40058196,-0.49984697,0.050699532,141
-0.43765327,0.023060225,-0.49984697,7.6597404,142
-0.47231868,0.49388495,-0.49984697,0.9434224,143
-0.48409334,0.31814334,-0.49984697,1.8519033,144
-0.63892233,0.45105636,-0.49984697,1.1969202,145
-1.2613913,2.8556817,-0.49984697,0.40833676,146
-1.1446782,3.0560665,-0.49984697,0.07947494,147
-3.5956502,3.1562598,-0.49984697,0.13291499,148
-0.38667694,-0.9904643,-0.35040602,0.11510164,149
-0.64498293,-0.11312887,-0.35040602,0.5082949,150
-0.36694938,0.41118968,-0.35040602,1.6307529,151
-0.36742604,0.07163488,-0.35040602,3.0355372,152
-0.13960117,0.32071832,-0.35040602,0.29684418,153
-0.6904165,0.3341539,-0.35040602,1.258538,154
0.6353174,-1.5014399,-0.35040602,0.061661594,155
-0.37544608,1.1016428,-0.35040602,0.14798783,156
-0.30806184,0.9281045,-0.35040602,0.080845214,157
-0.32438025,0.7125398,-0.35040602,0.07947495,158
0.09624373,1.4487208,-0.35040602,0.07810468,159
-1.8903444,-1.1353288,-0.20096432,0.5484255,160
-1.2289709,-0.8347503,-0.20096432,0.21327657,161
-0.8723479,0.25067088,-0.20096432,0.39037046,162
0.8783458,-0.5508714,-0.20096432,0.13702576,163
0.70327693,-1.4025093,-0.20096432,0.056180567,164
0.002999259,0.6013455,-0.20096432,0.08495598,165
-0.17661104,0.3593143,-0.20096432,0.6440211,166
-0.28878328,0.6514419,-0.20096432,0.080845214,167
-0.3121266,0.14304723,-0.20096432,0.98384506,168
-0.34713978,-0.100004345,-0.20096432,0.069883145,169
-0.4054961,0.37640652,-0.20096432,0.3754506,170
-0.5222093,0.350863,-0.20096432,0.07810468,171
-0.6389221,0.15047814,-0.20096432,0.07536417,172
-0.6389221,-0.04990734,-0.20096432,0.16443095,173
-0.6972786,0.3706345,-0.20096432,0.38504243,174
0.6449202,-0.45067832,-0.20096432,0.21787098,175
-1.1057742,1.3527905,-0.20096432,0.13702576,176
0.23642443,1.1023085,-0.20096432,0.24801663,177
-0.17207026,0.9520201,-0.20096432,0.21238996,178
-1.2613913,3.5570302,-0.20096432,0.109620616,179
-2.9248168,0.8798997,-0.05152336,1.5437161,180
0.12993543,-0.54697603,-0.05152336,0.049329273,181
0.77008635,-1.3279016,-0.05152336,0.06029134,182
-0.57759887,-0.28666788,-0.05152336,0.16032016,183
-0.28220353,0.30054346,-0.05152336,1.3805346,184
-0.17329352,0.40748814,-0.05152336,0.06303185,185
-0.13960117,0.14717868,-0.05152336,0.06851288,186
-0.9482121,0.8413353,-0.05152336,0.054810308,187
-1.0492886,0.40748814,-0.05152336,0.04658876,188
-0.8134438,0.6677963,-0.05152336,0.18498477,189
-0.7123672,0.40748814,-0.05152336,0.106880106,190
0.02885947,0.40748814,-0.05152336,0.11236113,191
-0.30891156,0.4942573,-0.05152336,0.14798783,192
-0.2527858,0.7233827,-0.05152336,0.13702577,193
-0.15359233,0.5810265,-0.05152336,1.4106803,194
-0.07221692,0.8413353,-0.05152336,0.10276932,195
-0.41198036,-0.8013529,0.0979176,0.3893144,196
0.8783458,-1.2522203,0.0979176,0.049329273,197
-0.055357672,0.15047814,0.0979176,0.07673442,198
-0.05535746,-0.09168203,0.0979176,0.21238995,199
-0.18948416,0.29977342,0.0979176,3.3612418,200
-0.3676201,0.8843428,0.0979176,0.64539135,201
-0.34713978,0.7015382,0.0979176,0.108250365,202
-0.34713978,-0.20019709,0.0979176,0.054810308,203
-0.42492217,0.40907368,0.0979176,1.43603,204
-0.4054965,-0.04990734,0.0979176,0.15346885,205
-0.463853,0.6013455,0.0979176,0.12332319,206
-0.463853,-0.30038983,0.0979176,0.06851288,207
-0.6389221,0.5512491,0.0979176,0.069883145,208
0.17806815,0.350863,0.0979176,1.4079399,209
-0.6389221,0.8518273,0.0979176,0.34393466,210
-0.8723481,0.8518273,0.0979176,0.5206979,211
-1.0474174,1.0021158,0.0979176,0.08495598,212
-0.113713965,0.90192306,0.0979176,0.1658012,213
0.9367021,-1.2021242,0.24735856,0.050699532,214
0.119711846,-0.5007747,0.24735856,0.13839602,215
0.061355554,-0.15010008,0.24735856,0.12880422,216
-0.17207047,-0.04990734,0.24735856,1.1681447,217
1.6369802,-0.100004345,0.24735856,0.46862814,218
-0.4054965,0.350863,0.24735856,0.13428526,219
-0.8723481,0.45105574,0.24735856,1.2366575,220
0.5865639,0.40096,0.24735856,1.202401,221
0.31726158,0.2313729,0.24735856,0.23294383,222
0.119711846,0.91827816,0.24735856,0.65361285,223
-0.1339783,1.0849129,0.24735856,0.5974324,224
-0.179386,0.5355243,0.24735856,5.354282,225
-0.25686267,0.22326869,0.24735856,0.20964943,226
-0.113713965,1.4028875,0.24735856,0.10413959,227
-0.23042677,1.4028875,0.24735856,0.1493581,228
-1.7282431,1.753562,0.24735856,0.06851288,229
0.99505925,-1.1520275,0.39679953,0.05892108,230
0.23642443,-1.0017387,0.39679953,0.24116535,231
-0.463853,-0.30038983,0.39679953,0.1356555,232
0.17806815,-0.25029284,0.39679953,0.06303185,233
0.061355554,0.350863,0.39679953,0.056180567,234
0.061355554,-0.6510641,0.39679953,0.080845214,235
-0.113713965,0.20057452,0.39679953,0.04658876,236
-1.1446782,1.3527905,0.39679953,0.08632624,237
0.111623965,0.76966625,0.39679953,0.8235249,238
-0.068484,0.8040524,0.39679953,0.404226,239
-0.16442181,0.5750288,0.39679953,3.955934,240
-0.28878328,0.8518273,0.39679953,0.09591803,241
-0.34713978,0.30076724,0.39679953,0.15620936,242
-0.4054965,1.2525983,0.39679953,0.32064033,243
-0.5222093,0.45105574,0.39679953,0.049329273,244
-1.3197479,2.104236,0.39679953,0.083585724,245
0.17806815,1.753562,0.39679953,0.0876965,246
-0.17207047,1.8537542,0.39679953,0.21238995,247
-0.26241475,2.1316965,0.39679953,0.22472225,248
1.0534155,-1.1019315,0.5462412,0.12469344,249
-0.28878328,0.0502854,0.5462412,0.07673442,250
0.35313788,-0.30038983,0.5462412,0.06029134,251
1.8120499,-0.45067832,0.5462412,0.12743397,252
1.3451978,-0.8514496,0.5462412,0.06303185,253
-0.6389221,0.45105574,0.5462412,0.07947494,254
-0.6972786,0.0001890286,0.5462412,0.08221547,255
0.35313788,0.40096,0.5462412,0.20005761,256
0.11281576,0.7790931,0.5462412,0.5686569,257
0.09567738,1.0577351,0.5462412,1.1743108,258
-0.0701333,0.4637409,0.5462412,3.6709204,259
-1.1791202,3.026501,0.5462412,0.2165007,260
2.1038322,3.0059707,0.5462412,0.04658876,261
1.2284852,-1.1520275,0.69568217,0.09574896,262
-0.6972786,0.40096,0.69568217,0.061668813,263
0.46985045,-0.40058196,0.69568217,0.0892575,264
0.41149417,-0.5508714,0.69568217,0.24018382,265
0.35313788,-0.7011602,0.69568217,0.2986069,266
0.13941495,0.4842388,0.69568217,0.28886974,267
1.113678,-0.88539255,0.69568217,3.5110655,268
0.002999259,1.1023085,0.69568217,0.08763463,269
-0.055357672,1.2525983,0.69568217,0.1298291,270
-0.055357672,0.8518273,0.69568217,0.071406,271
-0.08869116,0.42613748,0.69568217,2.926023,272
-0.113713965,1.4028875,0.69568217,0.6037053,273
-0.23042677,1.1023085,0.69568217,0.105486125,274
-0.463853,0.7015382,0.69568217,0.16390923,275
0.70327693,0.40096,0.69568217,0.21259512,276
0.16031197,1.1676486,0.69568217,0.48848194,277
-1.9033123,1.9038506,0.69568217,0.16228637,278
0.41149417,1.753562,0.69568217,0.061668813,279
1.3451978,-2.0537622,0.8906313,0.3282072,280
1.2015688,-1.2291132,0.8906313,0.18942243,281
1.220039,-1.5265039,0.8906313,0.5195051,282
1.0534155,-0.7011602,0.8906313,0.07876972,283
0.5865639,-0.8013529,0.8906313,0.13503382,284
1.5786234,-0.8514496,0.8906313,0.088147074,285
1.3451978,-1.1520275,0.8906313,0.11252818,286
1.2922465,-0.3883975,0.8906313,1.2546892,287
1.2082962,-0.88997257,0.8906313,11.355968,288
1.1117718,-0.35048556,0.8906313,0.16691682,289
-0.34713978,0.2524221,0.8906313,0.34133548,290
-0.5805656,0.6013455,0.8906313,0.4726184,291
-0.6972786,0.40096,0.8906313,0.10315083,292
0.23642443,0.50115275,0.8906313,0.06751691,293
0.17806815,0.350863,0.8906313,0.1294074,294
0.119711846,0.50115275,0.8906313,0.06751691,295
0.002999259,1.0021158,0.8906313,0.10127537,296
0.002999259,0.80173033,0.8906313,0.41072786,297
-0.065825105,0.64245576,0.8906313,0.8514632,298
-0.23042677,0.6417375,0.8906313,0.46699196,299
1.4035546,0.10038177,0.8906313,0.08439614,300
0.6449202,0.9520201,0.8906313,0.06751691,301
-0.23042677,1.8036584,0.8906313,0.09939989,302
-0.4054965,1.1524056,0.8906313,0.17441866,303
1.8120499,-1.1520275,1.0855805,0.118403465,304
1.6369802,-1.4025093,1.0855805,0.32138085,305
1.4954163,-0.7800195,1.0855805,0.78371817,306
1.3451978,-1.1520275,1.0855805,0.23116869,307
1.2868415,-1.80328,1.0855805,0.078935646,308
1.5202676,-0.5007747,1.0855805,0.15035361,309
1.423901,-0.61843425,1.0855805,0.53939354,310
1.3304001,-0.77903867,1.0855805,4.2756805,311
1.2868415,-0.30038983,1.0855805,0.2631188,312
1.1701286,-0.8691137,1.0855805,1.4471534,313
1.0534155,-0.30038983,1.0855805,0.9284336,314
1.8120499,-0.25029284,1.0855805,0.15599187,315
0.119711846,1.3026947,1.0855805,0.1785449,316
-0.5805656,0.6013455,1.0855805,0.14471534,317
0.5282072,0.8518273,1.0855805,0.29882777,318
0.2947816,0.6514419,1.0855805,0.06390028,319
1.7536927,0.50115275,1.0855805,1.3202926,320
-0.32768774,2.4549105,1.0855805,0.09397101,321
1.3451978,-2.0537622,1.2805288,0.0923847,322
0.99505925,-0.35048556,1.2805288,0.0829577,323
0.9367021,-0.6009674,1.2805288,0.22624826,324
0.8783458,-0.45067832,1.2805288,0.07541609,325
1.2017173,-0.8540075,1.2805288,0.53168344,326
1.6369802,-0.95447683,1.2805288,0.39593446,327
1.4458507,-0.6240346,1.2805288,0.38085127,328
1.6369802,-0.6009674,1.2805288,0.120665744,329
1.461316,-0.42404425,1.2805288,0.35068482,330
0.5282072,0.8518273,1.2805288,0.24698769,331
0.41149417,1.0522128,1.2805288,0.40536147,332
0.2947816,0.6514419,1.2805288,0.19985263,333
0.2947816,0.25067025,1.2805288,0.14140517,334
1.1701281,-0.100004345,1.2805288,0.30920598,335
1.0534155,-2.3042438,1.4754779,0.4208978,336
1.5202676,-1.2021242,1.4754779,0.07549737,337
0.2947816,0.25067025,1.4754779,0.06983506,338
1.4619105,-0.25029284,1.4754779,0.14344499,339
1.483774,-0.6322959,1.4754779,0.2170549,340
1.1117718,-0.95164204,1.4754779,0.0830471,341
1.0534155,-0.40058196,1.4754779,0.13023295,342
0.9367021,-0.8013529,1.4754779,0.13778268,343
0.7032765,-0.1666088,1.4754779,0.38503653,344
1.7147892,-0.20019709,1.4754779,0.0887094,345
1.0534155,-0.8013529,1.6704271,0.118908346,346
0.5282072,-0.15010008,1.6704271,0.100034006,347
0.5282072,0.15047814,1.6704271,0.11513349,348
0.35313788,0.50115275,1.6704271,0.24914129,349
0.66437244,1.5030801,1.6704271,0.5039449,350
0.5282072,0.15047814,1.8653762,0.0943717,351
0.41149417,0.0502854,1.8653762,0.11135861,352
0.35313788,0.40096,1.8653762,0.103808865,353
1.4619105,-0.25029284,1.8653762,0.09814657,354
0.9367021,-0.40058196,1.8653762,0.15099473,355
0.2558771,0.15047814,2.0603254,0.0887094,356
0.17806856,0.14343224,2.2552738,0.83424586,357
0.17806815,-0.25029284,2.450223,0.36616218,358
1.9749644,2.625025,0.8860092,1.1559956,359
1.6679533,0.30849403,1.2759068,0.5851222,360
1.2938112,1.273882,1.2759068,0.27630773,361
1.8256758,1.0793254,1.2759068,0.21129417,362
2.242799,0.67935485,1.2759068,0.26005435,363
3.3231752,-1.692264,1.470856,0.17084458,364
2.209686,-0.46132967,1.665805,0.065083645,365
2.5974722,-1.0223669,1.665805,1.2365893,366
1.9619848,0.08987646,1.8607541,0.0732191,367
2.762771,-0.505508,1.8607541,0.27660552,368
2.242799,0.67935485,2.2506516,0.08949001,369
3.2542517,0.20129585,2.2506516,0.12203184,370
2.3711472,0.8225115,2.4456007,0.09762548,371
1.6839615,3.7192419,2.4456007,0.15457366,372
5.7489123,-3.5218058,2.4456007,0.0732191,373
2.5023494,0.96884996,2.6405513,0.113896385,374
