x0,x1,x2,weight,indices
0.54997504,-0.18275557,-1.6500949,0.057019245,0
0.46569762,-0.147476,-1.523723,0.046431284,1
-1.1355782,4.7563915,-1.4283589,0.017446907,2
0.4151308,-0.16253054,-1.3329947,0.047134787,3
0.29714215,-0.28859445,-1.2686393,0.033064704,4
0.36456427,-0.0769167,-1.2376306,0.042210255,5
0.26343122,-0.35915375,-1.2376306,0.025326155,6
0.14544229,-0.46499243,-1.1732751,0.044320773,7
0.3413389,-0.09312057,-1.1422675,0.04783829,8
0.66796374,-0.5708313,-1.1422675,0.17306207,9
0.11173136,-0.5355516,-1.1422675,0.049245298,10
0.90394133,0.6992348,-1.1422675,0.034471713,11
0.31877506,-0.061823264,-1.077911,0.085124016,12
-0.0062572965,-0.6413908,-1.077911,0.047134787,13
0.6005416,-0.4297129,-1.077911,0.068943426,14
0.29237863,-0.03649936,-1.0469034,0.09426958,15
0.51626444,-0.32387418,-1.0469034,0.0499488,16
0.2634315,-0.33040085,-1.0469034,0.14210784,17
-0.039968498,-0.6413908,-1.0469034,0.035175215,18
0.39827546,0.62867564,-1.0469034,0.8107887,19
0.34125188,-0.116701275,-0.9825479,0.19135316,20
-0.0568241,-0.6766704,-0.9825479,0.03658222,21
-0.4613563,-0.6766704,-0.9825479,0.09356606,22
0.19600937,-0.076916866,-0.9825479,0.46079528,23
-0.090534754,-0.60611105,-0.9515392,0.053466327,24
-0.090535305,-0.7472295,-0.9515392,0.053466324,25
-0.24223462,0.9109122,-0.9515392,0.14492188,26
0.23954628,-0.0230214,-0.9515392,1.0077698,27
0.11173163,0.09948131,-0.9515392,0.12170625,28
0.11173163,-0.11219627,-0.9515392,0.11185718,29
0.54997534,-0.25331503,-0.8871837,0.065425895,30
-0.0568241,-0.7472295,-0.8871837,0.2286389,31
-0.0062572965,-0.8530685,-0.8871837,0.023919148,32
1.1230633,0.02892217,-0.8871837,0.52938694,33
0.016406855,0.43281043,-0.8871837,0.18994614,34
-0.309657,-0.35915375,-0.8871837,0.025326155,35
0.23286621,-0.050728288,-0.8871837,1.2469612,36
1.81414,-0.2885946,-0.85617507,1.9419373,37
0.92079693,-0.6766704,-0.85617507,0.08343447,38
0.17422861,-0.28027079,-0.85617507,0.1343295,39
0.26343122,-0.6413908,-0.85617507,0.046723302,40
0.06116511,-0.9236277,-0.85617507,0.054232404,41
0.44884202,0.02892217,-0.85617507,0.13766687,42
-0.039968498,0.6992348,-0.85617507,0.08760619,43
0.1387042,0.11830006,-0.85617507,0.31287926,44
0.22439586,-0.023714773,-0.85617507,1.1605735,45
-0.25909021,-2.8640065,-0.78168076,0.11180219,46
2.4883611,-0.2885946,-0.78168076,0.03587682,47
0.094876036,-0.5708313,-0.78168076,0.09177792,48
0.24657534,-0.4383701,-0.78168076,0.11347088,49
0.51626444,0.94619226,-0.78168076,0.053398058,50
-0.309657,0.48755723,-0.78168076,0.16102852,51
-0.13837205,0.43861353,-0.78168076,0.09845267,52
0.07344704,0.19037016,-0.78168076,0.034208134,53
0.22739367,-0.025253117,-0.78168076,1.8146999,54
-0.19166836,1.3695474,-0.78168076,0.17354369,55
0.313998,-2.0172958,-0.75067306,0.0392142,56
-0.24223462,-2.6876085,-0.75067306,0.08510316,57
0.44006327,-0.2001505,-0.75067306,0.16353154,58
0.239168,-0.2349636,-0.75067306,0.06591323,59
0.038044475,-0.27246404,-0.75067306,0.045054615,60
0.26343122,-0.50027215,-0.75067306,0.055901095,61
1.3411618,0.60586965,-0.75067306,0.03587682,62
0.70167494,0.064201735,-0.75067306,0.0392142,63
0.39827546,-0.006357398,-0.75067306,0.026699029,64
0.06116511,0.20532018,-0.75067306,0.036711168,65
-0.039968498,0.27587947,-0.75067306,0.13933557,66
-0.5962011,0.6639552,-0.75067306,0.50811595,67
0.16508597,0.009041236,-0.75067306,0.8635467,68
-0.19166836,-0.25331488,-0.75067306,0.07425667,69
-0.25909021,1.5812255,-0.75067306,0.13015777,70
-1.894077,-1.5939403,-0.75067306,0.97787374,71
0.29714242,-0.2885946,-0.67617875,0.055901095,72
0.29714242,-0.4297129,-0.67617875,0.067581914,73
0.49940854,-0.30724356,-0.67617875,0.09511529,74
0.24657562,-0.6766704,-0.67617875,0.082600124,75
0.8196636,0.17004044,-0.67617875,0.035042476,76
-0.0568241,0.45227766,-0.67617875,0.09094357,77
0.14544256,0.469806,-0.67617875,0.115973905,78
-0.0568241,0.17004044,-0.67617875,0.07926274,79
0.10469401,-0.012017916,-0.67617875,1.4217234,80
0.5432002,-0.25741383,-0.64517105,0.07509102,81
0.313998,-0.46499243,-0.64517105,0.14684467,82
0.010598305,-1.0294665,-0.64517105,0.038379855,83
0.4361163,-1.3969038,-0.64517105,0.03587682,84
0.90394133,0.064201735,-0.64517105,0.036711168,85
0.8533748,-0.32387418,-0.64517105,0.058404133,86
0.8028082,0.16320805,-0.64517105,0.08593751,87
0.6511084,0.09948131,-0.64517105,0.03420813,88
0.39827546,-0.006357398,-0.64517105,0.045054615,89
0.06116511,0.41699776,-0.64517105,0.16019417,90
0.10644091,0.004088282,-0.64517105,1.8472391,91
-0.12255044,0.0065856283,-0.64517105,0.046723302,92
-0.28690085,0.12727685,-0.64517105,0.2110892,93
0.34770867,-0.11219644,-0.57067674,0.06424454,94
0.49940854,-0.4297129,-0.57067674,0.060907163,95
0.34770867,-0.6766704,-0.57067674,0.06341019,96
-0.22972776,0.29067305,-0.57067674,0.16770329,97
-0.309657,-0.006357398,-0.57067674,0.027533375,98
0.077564225,-0.01048575,-0.57067674,1.5810832,99
-0.10739035,-0.19245696,-0.57067674,0.25614384,100
0.11173136,-0.18275557,-0.5396681,0.07509102,101
0.36456427,-0.71194994,-0.5396681,0.15852548,102
0.34770894,0.02892217,-0.5396681,0.11263654,103
0.11173108,0.34758395,-0.5396681,0.0467233,104
0.05392411,0.07003422,-0.5396681,0.5765322,105
-0.090535305,0.13333756,-0.5396681,0.065078884,106
-0.39393392,-0.041637134,-0.5396681,0.035042476,107
-0.10739035,-0.35915375,-0.4651738,0.045054615,108
0.14544229,-0.32387418,-0.4651738,0.048391994,109
0.24657562,-0.5355517,-0.4651738,0.027533375,110
0.802808,-0.35915375,-0.4651738,0.067581914,111
0.36456427,0.41699776,-0.4651738,0.03420813,112
0.39797375,0.2991892,-0.4651738,0.054232407,113
0.36456427,0.064201735,-0.4651738,0.045054615,114
-0.20852396,0.41699776,-0.4651738,0.06257585,115
-0.6130567,-0.006357398,-0.4651738,0.035042476,116
-0.51192313,0.064201735,-0.4651738,0.066747576,117
-0.04943665,0.03407564,-0.4651738,0.2536408,118
0.094875485,0.105052166,-0.4651738,0.1752124,119
0.2221314,0.15298642,-0.4651738,0.21609528,120
-0.004755214,-0.12492192,-0.4651738,0.08093143,121
0.22901982,-0.123467885,-0.43416607,0.1513776,122
0.16229789,-0.2885946,-0.43416607,0.49028274,123
-0.14110155,0.41699776,-0.43416607,0.17397128,124
-0.2928014,0.5228368,-0.43416607,0.088115335,125
0.11173108,0.17004077,-0.43416607,0.17623067,126
-0.0087552415,0.15653844,-0.43416607,0.17849004,127
0.07740258,0.052873023,-0.43416607,0.21689928,128
-0.19046138,0.23975761,-0.43416607,1.2313554,129
0.06116511,-0.147476,-0.43416607,0.072299756,130
-0.090535305,-0.18275557,-0.43416607,0.15815572,131
-0.69733363,-0.041637134,-0.43416607,0.1242652,132
-1.0681558,-0.39443332,-0.22069637,0.19632949,133
0.6173969,0.09948164,-0.22069637,0.27952,134
0.51626444,-0.041637134,-0.22069637,0.22295047,135
