x0,x1,x2,weight,indices
0.75745004,0.14713182,-0.74594784,0.20535111,76
0.71274716,-0.58197755,-0.74594784,10.963922,77
0.6791357,0.3434373,-0.74594784,0.2683797,78
0.66169226,-0.20294414,-0.74594784,0.42086816,79
0.6346325,0.49230754,-0.74594784,0.1382562,80
0.6075728,-0.5821726,-0.74594784,0.21958338,81
0.58051306,0.239489,-0.74594784,0.099625796,82
0.5395885,-0.1705593,-0.74594784,0.11182487,83
0.53957057,-0.6145993,-0.74594784,0.17688662,84
1.0134689,-0.77178675,-0.74594784,0.24804792,85
0.41815466,-0.6453777,-0.60378426,0.23381564,86
-1.0430708,-0.89819664,-0.60378426,0.10979169,87
-1.0643905,-0.5270107,-0.60378426,3.0782337,88
0.8085365,-0.87122846,-0.60378426,2.096208,89
0.7551927,-1.4326141,-0.60378426,0.3476737,90
0.7190707,-0.5490256,-0.60378426,4.800337,91
0.66169226,-1.8462672,-0.60378426,0.19925159,92
0.6075728,-0.5821726,-0.60378426,0.08132718,93
0.47227415,-1.4038341,-0.60378426,0.11385805,94
0.93228954,-0.83499146,-0.60378426,0.21145067,95
0.4001149,0.49230754,-0.60378426,0.099625796,96
0.589533,-0.20294414,-0.60378426,0.6933143,97
0.6259855,0.091140814,-0.60378426,1.7109206,98
-1.2866083,0.0498744,-0.60378426,0.15248846,99
0.98640907,0.4291024,-0.60378426,2.0382624,100
0.9593492,0.11307953,-0.60378426,2.7498753,101
0.93228954,-0.45576307,-0.60378426,0.374105,102
0.7734519,0.16806114,-0.60378426,1.1568791,103
0.6436525,0.9347403,-0.60378426,0.11236113,104
-0.8536682,4.2634864,-0.60378426,0.2356843,105
-1.3948473,-1.0878109,-0.46161994,0.16265436,106
0.98640907,-0.96140134,-0.46161994,0.32124236,107
0.8781702,-0.8981962,-0.46161994,0.14638892,108
0.7580585,-1.186488,-0.46161994,0.25618058,109
0.8781701,-0.20294414,-0.46161994,0.11589124,110
0.82405066,0.30269334,-0.46161994,0.29074466,111
0.8326274,-0.4357299,-0.46161994,1.1467133,112
0.80451554,-0.122163706,-0.46161994,1.2117751,113
0.79699093,-0.6453773,-0.46161994,0.09149308,114
0.76549464,-0.39514625,-0.46161994,0.45949855,115
0.68875206,-1.0246061,-0.46161994,0.37207183,116
0.6246548,-0.5422733,-0.46161994,0.41883492,117
0.29187596,-0.6453773,-0.46161994,8.18863,118
-1.0821463,-0.5289597,-0.46161994,8.899226,119
-1.2324889,-0.07653507,-0.46161994,0.1280903,120
-0.96189165,-0.42438924,-0.46161994,0.5062617,121
-1.4489667,-0.70858204,-0.46161994,5.138861,122
1.0405285,0.17628387,-0.46161994,0.13418984,123
1.0134689,0.49230754,-0.46161994,0.08539354,124
0.9593492,-0.6453773,-0.46161994,0.2500811,125
0.9052298,0.07242291,-0.46161994,0.3212424,126
0.45423427,1.3771734,-0.46161994,0.12199077,127
0.8386945,0.5448715,-0.46161994,0.7289771,128
1.2570063,-3.7424092,-0.3194563,4.822009,129
0.39109498,-0.83499146,-0.3194563,0.71276635,130
-1.0971903,-0.8178294,-0.3194563,0.6742385,131
-0.96189165,-0.96140134,-0.3194563,0.10595176,132
-1.0265435,-0.8103903,-0.3194563,0.2696954,133
-1.111041,-0.43963864,-0.3194563,7.7284584,134
0.93228954,-0.83499146,-0.3194563,0.26006338,135
0.56247324,-0.39255875,-0.3194563,0.098727785,136
0.61659276,0.3658977,-0.3194563,0.20949554,137
-0.97993135,-0.07653467,-0.3194563,0.22635148,138
-1.12425,0.0498744,-0.3194563,0.56106275,139
0.8781701,0.5555119,-0.3194563,0.19745557,140
0.8781702,0.17628427,-0.3194563,0.438255,141
0.8511104,-0.42771015,-0.3194563,0.5201269,142
0.82405066,0.30269334,-0.3194563,0.16615163,143
0.79699093,0.07390808,-0.3194563,0.31303927,144
0.7523894,-0.27331316,-0.3194563,0.5177188,145
0.71581167,-0.07653507,-0.3194563,0.21190353,146
0.6977718,1.9460156,-0.3194563,0.074651726,147
1.0946479,0.9347403,-0.3194563,0.13794342,148
-1.1520199,-1.0650836,-0.13400064,0.4285527,149
0.7713874,0.25344348,-0.13400064,0.89606476,150
0.79699093,-0.21597297,-0.13400064,0.21705915,151
0.7315814,-0.49259707,-0.13400064,0.24488726,152
0.6075728,-0.07653467,-0.13400064,5.0466256,153
-1.2595487,-0.6453773,-0.13400064,2.5114856,154
-1.1666079,-0.73605347,-0.13400064,0.6511774,155
-1.1331797,-0.2367651,-0.13400064,4.78365,156
-1.2324889,0.049875196,-0.13400064,0.2810638,157
-1.0502596,-0.24935724,-0.13400064,5.1356754,158
-0.96189165,-0.38045794,-0.13400064,0.3172403,159
-0.9348319,-0.13973981,-0.13400064,0.2866294,160
1.2028869,-1.7198582,-0.13400064,0.093773484,161
1.0134689,0.239489,-0.13400064,0.09564895,162
0.9052297,-0.013329937,-0.13400064,0.07314332,163
0.8781701,1.1875596,-0.13400064,0.13690928,164
0.8781701,0.9347403,-0.13400064,0.093773484,165
0.8511104,1.3771734,-0.13400064,0.30007514,166
0.82405066,0.80833083,-0.13400064,0.25693935,167
0.80871683,1.096966,-0.13400064,0.45386365,168
-1.0069911,0.87153596,-0.13400064,0.29069778,169
0.72483164,2.5148582,-0.13400064,0.10127537,170
-1.1270288,-0.546527,0.051455025,0.23703705,171
-1.223469,-0.77178675,0.051455025,0.24261439,172
-1.1964093,-1.2142199,0.051455025,0.24261439,173
-1.2595487,-0.5189682,0.051455025,0.06953854,174
-1.2324889,-0.28527996,0.051455025,1.7675946,175
-1.1242499,-0.20294414,0.051455025,0.17290665,176
-1.2054293,-0.013329937,0.051455025,0.18982144,177
-1.1242499,0.0498744,0.051455025,0.1785449,178
-1.2324889,0.4291024,0.051455025,0.33829564,179
-1.1513097,0.43309572,0.051455025,0.21801272,180
0.93228954,-0.18426332,0.051455025,0.73485327,181
0.8781701,0.0498744,0.051455025,0.12404172,182
0.79699093,-0.081917055,0.051455025,0.46233734,183
0.74287134,-0.13973981,0.051455025,0.5563083,184
1.1487676,-0.05271395,0.051455025,0.9848161,185
0.61659276,2.3884487,0.051455025,0.59953505,186
0.8305522,0.03204106,0.23691002,0.8812275,187
0.7699312,-0.20294414,0.23691002,0.2293989,188
0.6346325,0.239489,0.23691002,3.2941122,189
0.47227415,0.11307953,0.23691002,0.34130082,190
-1.2324889,0.0498744,0.23691002,0.6238531,191
-1.0971904,0.049874797,0.23691002,0.19582832,192
1.0405285,0.4291024,0.23691002,0.38839287,193
0.9593492,0.239489,0.23691002,0.23567529,194
0.9052297,0.618717,0.23691002,0.30920598,195
0.82405066,1.4403785,0.23691002,0.07353068,196
0.4271746,0.5555119,0.23691002,0.19985263,197
-0.7634536,1.1875596,0.23691002,0.0923847,198
-0.8446328,0.87153596,0.23691002,0.31109136,199
-1.0069911,0.87153596,0.23691002,0.07541609,200
-1.1783695,1.0611502,0.23691002,0.07164528,201
0.61659276,4.2845917,0.23691002,0.07164528,202
-1.0069911,0.618717,0.42236567,0.47329506,203
-0.9868073,0.2866339,0.42236567,0.6385282,204
-1.3086761,-1.0129455,0.42236567,0.6020914,205
-1.3948473,-0.5821726,0.42236567,0.09248427,206
0.9593492,-0.6453773,0.42236567,0.33785072,207
-1.2324889,-0.45576307,0.42236567,0.079272225,208
-1.3136681,-0.13973981,0.42236567,0.22460467,209
-1.1600496,-0.28386536,0.42236567,0.22460467,210
-1.1571494,0.028454134,0.42236567,4.1155496,211
-1.2324889,0.30269334,0.42236567,0.10192144,212
-1.3136681,0.49230754,0.42236567,0.10569631,213
-1.0836232,0.33420876,0.42236567,0.31142664,214
-1.1375129,0.52453285,0.42236567,0.17364393,215
0.98640907,0.68192136,0.42236567,0.38126168,216
0.93228954,0.6819217,0.42236567,42.26248,217
0.8678048,0.22442023,0.42236567,3.7522192,218
0.8781701,-0.20294414,0.42236567,0.12079579,219
0.8511104,0.7451265,0.42236567,0.06417275,220
0.79699093,0.87153596,0.42236567,0.06417275,221
0.7699312,-0.07653507,0.42236567,0.08682196,222
0.7428714,-0.26614928,0.42236567,0.15129608,223
1.4734843,-0.20294414,0.42236567,0.22460467,224
-0.46579656,2.1356306,0.42236567,0.07549737,225
-0.9528717,1.3771734,0.42236567,0.35861245,226
1.7440817,1.6931967,0.42236567,0.4869579,227
0.8781701,-0.3293536,0.60782135,0.10192144,228
0.7699312,0.4291024,0.60782135,0.0773848,229
0.71581167,-0.20294414,0.60782135,0.0943717,230
0.6346325,-0.6453773,0.60782135,0.09059683,231
-1.1973013,0.17836966,0.60782135,6.9306583,232
-1.1242499,0.30269334,0.60782135,0.066060185,233
-1.0701305,0.5555119,0.60782135,0.21894233,234
-1.3407279,-0.45576307,0.60782135,0.07172249,235
-1.2866083,-0.45576307,0.60782135,0.07172249,236
-1.2987216,-0.14243977,0.60782135,0.4171229,237
1.1217076,-0.77178675,0.60782135,0.24159157,238
1.0134689,0.36589807,0.60782135,0.17553137,239
0.9593492,-0.13973981,0.60782135,0.14155754,240
0.93228954,0.9347403,0.60782135,0.19063084,241
0.9052297,0.43053693,0.60782135,5.4848833,242
0.8511104,0.618717,0.60782135,0.11513349,243
0.82405066,1.1875596,0.60782135,0.08115967,244
0.74287134,0.87153596,0.60782135,0.18308109,245
0.5083538,0.87153596,0.60782135,0.10758374,246
-0.7093341,0.80833083,0.60782135,0.35295016,247
-1.0881703,-0.45576307,0.793277,0.27367795,248
-1.2505287,-0.70858204,0.793277,0.15665703,249
-1.2505287,-1.0878109,0.793277,0.37937424,250
-1.4489667,-0.45576307,0.793277,0.124570645,251
-0.97993135,0.4291024,0.793277,0.8625573,252
-0.8987522,-0.39255875,0.793277,0.55301815,253
-1.3002104,-0.55040187,0.793277,0.16043189,254
-1.1695168,-0.30867594,0.793277,0.38314912,255
-1.2324889,-0.07653507,0.793277,0.073609926,256
-1.2595487,0.239489,0.793277,0.073609926,257
-1.1589911,0.15964857,0.793277,1.017327,258
-1.2866083,0.4291024,0.793277,0.1887434,259
-1.2054293,0.618717,0.793277,0.11702091,260
-1.0971903,0.49230754,0.793277,0.11135861,261
-1.1783695,0.9347403,0.793277,0.0943717,262
1.0134689,0.36589807,0.793277,0.16986905,263
0.98640907,0.9347403,0.793277,0.21139263,264
0.94664127,0.53295976,0.793277,3.591787,265
0.8781701,0.17628387,0.793277,0.14910728,266
0.835906,0.7806396,0.793277,0.2661282,267
0.8088017,0.5911299,0.793277,0.48507053,268
0.79699093,0.997945,0.793277,0.49073282,269
0.79699093,-0.26614928,0.793277,0.16043189,270
0.71581167,-0.20294414,0.793277,0.09625913,271
0.6436525,1.4403785,0.793277,0.1774188,272
-0.74972945,3.1780546,0.793277,0.4171229,273
-1.9089822,3.3997252,0.793277,0.07172249,274
0.74287134,-0.5189682,0.9787327,0.32652605,275
0.71581167,-0.20294414,0.9787327,0.11513349,276
-1.1783695,-0.07653507,0.9787327,0.21705493,277
-1.0701305,-0.20294414,0.9787327,0.13023295,278
-1.1631137,0.1406503,0.9787327,0.23781669,279
-1.1513097,0.36589807,0.9787327,0.06417275,280
-1.3573246,0.46786866,0.9787327,0.40013602,281
-1.530146,-0.39255875,0.9787327,0.100034006,282
-1.3677877,-0.5189682,0.9787327,0.07172249,283
0.8977552,0.23957196,0.9787327,5.3329453,284
0.93228954,0.9347403,0.9787327,0.08115967,285
0.8511104,0.74512607,0.9787327,0.14910728,286
0.4271746,0.4291024,0.9787327,0.084934525,287
0.4271746,1.1875596,0.9787327,0.0887094,288
-1.2054293,0.7451265,0.9787327,0.0773848,289
-1.2595487,0.87153596,0.9787327,0.1660942,290
-1.2324889,1.8196062,0.9787327,0.09059683,291
-0.9528717,-0.77178675,1.1641877,0.25291616,292
-1.6925043,-1.0246061,1.1641877,0.44165957,293
-1.3677877,-1.1510152,1.1641877,0.08682196,294
-1.3677877,-0.77178675,1.1641877,0.2774528,295
-1.3948473,-0.45576307,1.1641877,0.0773848,296
0.2648162,0.80833083,1.1641877,0.11513349,297
0.61659276,0.49230754,1.1641877,0.23404182,298
-1.229127,-0.34804082,1.1641877,0.5643428,299
-1.1513097,-0.16100493,1.1641877,0.48695797,300
-1.3677877,0.49230754,1.1641877,0.47185853,301
-1.421907,0.618717,1.1641877,0.07172249,302
-1.3677877,0.7451265,1.1641877,0.10569631,303
-1.0971903,0.239489,1.1641877,0.13967012,304
-1.1719173,0.3979216,1.1641877,1.6326302,305
-1.2324889,0.68192136,1.1641877,0.118908346,306
1.0675882,0.7451265,1.1641877,0.06417275,307
0.98640907,0.5555119,1.1641877,0.06983506,308
0.98640907,-0.20294414,1.1641877,0.25857845,309
0.9216893,0.2850642,1.1641877,4.67423,310
0.7827679,0.20626745,1.1641877,0.36993706,311
0.71581167,-0.07653507,1.1641877,0.13967012,312
1.1758271,0.7451265,1.1641877,0.0887094,313
0.589533,2.4516542,1.1641877,0.18119366,314
-1.3948473,1.3139691,1.1641877,0.14910728,315
-1.4489667,1.5667881,1.1641877,0.14344499,316
-1.719564,3.2101104,1.1641877,0.14344499,317
-0.79051334,-0.13973981,1.3496433,0.12645808,318
-0.90777206,-0.3293536,1.3496433,0.88898134,319
-1.0160111,0.0498744,1.3496433,0.12079579,320
-1.14777,0.48085243,1.3496433,1.6930285,321
-1.3677877,0.36589807,1.3496433,0.14910728,322
-1.421907,-0.5189682,1.3496433,0.118908346,323
1.1758271,0.618717,1.3496433,0.23592927,324
1.1487675,0.17628387,1.3496433,0.084934525,325
0.9476014,0.32050914,1.3496433,0.91163063,326
0.9052299,0.6780792,1.3496433,1.4004761,327
0.83729076,0.9656659,1.3496433,0.43977216,328
-1.1774431,0.7919232,1.3496433,1.5514709,329
-1.2866083,1.4403785,1.3496433,0.066060185,330
-1.5030863,1.8196062,1.3496433,0.38503653,331
-1.5243086,0.9843104,1.3496433,0.87954426,332
-1.6654447,-0.83499146,1.535099,0.0830471,333
-1.5572057,-0.83499146,1.535099,0.3774868,334
-1.3136681,-0.89819664,1.535099,0.1547696,335
-1.3948473,-0.70858204,1.535099,0.1547696,336
-1.034051,0.68192136,1.535099,0.11324604,337
-0.92581195,-0.20294414,1.535099,0.0830471,338
-1.2348052,0.19606182,1.535099,0.8380207,339
-1.1783696,0.36820042,1.535099,1.5552456,340
-1.2054293,0.7451265,1.535099,0.14721985,341
-1.1067047,0.68138975,1.535099,0.26235333,342
-1.6113251,1.0611502,1.535099,0.23404182,343
1.0061558,0.5010619,1.535099,1.3212038,344
1.0001047,-0.23493375,1.535099,0.20950517,345
0.9593492,-0.013329937,1.535099,0.103808865,346
0.86241424,0.33949503,1.535099,0.4265601,347
0.8897054,0.7088656,1.535099,0.2944397,348
-1.2505287,1.3139691,1.535099,0.1660942,349
-1.5572057,2.4516542,1.535099,0.6926882,350
-3.1722817,-1.0870966,0.4179687,1.0738802,351
-3.5858536,6.5395613,1.5307034,0.13830276,352
