x0,x1,x2,weight,indices
-1.2284728,-1.0852656,-1.5600194,0.051782783,0
-0.8533748,-1.0121976,-1.5600194,0.052364614,1
-0.094248354,0.5149243,-1.5600194,0.010938386,2
0.32550377,-1.8305596,-1.521619,0.09004855,3
-1.1270689,-1.0775778,-1.521619,0.25396505,4
-1.3713672,-0.93912965,-1.521619,0.0323612,5
-0.1478334,0.5149243,-1.521619,0.02448195,6
-1.3754921,-1.0159439,-1.4419191,0.09919411,7
-1.0844864,-1.1085974,-1.4419191,0.38340983,8
-1.0677165,-0.9537433,-1.4419191,0.16673052,9
-4.640077,-0.9829705,-1.4035187,0.045024276,10
-1.0666898,-1.1040597,-1.4035187,1.4587162,11
-1.0498545,-1.0268112,-1.4035187,0.02462265,12
-0.06745525,0.53684443,-1.4035187,0.013507281,13
-1.3892288,-0.924516,-1.3238188,0.07738547,14
-1.6571559,-0.8806752,-1.3238188,0.05416983,15
-1.0458523,-1.0964261,-1.3238188,2.2290535,16
-0.013869603,0.5806855,-1.3238188,0.012100273,17
-1.3177816,-1.2460153,-1.2854184,0.021808632,18
-1.1315217,-0.99062884,-1.2854184,0.13999736,19
-0.62499833,-1.0765879,-1.2854184,0.40451497,20
-0.8068829,-1.0774579,-1.2854184,0.059797864,21
-1.0467609,-1.0908154,-1.2854184,3.1372776,22
-2.2823193,-0.57378954,-1.2854184,0.07668197,23
-1.653112,-0.84060276,-1.2854184,0.06401889,24
-0.06745525,0.5806855,-1.2854184,0.010974667,25
0.3969513,-2.3274221,-1.2057197,0.023919148,26
-1.4428141,-1.0852656,-1.2057197,0.06190838,27
-0.76655287,-1.006648,-1.2057197,0.05768735,28
-0.79978913,-1.1437201,-1.2057197,0.031657692,29
-1.0164365,-1.0768778,-1.2057197,3.3982775,30
-1.1748874,-0.9537433,-1.2057197,0.09215906,31
-0.013869603,0.5806855,-1.2057197,0.0166027,32
-0.49118853,-1.0914866,-1.1673182,0.076681964,33
-0.91132075,-1.1303744,-1.1673182,1.00777,34
-1.0185356,-1.0736641,-1.1673182,2.4562852,35
0.012922632,0.60260564,-1.1673182,0.012381677,36
-1.3356434,-0.997584,-1.0876195,0.04080325,37
-1.4428141,-1.0268112,-1.0876195,0.056983847,38
-0.42469168,-1.0121976,-1.0876195,0.047838297,39
-0.47827673,-0.93912965,-1.0876195,0.039396238,40
-1.0125273,-1.0636245,-1.0876195,3.5002856,41
-0.98366284,-0.93082064,-1.0876195,0.05135581,42
0.06650827,0.64644676,-1.0876195,0.010130462,43
-1.6392943,-0.9829705,-1.0492179,0.10693265,44
-0.7819275,-1.2752426,-1.0492179,0.021105127,45
-0.83294255,-1.1220717,-1.0492179,0.7611916,46
-0.9782103,-1.0447387,-1.0492179,1.6775061,47
-1.0498545,-0.9683568,-1.0492179,0.059797857,48
0.093301095,0.6245261,-1.0492179,0.011256069,49
-1.5499852,-1.2314019,-0.96951926,0.0499488,50
-1.9786686,-0.93912965,-0.96951926,0.31868744,51
-0.37110603,-0.90990245,-0.96951926,0.023919148,52
-0.5854477,-1.0560385,-0.96951926,0.09708359,53
-0.7828288,-1.1231,-0.96951926,0.15125342,54
-0.9534063,-1.0425801,-0.96951926,1.1748523,55
-0.94958997,-1.1188554,-0.96951926,0.33768204,56
0.06650827,0.64644676,-0.96951926,0.009849059,57
-0.7283419,-1.260629,-0.93111885,0.021105127,58
-0.8355129,-1.1459903,-0.93111885,0.35175213,59
