x0,x1,x2,weight,indices
0.6560033,0.63827956,-1.5615923,0.009309265,0
0.61657083,-1.4741104,-1.5311972,0.05205931,1
0.6264287,0.6572531,-1.5311972,0.026170358,2
0.39969102,-1.2843747,-1.4681121,0.07316444,3
0.1956068,-1.3166252,-1.4681121,0.06261188,4
0.3478081,-1.0214074,-1.4681121,0.021681577,5
0.5672798,0.6952005,-1.4681121,0.013788684,6
0.37997523,-1.1452352,-1.437717,0.03095419,7
1.0700465,-0.6898696,-1.437717,0.032939322,8
0.36025885,-0.9934468,-1.437717,0.029186739,9
0.6264287,0.6952005,-1.437717,0.021386528,10
-0.72413903,-1.1958312,-1.3746319,0.06050137,11
0.6560033,-0.7657638,-1.3746319,0.017928997,12
0.1784865,-0.9515683,-1.3746319,0.080888964,13
0.92217416,-0.2914247,-1.3746319,0.10090272,14
2.1643023,0.8469888,-1.3746319,0.078511074,15
0.5672798,0.7331474,-1.3746319,0.01491429,16
-0.5072595,-1.360269,-1.3442366,0.10904317,17
1.5038053,-0.7784128,-1.3442366,0.033768207,18
0.8925996,-0.8416581,-1.3442366,0.017512042,19
0.3602582,-0.9709126,-1.3442366,0.57727194,20
0.1828115,-0.9934468,-1.3442366,0.020013763,21
0.005364802,-1.031394,-1.3442366,0.015427276,22
0.8925996,-0.34834537,-1.3442366,0.062543005,23
1.9572806,0.82801545,-1.3442366,0.031798396,24
0.6264287,1.1126187,-1.3442366,0.039114837,25
0.53770584,0.75212115,-1.3442366,0.029265778,26
0.92217416,-0.7088431,-1.2811525,0.016678136,27
1.0108974,-0.91755235,-1.2811525,0.018762903,28
0.5672798,-0.97447306,-1.2811525,0.022515483,29
0.034939088,-0.89857876,-1.2811525,0.061709102,30
0.3501078,-0.9561979,-1.2811525,1.3332086,31
0.15772964,-1.0241088,-1.2811525,0.12300125,32
0.92217416,-0.44321322,-1.2811525,0.8557968,33
1.7206849,0.75212115,-1.2811525,0.02982858,34
0.5672798,0.77109474,-1.2811525,0.04052185,35
4.5992684,-0.63927346,-1.2507564,0.022512138,36
0.34308714,-0.9442434,-1.2507564,2.6536999,37
0.271535,-0.86063164,-1.2507564,0.0366919,38
1.5588142,0.761439,-1.2507564,0.028702974,39
0.53770584,0.7900681,-1.2507564,0.013507281,40
1.7601174,-0.94285077,-1.1876723,0.03798923,41
0.16591324,-0.736852,-1.1876723,0.12383517,42
0.15768407,-0.8343824,-1.1876723,0.035024084,43
0.31098074,-0.939477,-1.1876723,3.6279118,44
0.5672798,-1.0883144,-1.1876723,0.017928997,45
0.38983345,-1.0883144,-1.1876723,0.030437598,46
-0.79314643,-0.78473765,-1.1876723,0.029603694,47
3.5838776,-0.59500176,-1.1876723,0.030437598,48
0.92217416,0.77109474,-1.1876723,0.1466103,49
0.47855663,0.7900681,-1.1876723,0.011818872,50
0.37997523,-1.1452352,-1.1572762,0.059797857,51
-2.3605943,-1.4108652,-1.1572762,0.015010321,52
0.80387574,-0.97447306,-1.1572762,0.052536126,53
0.80387574,-0.78473765,-1.1572762,0.02793588,54
0.5970383,-0.8661407,-1.1572762,0.28769785,55
0.29695398,-0.93121797,-1.1572762,4.889404,56
0.005364802,-0.7278167,-1.1572762,0.018762903,57
0.53770584,-0.31039825,-1.1572762,0.02710197,58
0.7151522,0.7900681,-1.1572762,0.033486806,59
0.44898233,0.8459563,-1.1572762,0.1966998,60
0.271535,0.99877775,-1.1572762,0.0163213,61
-0.17208189,1.0177511,-1.1572762,0.07372724,62
1.2452246,-0.8505761,-1.0941919,0.069646925,63
1.2869258,-0.91755235,-1.0941919,0.039396238,64
0.8334503,-0.7657638,-1.0941919,0.7619823,65
0.6560033,-0.7657638,-1.0941919,0.09464841,66
0.74472684,-0.82268476,-1.0941919,0.030854551,67
0.3011096,-0.7657638,-1.0941919,0.017928997,68
-0.1425076,-0.7088431,-1.0941919,0.0679634,69
0.1236626,-0.7657638,-1.0941919,0.042529248,70
0.74472684,-0.89857876,-1.0941919,0.061709102,71
0.2820936,-0.9182719,-1.0941919,8.837119,72
0.8334503,-1.031394,-1.0941919,0.021264624,73
-0.012219324,-1.0531178,-1.0941919,0.19658098,74
-0.97059315,-1.1262617,-1.0941919,0.01834595,75
-0.5269759,-0.91755235,-1.0941919,0.035024084,76
-0.34952924,-0.80371094,-1.0941919,0.14718455,77
1.3657912,0.9039097,-1.0941919,0.015758496,78
0.44991904,0.818989,-1.0941919,0.49203092,79
-0.09321658,-1.0946391,-1.0637968,0.18572514,80
0.7703556,-0.82985294,-1.0637968,0.06754645,81
0.53770584,-0.6898696,-1.0637968,0.016678136,82
0.28255647,-0.9123019,-1.0637968,7.8606124,83
0.09408799,-1.0503674,-1.0637968,0.0429462,84
-0.083358385,-0.7467905,-1.0637968,0.09047889,85
-0.7468213,-1.0539156,-1.0637968,0.16427964,86
-0.4086781,-0.80371094,-1.0637968,0.20430715,87
-0.3199543,-0.97447306,-1.0637968,0.017512042,88
5.328772,0.52443814,-1.0637968,0.15364534,89
0.98132277,0.77109474,-1.0637968,0.6268223,90
-0.17208189,0.7141738,-1.0637968,0.028702974,91
0.4679463,0.8397176,-1.0637968,0.7461367,92
-1.3254871,-1.4677856,-1.0007117,0.040027525,93
0.8334503,-0.8416581,-1.0007117,0.055454805,94
0.25320747,-0.89780205,-1.0007117,10.623346,95
-0.23123144,-0.8965323,-1.0007117,0.10173662,96
0.47855663,-1.107288,-1.0007117,0.08297373,97
-0.5269759,-0.9554997,-1.0007117,0.015010321,98
-0.34952924,-0.91755235,-1.0007117,0.019179856,99
1.010897,-0.65192264,-1.0007117,0.050034408,100
0.38983345,-0.2914247,-1.0007117,0.02209853,101
1.5432379,0.29675537,-1.0007117,0.017928997,102
-0.2312308,0.75212115,-1.0007117,0.034893814,103
3.0515368,1.1126187,-1.0007117,0.018853914,104
0.5672798,0.9608306,-1.0007117,0.05909436,105
0.034939088,0.9608306,-1.0007117,0.011537471,106
0.46385336,0.8640916,-1.0007117,1.1887815,107
0.21238643,0.8090416,-1.0007117,0.015195694,108
-0.32981282,-1.0187448,-0.9703165,0.023215642,109
1.1489116,-0.90490365,-0.9703165,0.040099744,110
0.80387574,-0.78473765,-0.9703165,0.038359713,111
0.58735955,-0.9448807,-0.9703165,0.09089583,112
0.44898203,-1.0124202,-0.9703165,0.068797305,113
0.271535,-1.0883144,-0.9703165,0.085475445,114
0.24463406,-0.8968445,-0.9703165,8.570061,115
-0.26080573,-0.8886489,-0.9703165,0.09172975,116
-0.58612514,-0.9934468,-0.9703165,0.01834595,117
1.2474929,-0.38629252,-0.9703165,0.40757194,118
