x0,x1,x2,weight,indices
-0.5462624,-0.5655647,-1.2155727,0.029673282,0
-0.42647004,0.26736435,-1.2155727,0.036073398,1
-0.5118921,0.1479473,-1.2155727,0.08203789,2
0.9660293,-0.5655647,-1.1849878,0.4389867,3
0.9660293,-0.08988993,-1.1849878,0.05416983,4
-0.5106987,-0.4851055,-1.1849878,0.07105394,5
-0.52334887,0.11397041,-1.1849878,0.044320773,6
-0.9701623,0.827483,-1.1849878,0.10833966,7
1.481583,-1.4829379,-1.1215088,0.09497308,8
1.4357562,-0.5315878,-1.1215088,0.02954718,9
0.92020214,-0.565565,-1.1215088,0.5624517,10
-0.40878123,-0.36170402,-1.1215088,0.08371702,11
-0.47752184,-0.42965746,-1.1215088,0.9951068,12
-0.47752184,-0.6335181,-1.1215088,0.09919411,13
-0.62530947,-0.6233297,-1.1215088,0.13296232,14
-0.44315162,-0.871356,-1.1215088,0.07386795,15
-3.6796846,0.74254066,-1.1215088,0.015758496,16
0.9316589,-0.5315878,-1.0909239,1.4383146,17
-0.46361113,-0.42216298,-1.0909239,3.411644,18
-0.52334887,-0.15784337,-1.0909239,0.031657692,19
-0.62645984,-0.34794766,-1.0909239,0.33275753,20
-0.35998482,-0.14378761,-1.0909239,0.21245831,21
-2.734502,2.5263212,-1.0909239,0.1976847,22
1.0920535,-0.667495,-1.0274451,0.035175215,23
0.9165999,-0.51756483,-1.0274451,4.1749463,24
0.92020214,-0.76942533,-1.0274451,0.025326155,25
0.78272116,-0.36170402,-1.0274451,0.042210255,26
-0.30567047,-0.2597737,-1.0274451,0.25185454,27
-0.59254354,-0.20359503,-1.0274451,0.32009447,28
-0.30567056,-0.5315878,-1.0274451,0.03658222,29
-0.48102453,-0.4091623,-1.0274451,6.079333,30
-0.374411,-0.59954154,-1.0274451,0.03095419,31
-0.76089674,-0.37002018,-1.0274451,0.20612675,32
-0.61500293,-0.76942533,-1.0274451,0.11045018,33
0.78272116,0.24987762,-1.0274451,0.03587872,34
0.7139806,-0.15784337,-1.0274451,0.047134787,35
-0.22263521,-0.04178139,-1.0274451,0.111857176,36
-0.23693001,-0.2597737,-1.0274451,0.040099744,37
-0.64937323,0.079993844,-1.0274451,0.021808632,38
1.0347698,-0.9053322,-0.99686015,0.047134787,39
1.0524471,-0.5830395,-0.99686015,0.07808897,40
0.9234861,-0.5120326,-0.99686015,6.1848574,41
-0.29896015,-1.0912341,-0.99686015,0.033768203,42
-0.45460832,-0.76942533,-0.99686015,0.07949599,43
-0.501468,-0.6551488,-0.99686015,0.037285727,44
-0.48246866,-0.395076,-0.99686015,9.680571,45
-0.6415908,-0.2448159,-0.99686015,0.17165504,46
-0.62645984,-0.12386617,-0.99686015,0.09004855,47
-0.798311,-0.49761122,-0.99686015,0.021105127,48
-0.8326812,-0.9393094,-0.99686015,0.043617263,49
-0.061444383,0.26893592,-0.99686015,0.18220761,50
-0.1109057,0.04601696,-0.99686015,0.11678171,51
-0.1109057,0.18192385,-0.99686015,0.022512138,52
-0.28275704,-0.19182025,-0.99686015,0.023919148,53
-0.45460832,0.31783107,-0.99686015,0.043617263,54
-0.4202381,-1.7547516,-0.9333822,0.035878718,55
1.2295346,-0.9393094,-0.9333822,0.026029656,56
1.0920535,-0.3956809,-0.9333822,0.05909436,57
0.9889428,-0.29375058,-0.9333822,0.046431284,58
0.92238635,-0.48501772,-0.9333822,10.345735,59
0.8170914,-0.19182025,-0.9333822,0.05276282,60
0.7483509,-0.5315878,-0.9333822,0.07035043,61
-0.61500293,0.04601696,-0.9333822,0.034471713,62
-0.7181138,-0.08024854,-0.9333822,0.10622915,63
-0.48659647,-0.3796593,-0.9333822,10.347493,64
-0.64937335,-0.410275,-0.9333822,0.1470324,65
-0.34004077,-0.76942533,-0.9333822,0.031657692,66
-0.5118921,-0.7354485,-0.9333822,0.07035043,67
-0.27130023,-0.973286,-0.9333822,0.18361463,68
-2.2304053,-0.46363434,-0.9333822,0.05909436,69
0.88583195,-0.055913366,-0.9333822,0.03095419,70
0.038032077,0.2838542,-0.9333822,0.043617263,71
-0.25237352,0.5230961,-0.9333822,0.059094362,72
-0.5806326,0.4197614,-0.9333822,0.05065231,73
-0.374411,0.079993844,-0.9333822,0.03587872,74
