x0,x1,x2,weight,indices
0.1769525,-1.0901701,-0.95924515,0.32266122,48
-0.07570437,-0.91034335,-0.95924515,0.08376821,49
-0.32836124,-0.67057484,-0.95924515,0.029035196,50
0.16016065,-0.8709306,-0.95924515,4.3118157,51
0.57699215,0.07870142,-0.95924515,0.040382285,52
1.2086339,0.97783333,-0.95924515,0.011680826,53
0.32433552,-1.0601987,-0.93467546,0.049944498,54
0.57699215,-0.88037264,-0.93467546,0.090988,55
1.0191417,-1.4498225,-0.93467546,0.032637,56
-0.180978,-1.240025,-0.93467546,0.013015777,57
-1.0021122,-1.0901701,-0.93467546,0.016019417,58
-0.24414198,-0.7904591,-0.93467546,0.011347088,59
-0.0546491,-0.46077737,-0.93467546,0.012348302,60
0.146079,-0.86048853,-0.93467546,6.509813,61
1.1875795,1.007804,-0.93467546,0.012348302,62
0.3032807,-1.3898804,-0.87564826,0.024725,63
0.13833866,-1.2456285,-0.87564826,0.15230599,64
0.3032807,-1.1501123,-0.87564826,0.09494399,65
0.4927729,-1.1201404,-0.87564826,0.5348017,66
0.6191016,-0.9403144,-0.87564826,0.15230599,67
-0.13886836,-1.3599093,-0.87564826,0.11881068,68
-0.39152524,-1.1800829,-0.87564826,0.1364988,69
-0.012540387,-1.1800829,-0.87564826,0.017020632,70
0.13505594,-0.83616626,-0.87564826,8.82122,71
-0.06395556,-0.66500014,-0.87564826,0.34241506,72
0.1769525,-0.5829461,-0.87564826,0.38797027,73
-0.07570437,-0.49074882,-0.87564826,0.033373788,74
-0.13886836,-0.34089348,-0.87564826,0.073088594,75
1.2086339,1.0377752,-0.87564826,0.017688109,76
0.4296094,2.4464145,-0.87564826,0.044387136,77
6.626717,-1.8394463,-0.85107785,0.03587682,78
0.07167888,-1.2999672,-0.85107785,0.052416995,79
0.30299884,-1.0500743,-0.85107785,0.2892825,80
0.32433552,-1.1800829,-0.85107785,0.2131295,81
0.513828,-1.0901701,-0.85107785,0.28384298,82
0.57699215,-0.88037264,-0.85107785,0.055383995,83
-0.0546491,-1.1201408,-0.85107785,0.13282767,84
-0.43363488,-0.70054626,-0.85107785,0.03137136,85
-0.3454992,-0.442655,-0.85107785,0.043385923,86
-0.24414198,-0.7904591,-0.85107785,0.100455105,87
-0.13402185,-0.66288435,-0.85107785,0.25380766,88
0.088785976,-0.59436405,-0.85107785,0.31471482,89
0.12131854,-0.81832796,-0.85107785,6.3407807,90
0.22822638,-0.4151742,-0.85107785,0.031705096,91
0.32433552,-0.58066165,-0.85107785,0.01735437,92
-0.87578416,-0.49074882,-0.85107785,0.14918081,93
-1.7600828,-0.7904591,-0.85107785,0.012014564,94
1.1875795,1.0677465,-0.85107785,0.015018205,95
-1.3179334,0.67812234,-0.85107785,0.023361651,96
0.05062406,-1.3299383,-0.79205066,0.017801998,97
0.30328047,-1.0095394,-0.79205066,0.31598547,98
0.3920156,-0.8557168,-0.79205066,0.26952097,99
0.5559376,-0.7904591,-0.79205066,0.063296,100
-0.20203236,-1.1501123,-0.79205066,0.025364079,101
-0.07570437,-1.0302275,-0.79205066,0.06741505,102
0.57699215,-0.58066165,-0.79205066,0.035376217,103
-0.20203236,-0.8504012,-0.79205066,0.072087385,104
0.10160893,-0.79195875,-0.79205066,5.580141,105
-0.2181555,-0.59056586,-0.79205066,0.22961165,106
0.015204568,-0.5294066,-0.79205066,0.21559468,107
-0.012540387,-0.280951,-0.79205066,0.038046118,108
0.36644515,-0.34089348,-0.79205066,0.022694176,109
1.1454699,1.0677465,-0.79205066,0.015351943,110
0.3874995,-0.8452354,-0.767481,0.3773462,111
-0.26841924,-0.9156325,-0.767481,0.2946215,112
-0.180978,-1.0002569,-0.767481,0.065973535,113
-0.37047043,-0.6106327,-0.767481,0.104834646,114
-0.30730596,-0.7604884,-0.767481,0.056032315,115
-0.24414244,-0.52226835,-0.767481,0.09579718,116
-0.180978,-0.6406038,-0.767481,0.25214538,117
-0.11781401,-0.37086418,-0.767481,0.31811896,118
-0.0546491,-0.10112497,-0.767481,0.043379854,119
-0.019638276,-0.6239909,-0.767481,0.08947095,120
0.07167888,-0.10112497,-0.767481,0.300044,121
0.09514568,-0.78539574,-0.767481,11.595978,122
0.13484287,-0.43080667,-0.767481,0.06235854,123
0.19800685,-0.52071947,-0.767481,0.0460911,124
0.32433552,-0.58066165,-0.767481,0.39041874,125
0.51382774,-0.57363605,-0.767481,0.30456272,126
-0.68629175,-0.34089348,-0.767481,0.052417323,127
0.80859447,-0.07115353,-0.767481,0.033438638,128
1.1244153,1.0977173,-0.767481,0.036149878,129
-0.22960518,-0.83731836,-0.5983336,0.36096743,130
0.05062406,-0.91034335,-0.5983336,0.09428253,131
0.1769525,-0.8504012,-0.5983336,0.35288602,132
-0.20203236,-0.67057484,-0.5983336,0.2666849,133
0.06825902,-0.7035804,-0.5983336,3.8514414,134
-0.07570437,-0.6106327,-0.5983336,0.056569517,135
0.05062406,-0.49074882,-0.5983336,0.27341935,136
-0.39152524,-0.280951,-0.5983336,0.73944443,137
0.40407896,-0.5985185,-0.5983336,0.42023072,138
-0.07570437,-0.37086418,-0.5983336,0.055222627,139
-0.24690005,-0.27226955,-0.5983336,0.22627807,140
0.11378805,-0.40083525,-0.5983336,0.39329284,141
0.1769525,-0.31092206,-0.5983336,0.087548055,142
-0.64418215,-0.40083525,-0.5983336,0.082160495,143
1.0823059,1.2176015,-0.5983336,0.07273224,144
-0.36540714,-0.7017445,-0.4424852,0.3631183,145
-0.037582964,-0.7112349,-0.4424852,1.2428237,146
-0.09190071,-0.87398213,-0.4424852,0.17402273,147
-0.74167997,-0.5106023,-0.4424852,0.65498316,148
0.31588784,-0.3548686,-0.4424852,0.7646038,149
0.31588784,-0.6663368,-0.4424852,0.072623655,150
0.9723089,-0.6663368,-0.4424852,0.16306068,151
0.24295211,-0.77015924,-0.4424852,0.17950375,152
-0.595809,0.112334475,-0.4424852,0.16991197,153
-0.0024616877,-0.25104535,-0.4424852,0.24390586,154
-0.5228732,-0.30295658,-0.4424852,0.056180567,155
0.06880346,-0.37497663,-0.4424852,0.44670403,156
-0.12773393,-0.40677944,-0.4424852,0.14935808,157
-0.23113035,-0.5106023,-0.4424852,0.4878117,158
-0.9604871,-0.09531163,-0.4424852,0.57824874,159
1.0452446,1.3062965,-0.4424852,0.053440053,160
1.1546482,1.7734991,-0.4424852,0.069883145,161
-0.39152524,-0.6406038,-0.28663683,0.06029134,162
-0.26519635,-0.6406038,-0.28663683,0.057550825,163
-0.13886882,-0.5890167,-0.28663683,0.63991034,164
0.05062406,-0.6106327,-0.28663683,1.3435376,165
-0.20203236,-0.49074882,-0.28663683,0.17950375,166
0.27097318,-0.53536063,-0.28663683,1.0496174,167
0.05062406,-0.43080667,-0.28663683,1.0653753,168
0.05062406,-0.07115353,-0.28663683,0.17128223,169
-0.20203236,-0.07115353,-0.28663683,0.05892108,170
-0.77051055,0.49829632,-0.28663683,0.27679205,171
0.9979242,1.4596372,-0.28663683,2.537717,172
0.19800685,1.45737,-0.28663683,0.057550825,173
-0.5228732,-0.718248,-0.13078843,0.15483911,174
-0.34053347,-0.77015924,-0.13078843,0.09728829,175
-0.63227683,-0.977805,-0.13078843,0.106880106,176
0.206484,-0.40677944,-0.13078843,0.06440211,177
0.5437504,-0.40677944,-0.13078843,0.6262078,178
0.78997004,-0.5106023,-0.13078843,0.08221547,179
0.13354829,-0.82207125,-0.13078843,0.47410914,180
-0.12172675,0.060422856,-0.13078843,0.38915315,181
0.024144696,0.060422856,-0.13078843,0.23568432,182
-0.07861523,-0.04339963,-0.13078843,0.24801666,183
-0.3770018,-0.30295658,-0.13078843,0.20416838,184
-0.70521253,-0.45869106,-0.13078843,0.07673442,185
-0.43280602,-0.486215,-0.13078843,0.14524733,186
-0.21125552,-0.513175,-0.13078843,2.436318,187
-0.63227683,-0.56251353,-0.13078843,0.0712534,188
-0.44993752,-0.61442554,-0.13078843,0.16854171,189
-1.1428264,0.16424534,-0.13078843,0.89409316,190
0.9723089,-0.3548686,-0.13078843,0.083585724,191
0.71703434,-0.19913411,-0.13078843,0.16991197,192
0.78997004,1.3582081,-0.13078843,0.054810308,193
-0.4134692,1.3062965,-0.13078843,0.20827918,194
0.097080424,1.3062965,-0.13078843,0.06303185,195
0.9678977,1.5248506,-0.13078843,6.9513173,196
1.2275839,1.4620309,-0.13078843,0.052069794,197
1.264052,1.7215875,-0.13078843,0.04658876,198
0.6440986,1.8773223,-0.13078843,0.2562382,199
0.82643765,1.7215875,-0.13078843,0.07810468,200
0.78997004,1.8773223,-0.13078843,0.271311,201
0.9723089,1.7215875,-0.13078843,0.12332319,202
0.93584126,2.0849674,-0.13078843,0.061661594,203
-1.4021523,-1.5996778,0.025060723,0.32064033,204
-1.2758234,-0.88037264,0.025060723,0.22472227,205
1.2086339,-0.46077737,0.025060723,0.10550985,206
-0.24690005,-0.63192195,0.025060723,0.28775412,207
-0.45468968,-0.49074882,0.025060723,0.073993914,208
-0.32836124,-0.49074882,0.025060723,0.12469344,209
-0.17084867,-0.505545,0.025060723,0.1973171,210
0.061948564,-0.50226694,0.025060723,0.42340964,211
-0.27961487,-0.35189307,0.025060723,0.37408036,212
0.11378805,-0.34089348,0.025060723,0.26720023,213
-0.012540387,-0.280951,0.025060723,0.1260637,214
-0.16282667,-0.14969873,0.025060723,0.19457659,215
0.05062406,-0.19103779,0.025060723,0.20553865,216
0.4296094,-0.31092206,0.025060723,0.07810468,217
-1.2758234,-0.70054626,0.025060723,0.6029134,218
-0.77051055,-0.70054626,0.025060723,0.13291499,219
-0.5178537,-0.58066165,0.025060723,0.06714263,220
1.2717981,0.168615,0.025060723,0.34393468,221
-0.49013865,-0.15437059,0.025060723,0.64950216,222
-0.5178537,0.01875929,0.025060723,0.12469344,223
-0.012540387,0.13864392,0.025060723,0.052069794,224
-0.20203236,0.28849924,0.025060723,0.2206115,225
0.8296488,1.277544,0.025060723,0.1973171,226
-0.0546491,0.49829632,0.025060723,0.09180726,227
1.1078166,1.445266,0.025060723,0.2370546,228
0.8928128,1.9528701,0.025060723,1.0413959,229
0.70332086,1.8170232,0.025060723,0.11784216,230
0.955977,1.6697938,0.025060723,3.1474817,231
0.70332086,1.6371968,0.025060723,0.072623655,232
0.513828,1.3674568,0.025060723,0.073993914,233
0.32433552,1.3974283,0.025060723,0.110990874,234
1.9666044,1.9968488,0.025060723,0.049329273,235
1.0409077,1.956551,0.025060723,0.48233068,236
-0.851084,-0.3548686,0.18090911,0.32064033,237
-0.74167997,-0.61442554,0.18090911,0.06303185,238
-0.92401975,-0.8739825,0.18090911,0.049329273,239
0.5711629,-0.5106023,0.18090911,0.072623655,240
0.13354829,-0.09531163,0.18090911,0.25760844,241
-0.63227683,-0.14722249,0.18090911,0.052069794,242
-0.5593411,-0.25104573,0.18090911,0.07673442,243
-0.30691803,-0.3548686,0.18090911,0.14524733,244
-0.5593411,-0.45869106,0.18090911,0.04658876,245
-0.4134692,-0.45869106,0.18090911,0.073993914,246
-0.2675982,-0.45869106,0.18090911,0.2987162,247
-0.26786053,-0.61442477,0.18090911,0.08632624,248
-0.78883076,0.07562984,0.18090911,0.4960333,249
1.738134,-0.30295658,0.18090911,0.10550985,250
0.6805662,-0.25104573,0.18090911,0.07947494,251
1.0307375,1.5971146,0.18090911,0.18498477,252
1.2275839,1.6696767,0.18090911,0.30282697,253
0.86290556,1.5658534,0.18090911,0.090437,254
0.6975541,1.8495923,0.18090911,0.12880422,255
0.8993732,1.7215875,0.18090911,0.2781623,256
1.3005197,1.9811448,0.18090911,0.2302033,257
-0.26519635,-0.6406038,0.3367575,0.25760844,258
-0.39152524,-0.54662085,0.3367575,0.15346885,259
-0.26519635,-0.40083525,0.3367575,0.11921242,260
-0.96000254,-0.9702855,0.3367575,0.069883145,261
-0.96000254,-0.6106327,0.3367575,0.072623655,262
-0.6259493,-0.39218405,0.3367575,0.2726813,263
-0.64418215,-0.280951,0.3367575,0.07673442,264
2.4719179,-0.10112497,0.3367575,0.23705457,265
2.1560967,-0.07115353,0.3367575,0.34393468,266
0.60462666,0.45146656,0.3367575,0.5919514,267
1.4612908,1.3974283,0.3367575,0.17813349,268
1.0191412,1.8216406,0.3367575,0.20553866,269
0.6401566,1.9668782,0.3367575,0.06577237,270
0.7664844,1.8203659,0.3367575,0.20142786,271
2.5982463,-1.0002565,0.4926059,13.671745,272
-0.26519635,-0.70054626,0.4926059,0.0876965,273
-1.1494954,-0.6406038,0.4926059,0.06440211,274
-0.45468968,-0.55069095,0.4926059,0.06303185,275
-0.2651968,-0.43117356,0.4926059,0.101399064,276
-0.64418215,-0.280951,0.4926059,0.102769315,277
-0.77051055,-0.10112497,0.4926059,0.100028805,278
-0.42346597,-0.17622189,0.4926059,0.21924123,279
-1.1494954,-0.40083525,0.4926059,0.10550985,280
2.4719179,0.19858567,0.4926059,0.08632624,281
1.5876192,1.3974283,0.4926059,0.061661594,282
1.0191417,2.026821,0.4926059,0.04658876,283
0.57699215,2.0567918,0.4926059,0.06577237,284
-0.487873,-0.6263779,0.6484543,0.14798784,285
-0.26519635,-0.70054626,0.6484543,0.047959015,286
-0.64418215,-0.46077737,0.6484543,0.053440053,287
-0.39152524,-0.52071947,0.6484543,1.1338882,288
-0.22029643,-0.46878102,0.6484543,0.7714551,289
-1.4021523,-0.70054626,0.6484543,0.06714263,290
-0.8651201,-0.20595883,0.6484543,0.4316312,291
-0.83367455,0.04873073,0.6484543,0.07536417,292
1.7771116,1.307515,0.6484543,0.08495598,293
1.5876192,2.236618,0.6484543,0.92834955,294
0.5559376,2.026821,0.6484543,0.25349766,295
-0.32836124,-0.73051697,0.80430347,0.09865856,296
-0.58101815,-0.7904591,0.80430347,0.089066744,297
-0.64418215,-0.70054626,0.80430347,0.10276932,298
-1.5284808,-0.88037264,0.80430347,0.09317752,299
-1.5916443,-0.73051697,0.80430347,0.1260637,300
4.4300075,-0.49074882,0.80430347,0.06714263,301
-0.64418215,-0.46077737,0.80430347,0.06440211,302
-0.20203236,-0.5159595,0.80430347,0.20005763,303
-0.07570437,-0.3929772,0.80430347,0.24390587,304
-1.8443016,-0.07115353,0.80430347,0.089066744,305
-0.89683855,0.01875929,0.80430347,0.1356555,306
-0.96000254,0.22855674,0.80430347,0.06303185,307
2.110811,1.5857375,0.80430347,0.42477986,308
0.95597726,1.8769646,0.80430347,0.20964944,309
0.7357064,1.9028375,0.80430347,0.51932764,310
0.57699215,1.9369074,0.80430347,0.3014567,311
-0.64418215,-0.9403144,0.96015185,0.17202355,312
-0.20203236,-0.7904591,0.96015185,0.111977585,313
-0.45468968,-0.67057484,0.96015185,0.10061754,314
-0.64418215,-0.46077737,0.96015185,0.056800228,315
-1.8443016,-0.7904591,0.96015185,0.2953612,316
-2.2232864,-0.91034335,0.96015185,0.060045954,317
0.05062406,-0.49074882,0.96015185,0.178515,318
-0.97642577,-0.019004002,0.96015185,4.0823135,319
-0.7149613,0.031073974,0.96015185,1.4281201,320
-0.77051055,0.19858567,0.96015185,0.2807554,321
-0.64418215,0.19858567,0.96015185,0.44791034,322
-1.0863314,0.40838313,0.96015185,0.07952032,323
0.74543023,1.8170232,0.96015185,0.13794342,324
0.49277335,1.9369074,0.96015185,0.09899469,325
0.682266,1.9069368,0.96015185,1.230942,326
0.93492246,1.9069368,0.96015185,0.10873186,327
0.6191016,2.1167338,0.96015185,0.086011775,328
-2.3496144,-1.9293596,1.1634597,0.45573914,329
-0.5178537,-1.0601987,1.1634597,0.2963242,330
-2.0337934,-0.70054626,1.1634597,0.16879228,331
-0.64418215,-0.58066165,1.1634597,0.07126785,332
-0.45468968,-0.6106327,1.1634597,0.075018786,333
-0.58101815,-0.49074882,1.1634597,0.080645196,334
-0.73792136,-0.11658763,1.1634597,0.21380354,335
-0.8113385,0.19461997,1.1634597,2.743812,336
-0.70734566,-0.73051697,1.3667674,0.13907708,337
-0.45468968,-0.67057484,1.3667674,0.067659125,338
-0.5178537,-0.58066165,1.3667674,0.12592113,339
-0.83367455,-0.13109604,1.3667674,0.18982144,340
-1.0863314,0.168615,1.3667674,0.078935646,341
-0.864502,0.15398745,1.3667674,0.14283593,342
-0.89683855,0.25852817,1.3667674,0.51496106,343
-0.83367455,0.40838313,1.3667674,0.09585042,344
-0.97694534,-1.4578617,1.5700744,0.52414185,345
-0.45468968,-0.6106327,1.5700744,0.09615552,346
-0.39152524,-0.6406038,1.7733822,0.10569631,347
-0.39152524,-0.8204305,1.9766899,0.14155754,348
0.3901285,2.2492485,0.9553316,0.06295565,349
-1.0510914,1.6161394,0.9553316,0.16788171,350
-1.8312448,2.2557216,0.9553316,0.11192114,351
-1.3491439,0.84055746,1.1586393,0.07275497,352
0.72824055,2.008259,1.1586393,0.08083886,353
0.60489935,2.372381,1.1586393,0.5416203,354
0.07612685,2.749293,1.1586393,0.90539515,355
-4.664919,0.5498138,1.1586393,0.1778455,356
0.15720929,2.5404196,1.3619472,0.59946764,357
0.054363307,2.895418,1.3619472,0.2430274,358
-4.971101,-0.52449495,1.3619472,0.66427493,359
-0.60634094,-0.15146506,1.5652541,0.3657014,360
-1.1139894,0.26390618,1.5652541,0.42258832,361
-0.8633354,0.57066095,1.5652541,0.121900484,362
-1.8010216,0.31696913,1.5652541,0.38195485,363
-1.2092276,0.86110425,1.5652541,0.23567425,364
0.33730254,2.7097676,1.5652541,1.1133577,365
0.030362196,2.494549,1.5652541,0.43884176,366
-1.0330031,0.2758056,1.768562,0.23592822,367
-1.4179809,0.1965667,1.768562,0.065083645,368
-0.82428664,0.77903134,1.768562,0.13016729,369
-1.1176716,0.5981588,1.768562,0.08949001,370
-1.1971626,0.93640053,1.768562,0.2928764,371
-1.1036222,0.34652528,1.9718697,1.9850512,372
-1.5085461,1.0922538,1.9718697,5.4019427,373
-0.32544762,0.7021817,2.1751773,0.12203184,374
-1.0366255,0.4393387,2.1751773,1.9525094,375
-0.7787567,0.9912593,2.1751773,0.1464382,376
-1.801022,0.31696913,2.1751773,0.27660552,377
-2.770448,0.43044963,2.1751773,0.37423095,378
-0.41507766,0.30971438,2.3784852,0.105760925,379
-1.1835591,-0.018343996,2.3784852,0.17084458,380
-1.8067642,-0.10930753,2.3784852,0.48812735,381
-1.6628317,0.421039,2.3784852,0.0732191,382
-0.7264662,1.2072694,2.3784852,0.08949001,383
-0.09169223,0.16581649,2.581792,0.113896385,384
-1.145624,0.3885875,2.581792,0.12203184,385
-0.667197,1.4270635,2.581792,0.0732191,386
-2.9071372,1.5617814,2.581792,0.1464382,387
-1.0803767,-0.31538248,2.7851,0.113896385,388
-0.60064584,1.6505308,2.7851,0.09762548,389
-0.60064584,1.6505308,2.9884093,0.13016729,390
