x0,x1,x2,weight,indices
0.19129603,0.3909647,-1.4568071,0.020430716,0
-0.31760406,0.5604074,-1.4246569,0.10552564,1
-0.44846433,0.052079104,-1.3257787,0.45340854,2
-0.4249461,0.16071977,-1.2590519,0.11818872,3
-0.5211643,0.08596761,-1.2590519,0.035878718,4
-0.13585444,0.8484601,-1.2590519,0.3971481,5
-0.40484408,0.14180933,-1.2269007,0.25185454,6
-0.303064,-0.015697984,-1.1601739,0.053466324,7
-0.37304088,0.14791854,-1.1601739,0.35315916,8
0.19129603,-0.7273577,-1.1601739,0.044614013,9
-0.39141142,-0.7169218,-1.1280227,0.065425895,10
-0.88466495,-0.21902932,-1.1280227,0.25748256,11
-0.18674378,-0.35458332,-1.1280227,0.034471713,12
-0.2739838,-0.08347507,-1.1280227,0.027436666,13
-0.36373475,0.1414893,-1.1280227,0.9317914,14
-0.0558835,-0.049586486,-1.1280227,0.67712283,15
0.56206673,0.5434631,-1.1280227,0.022515483,16
-0.19705437,-0.23361135,-1.0612959,0.21878982,17
-0.19270998,0.2374531,-1.0612959,0.062611885,18
-0.34624755,0.13176982,-1.0612959,1.1956055,19
-0.143124,-0.32069483,-1.0291455,0.0647224,20
-0.23036452,-0.039752103,-1.0291455,0.11115368,21
-0.31760406,0.13001493,-1.0291455,1.0710853,22
-0.3539543,0.7946838,-1.0291455,0.09548233,23
-0.15766361,0.5942959,-1.0291455,0.018762903,24
-0.08496367,-0.45624918,-0.9624177,0.026029656,25
-0.1722037,-0.11736357,-0.9624177,0.09919411,26
-0.1722037,0.08596761,-0.9624177,0.028843677,27
-0.31397095,0.13645837,-0.9624177,2.6902003,28
-0.15586208,0.27660283,-0.9624177,0.080902986,29
-0.3974558,0.20910971,-0.93026745,0.20331272,30
-0.2935824,0.1199994,-0.93026745,1.8639345,31
-0.012264203,0.052079104,-0.93026745,0.0323612,32
-0.09223419,0.74679446,-0.93026745,0.03419018,33
0.0022758807,-0.18514082,-0.86354065,0.021105127,34
0.08951639,0.08596761,-0.86354065,0.03095419,35
-0.021636121,-0.00038706305,-0.86354065,0.037285727,36
-0.26528406,0.13604155,-0.86354065,2.4858327,37
-0.43392426,0.0181906,-0.86354065,0.058390856,38
-0.0049936846,0.5434631,-0.86354065,0.48053876,39
0.9110273,0.5434631,-0.86354065,0.020013763,40
-0.6229444,-0.35458332,-0.83138937,0.058390856,41
-0.36122432,-0.015697984,-0.83138937,0.02462265,42
-0.5793251,0.28929895,-0.83138937,0.030250685,43
-0.49208412,0.28929886,-0.83138937,0.063315384,44
-0.23787911,0.13075714,-0.83138937,2.46121,45
0.038626567,0.44179747,-0.83138937,0.07171599,46
-0.026804287,0.8992929,-0.83138937,0.021681579,47
0.23491627,0.28929895,-0.83138937,0.068797305,48
0.038626567,-0.6765248,-0.83138937,0.025434157,49
-0.041343894,0.0517861,-0.76466256,0.20120221,50
-0.23269807,0.11329817,-0.76466256,1.9152904,51
-0.390304,0.29148924,-0.76466256,0.07527495,52
0.12586612,-0.87985617,-0.76466256,0.060875196,53
-0.44846433,1.1365128,-0.7325113,0.06341019,54
-0.41852513,0.16437382,-0.7325113,0.070919305,55
-0.20909451,0.12501214,-0.7325113,1.727511,56
-0.28852388,0.7976273,-0.7325113,0.024230499,57
0.10405647,-0.93068904,-0.7325113,0.042526998,58
-0.60840434,0.5604074,-0.65527207,0.04255158,59
-0.020760857,-0.33859307,-0.65527207,0.10596177,60
0.04589613,0.052079104,-0.65527207,0.03587682,61
-0.056713954,0.17569174,-0.65527207,0.28284284,62
-0.30306447,-0.045496464,-0.65527207,0.10345874,63
-0.18835987,0.14226086,-0.65527207,0.86020935,64
-0.60840434,-0.11736357,-0.65527207,0.037545513,65
-0.34668422,0.15374477,-0.65527207,0.029202066,66
-0.32277843,0.33850375,-0.65527207,0.048391994,67
-0.5211648,0.4248532,-0.65527207,0.02836772,68
-0.33214414,0.69596165,-0.65527207,0.031648,69
0.19129603,1.2042899,-0.65527207,0.0875265,70
0.060436215,1.2042899,-0.65527207,0.025714,71
0.25672686,-0.98152167,-0.65527207,0.036592998,72
-0.8410447,0.6281845,-0.6231218,0.116808265,73
0.118596554,-0.45624918,-0.6231218,0.085103154,74
-0.33462644,-0.036361955,-0.6231218,0.07926275,75
-0.40484408,0.35707602,-0.6231218,0.08343447,76
-0.22673425,0.218702,-0.6231218,0.76008815,77
-0.31760406,0.35707602,-0.6231218,0.0951153,78
0.0749763,0.052079104,-0.6231218,0.06841626,79
-0.091264054,0.33931708,-0.6231218,0.24159156,80
-0.09223419,1.3567883,-0.6231218,0.043515995,81
0.38758668,2.5767763,-0.6231218,0.043515995,82
0.36577702,-0.015697984,-0.6231218,0.017801998,83
