x0,x1,x2,weight,indices
0.5590747,0.49440795,-0.5741041,9.22827,140
0.68166804,-0.13643967,-0.5741041,0.040048543,141
0.75831455,0.72627056,-0.5741041,0.08343447,142
0.7680278,0.408079,-0.5741041,0.052563716,143
0.22108285,0.057263106,-0.5741041,0.086771846,144
0.27865607,-0.4268497,-0.5741041,0.10929915,145
0.3074426,0.408079,-0.5741041,0.05172937,146
0.3650158,-0.24534346,-0.5741041,0.04588896,147
0.3650158,0.48068178,-0.5741041,0.052563716,148
0.4513754,0.2991759,-0.5741041,0.030870752,149
1.8043439,0.625887,-0.5741041,0.026699029,150
0.39380234,-0.9350673,-0.5741041,0.11263653,151
-1.3134912,-0.4766845,-0.5741041,2.9074125,152
-1.2589749,-0.15459053,-0.5741041,0.164174,153
-1.7332139,-1.4876643,-0.5741041,0.09939449,154
-1.6692349,-1.6247915,-0.5741041,0.044010498,155
-0.6329184,-3.8028677,-0.5741041,0.030370146,156
0.16350995,2.1142387,-0.5354064,0.098452665,157
0.6240949,1.3156108,-0.5354064,0.073422335,158
0.27865607,1.7512261,-0.5354064,0.02503034,159
0.6528815,1.1341046,-0.5354064,0.09094357,160
0.47628736,0.8074976,-0.5354064,0.16937196,161
0.39380234,0.95259804,-0.5354064,0.026699029,162
0.5382278,0.49305046,-0.5354064,5.627656,163
0.70085907,0.51698315,-0.5354064,0.031705096,164
0.80393374,0.6048081,-0.5354064,0.0784284,165
0.55692625,0.19027208,-0.5354064,0.029202066,166
0.80406946,0.3142276,-0.5354064,0.11180219,167
0.60647494,0.107549734,-0.5354064,0.25030342,168
0.5857128,-0.063837245,-0.5354064,0.065078884,169
0.18270108,0.8799956,-0.5354064,0.40465716,170
0.32663372,0.5804026,-0.5354064,0.067581914,171
0.41299346,0.51698315,-0.5354064,0.02836772,172
0.35542023,0.2991759,-0.5354064,0.031705096,173
0.44178,0.27551085,-0.5354064,0.1009557,174
0.41528618,0.078476675,-0.5354064,0.413835,175
0.21148744,-0.5357535,-0.5354064,0.11263653,176
1.8811082,0.5532845,-0.5354064,0.02836772,177
1.1326575,-0.8987659,-0.5354064,0.06257585,178
-1.4677286,-0.10013863,-0.5354064,0.018296499,179
-1.3130608,-0.11242245,-0.5354064,0.302634,180
-1.2950095,0.11766898,-0.5354064,0.0192855,181
-1.5540881,0.11766898,-0.5354064,0.0578565,182
-1.6836278,-0.5902057,-0.5354064,0.121647,183
-1.4677286,-0.4268497,-0.5354064,0.027691998,184
-1.328464,-0.4690384,-0.5354064,3.5356746,185
-1.2518297,-0.6991092,-0.5354064,0.1132405,186
-0.8632111,-3.0405402,-0.5354064,0.033373788,187
0.43115896,0.9755055,-0.4424403,0.14517598,188
0.5281396,1.045632,-0.4424403,0.062575854,189
-0.047591627,1.6060207,-0.4424403,0.13516384,190
0.59530836,-0.24534346,-0.4424403,0.031705096,191
0.647108,0.10057154,-0.4424403,0.23445085,192
0.66884565,0.77034724,-0.4424403,0.06925061,193
0.682647,0.40487507,-0.4424403,0.2294448,194
0.749802,0.7940755,-0.4424403,0.06341019,195
0.81248856,0.681954,-0.4424403,0.043385923,196
0.3074426,-0.027535863,-0.4424403,0.05172937,197
0.3074426,0.585388,-0.4424403,0.057569783,198
0.33622926,0.08136794,-0.4424403,0.033373788,199
0.42258886,0.316084,-0.4424403,0.39214203,200
0.51105475,-0.06649315,-0.4424403,0.11347088,201
0.54752433,0.4511411,-0.4424403,4.798316,202
2.0634232,0.3717783,-0.4424403,0.0392142,203
-1.4965154,0.7710918,-0.4424403,0.021757998,204
-1.0647167,-0.10013863,-0.4424403,0.058845498,205
-1.2374364,-0.20904243,-0.4424403,0.033625998,206
-1.2462939,0.0800503,-0.4424403,0.24724999,207
-1.4101553,-0.10013863,-0.4424403,0.04945,208
-1.4965154,-0.10013863,-0.4424403,0.0885155,209
-1.1078967,-1.4614354,-0.4424403,0.31029874,210
-1.5396954,-0.7546908,-0.4424403,0.10212378,211
-1.5396954,-0.42399794,-0.4424403,0.040716022,212
-1.3669755,-1.0258206,-0.4424403,0.01568568,213
-1.3426608,-0.51196545,-0.4424403,2.30313,214
-1.2374364,-0.86246455,-0.4424403,0.012014564,215
0.7680278,1.8601298,-0.40374383,0.13556205,216
0.56652164,0.8073932,-0.40374383,0.1604151,217
0.6589448,0.7545372,-0.40374383,0.2733835,218
0.86104053,0.69350463,-0.40374383,0.31857082,219
0.72964543,0.44021785,-0.40374383,0.10167154,220
0.6042767,0.27576545,-0.40374383,0.9602311,221
0.57511145,0.09473646,-0.40374383,0.34568325,222
0.8447919,0.073016785,-0.40374383,0.19656497,223
0.75304097,-0.15925571,-0.40374383,0.72751635,224
0.9023651,-0.027535863,-0.40374383,0.5603232,225
0.29784703,0.8799956,-0.40374383,0.2010837,226
0.4868752,0.6827543,-0.40374383,0.76818496,227
0.32663387,0.408079,-0.40374383,0.1400808,228
0.03876796,-0.10013863,-0.40374383,0.1604151,229
0.5281396,0.42216665,-0.40374383,9.687038,230
0.37473217,0.10572118,-0.40374383,0.11070901,231
0.44980612,0.10754768,-0.40374383,0.5625825,232
1.4780962,-0.24534346,-0.40374383,0.076818496,233
2.1401873,0.2991759,-0.40374383,0.08585596,234
0.61449933,-0.506509,-0.40374383,0.44509536,235
0.8591851,-0.6265071,-0.40374383,0.13104331,236
-1.2518297,0.17212088,-0.40374383,0.062936924,237
-1.16547,-0.6991092,-0.40374383,0.2825466,238
-1.5972685,-0.37239814,-0.40374383,0.12019834,239
-1.5540881,-0.5357535,-0.40374383,0.029823648,240
-1.3546578,-0.519246,-0.40374383,3.8208153,241
-1.2518297,-0.9169168,-0.40374383,0.029823648,242
-1.9427068,-2.1148586,-0.40374383,0.02711241,243
0.50894874,0.95259804,-0.13734154,0.116466664,244
0.53773516,0.7710918,-0.13734154,0.80861133,245
0.68166804,1.8238286,-0.13734154,0.28284758,246
0.7680278,0.408079,-0.13734154,0.116466664,247
0.7968142,0.5169828,-0.13734154,2.826812,248
0.8256008,0.045066558,-0.13734154,0.12977713,249
0.2350499,0.13635652,-0.13734154,0.3194514,250
0.26494825,-0.33696157,-0.13734154,0.22295046,251
0.31124574,0.27367473,-0.13734154,0.46919423,252
0.30744243,0.7185032,-0.13734154,1.0215789,253
0.40219957,0.6129015,-0.13734154,0.5523847,254
0.48016208,-0.027535863,-0.13734154,0.13310474,255
0.5216206,0.097348034,-0.13734154,0.1963295,256
0.535071,0.33211702,-0.13734154,3.736916,257
0.6240949,-0.78986216,-0.13734154,0.16305333,258
0.68166804,-1.0076697,-0.13734154,0.8618533,259
-0.89199716,0.11766898,-0.13734154,0.11791218,260
-1.539695,-0.15459019,-0.13734154,0.048488162,261
-1.7124145,-1.1347244,-0.13734154,0.13873002,262
-1.6844664,-0.84325784,-0.13734154,0.6923032,263
-1.4911462,-0.76033145,-0.13734154,0.794667,264
-1.3448457,-0.5092092,-0.13734154,0.4372601,265
-1.2806162,-1.4614354,-0.13734154,0.07003845,266
-1.1942564,-0.808013,-0.13734154,0.11044525,267
-2.2737527,-1.2980801,-0.13734154,0.13064864,268
0.4630974,0.83265346,0.10811514,0.5179573,269
0.66597104,1.170996,0.10811514,0.14895508,270
0.6161112,0.6051156,0.10811514,0.22004727,271
0.4342248,0.47936413,0.10811514,0.38592905,272
0.5052592,0.23595572,0.10811514,1.9330305,273
0.5124049,-0.008559368,0.10811514,0.4807186,274
0.44991216,-0.40089467,0.10811514,0.41978246,275
0.6327312,0.29073745,0.10811514,0.20650588,276
0.7656907,0.16498601,0.10811514,0.18280849,277
1.0648494,-0.46377057,0.10811514,0.37577304,278
-1.261941,0.4374472,0.10811514,0.23178248,279
-1.250258,-0.17263213,0.10811514,0.29684418,280
-1.4245596,-1.0580227,0.10811514,0.18095297,281
-1.7213101,-0.08821626,0.10811514,0.20964941,282
-1.5610998,-0.5056875,0.10811514,0.06851288,283
-1.5971508,-0.93518275,0.10811514,0.12469344,284
-1.4984835,-0.6460546,0.10811514,0.13291499,285
-1.6358892,-1.2916324,0.10811514,0.14113654,286
-1.1123616,-1.9518273,0.10811514,0.14524731,287
-1.2868708,-2.0461404,0.10811514,0.6125052,288
-1.4581335,3.166975,0.35357183,0.45702124,289
0.42258903,1.1341046,0.35357183,0.53826946,290
0.59530836,-0.24534346,0.35357183,0.22343262,291
0.68166804,-0.28164485,0.35357183,0.2877541,292
0.16350995,0.008765175,0.35357183,0.128643,293
0.19908495,0.6899283,0.35357183,0.41978243,294
0.221083,-0.063837245,0.35357183,0.3080662,295
0.221083,0.8073932,0.35357183,0.24035932,296
0.33622926,-0.13643967,0.35357183,0.15572576,297
0.32729816,0.2977964,0.35357183,1.3304396,298
0.4513754,0.5169828,0.35357183,0.40285572,299
0.49194103,0.18972063,0.35357183,4.89182,300
0.5089486,0.45152795,0.35357183,0.504416,301
0.53773516,-0.1727414,0.35357183,0.91742784,302
1.3892987,0.49585685,0.35357183,0.55181086,303
-1.1510767,0.662188,0.35357183,0.18298616,304
-1.8419544,0.11766898,0.35357183,0.108250365,305
-1.798774,-0.808013,0.35357183,0.16169043,306
-1.7555946,-0.6446573,0.35357183,0.054810308,307
-1.6260551,-0.5902057,0.35357183,0.057550825,308
-1.539695,-1.5703393,0.35357183,0.23979509,309
-1.539695,-0.6991092,0.35357183,0.05892108,310
-1.5163039,-0.9464139,0.35357183,0.113731384,311
-0.6329184,-1.7336953,0.35357183,1.0996318,312
-1.3237962,-2.387118,0.35357183,0.073993914,313
0.4831518,0.7308667,0.5990285,0.31483686,314
0.50228834,0.43980658,0.5990285,0.67706853,315
-0.049143907,-0.14939176,0.5990285,0.88695973,316
0.22129317,0.84125715,0.5990285,0.37915835,317
0.18399301,0.22786157,0.5990285,0.2335886,318
0.3169526,0.7308667,0.5990285,0.18957916,319
0.23972923,0.01700398,0.5990285,0.14556973,320
0.3003326,-0.0865162,0.5990285,0.23020327,321
0.33357242,-0.212268,0.5990285,0.118486986,322
0.53533685,0.33092237,0.5990285,0.73123395,323
0.48871142,0.081077956,0.5990285,3.2770112,324
0.51639163,-0.2751432,0.5990285,0.236974,325
0.6925834,0.26566407,0.5990285,0.15911108,326
0.7909849,-0.18220817,0.5990285,0.35546094,327
0.01779379,-0.40089467,0.5990285,0.15911111,328
-1.7356088,-0.600001,0.5990285,0.06029134,329
-1.6109595,-0.6943145,0.5990285,0.049329273,330
-1.5361699,-2.0461404,0.5990285,0.08495598,331
-1.3616602,-2.8949616,0.5990285,0.0712534,332
0.53773516,0.7710918,0.8444864,0.14218438,333
0.5763939,0.023848861,0.8444864,1.848397,334
0.91196054,-0.35424727,0.8444864,0.18957916,335
1.0271068,0.15397036,0.8444864,0.18280849,336
0.01957715,0.19027208,0.8444864,0.1997352,337
0.221083,1.0252011,0.8444864,0.3622316,338
0.3074426,-0.31794658,0.8444864,0.2403593,339
0.3863354,0.43496445,0.8444864,0.4705626,340
0.4337455,0.2939833,0.8444864,0.48748928,341
0.48016208,-0.06881956,0.8444864,1.4015317,342
0.5434132,0.6187263,0.8444864,0.9140425,343
0.9280229,-0.9874148,0.8444864,0.28775412,344
-1.8419544,-0.6446573,0.8444864,0.08221547,345
-1.7124145,-0.808013,0.8444864,0.057550825,346
-1.7124145,-0.48130193,0.8444864,0.07536417,347
-1.539695,-0.6991092,0.8444864,0.17402273,348
-1.4101553,-3.3672516,0.8444864,0.08632624,349
0.117513545,2.1141305,1.089943,0.52472806,350
0.44785792,0.8103095,1.089943,0.375773,351
-0.19826524,0.16498601,1.089943,0.19634984,352
0.39671546,0.051858183,1.089943,0.6601418,353
0.43655953,-0.27514356,1.089943,0.36561698,354
0.48689047,-0.086516894,1.089943,0.16926712,355
0.5828714,-0.02364065,1.089943,0.11510164,356
0.6195806,-0.15658778,1.089943,0.9343545,357
0.6992108,0.16498601,1.089943,0.3520756,358
0.9057056,0.138294,1.089943,0.236974,359
0.8820302,-0.2751432,1.089943,0.18957916,360
1.0648495,-0.33801877,1.089943,0.17942315,361
-0.43094423,0.29073745,1.089943,0.49425998,362
0.1008934,-0.84102386,1.089943,0.118486986,363
-1.4863101,-0.7886276,1.089943,0.3466752,364
-1.4115201,-1.1973193,1.089943,0.20142786,365
-1.3118008,-0.6314386,1.089943,0.1520986,366
-1.9611913,-0.788628,1.089943,2.4267263,367
-1.4831731,-1.5745733,1.089943,0.47822,368
-1.6857489,-1.2916324,1.089943,0.110990874,369
-0.4891141,-3.1779017,1.089943,0.13839602,370
-1.3367307,-3.743782,1.089943,0.08632624,371
0.19851378,2.3847077,1.3353997,0.22343259,372
0.24027413,2.2594438,1.3353997,0.13202836,373
0.17563087,2.123154,1.3353997,0.42655316,374
0.71045446,0.11766898,1.3353997,0.3588463,375
0.88317394,0.625887,1.3353997,0.14556973,376
0.9407471,-0.39054865,1.3353997,0.12187233,377
-0.037996065,0.625887,1.3353997,0.11510164,378
0.48016208,-0.17274106,1.3353997,0.859877,379
-0.09556913,-0.46315107,1.3353997,0.28436875,380
-1.5828748,-0.20904243,1.3353997,0.07673442,381
-1.6692349,-0.3179459,1.3353997,0.35352647,382
-1.8851337,-0.045686383,1.3353997,0.13839602,383
-1.9819001,-0.05880992,1.3353997,0.8290059,384
-1.9714938,0.17212088,1.3353997,0.08221547,385
-1.3669755,-1.2436279,1.3353997,0.24527612,386
-1.9504927,-1.0523031,1.3353997,0.2726813,387
-1.9283137,-0.86246455,1.3353997,0.14661758,388
-2.0146732,-0.86246455,1.3353997,0.090437,389
-1.9497993,-0.6175636,1.3353997,0.38504237,390
-0.8056377,-2.7138295,1.3353997,0.047959015,391
0.04356574,2.4591005,1.5808564,0.08336036,392
0.7056568,0.2810247,1.5808564,0.19518521,393
-0.33065945,0.7166399,1.5808564,0.10572533,394
-0.28747973,0.5532845,1.5808564,0.1789198,395
0.6912635,-0.3273309,1.5808564,0.73601097,396
0.14431882,-0.61119187,1.5808564,0.50219536,397
0.27385828,-0.15459019,1.5808564,0.08132718,398
0.48975748,-0.2800039,1.5808564,0.22364976,399
-2.187393,-0.9713684,1.5808564,0.40011522,400
-2.1010332,-0.9118039,1.5808564,0.6769073,401
-1.8419544,-1.189176,1.5808564,0.050699532,402
-2.5760117,0.06321742,1.5808564,0.4110773,403
0.38039404,0.088660166,1.8263131,0.113858044,404
0.4033979,-0.86246455,1.8263131,1.0918174,405
0.45397863,-0.36306536,1.8263131,0.50219536,406
0.48975763,-0.10013863,1.8263131,0.3151428,407
0.74883664,-0.10013863,1.8263131,0.3659723,408
0.18749885,-0.37239814,1.8263131,0.09149308,409
-2.3601124,1.4245147,1.8263131,0.13154474,410
0.4690907,0.7450299,2.0717711,0.99219155,411
0.5761172,0.5532845,2.0717711,0.1280903,412
1.2094218,-1.0802722,2.0717711,0.21145067,413
0.66031635,-0.62010545,2.0717711,1.0348884,414
0.4071677,-0.3431512,2.0717711,1.0694525,415
0.31703815,-0.7535608,2.3172276,0.2624714,416
0.3602182,0.34866643,2.3172276,0.45992696,417
0.44657794,-0.5902057,2.3172276,0.12280772,418
0.66846627,-0.76111376,2.3172276,0.6959104,419
2.0730186,-1.6247915,2.3172276,0.48400685,420
-0.89199716,0.44438073,2.3172276,0.09412609,421
0.44657794,-1.5703393,2.3172276,0.8763463,422
0.53293735,-1.1347244,2.3172276,0.07789746,423
0.18749885,-0.808013,2.6374316,1.0521386,424
0.18749885,-0.5902057,2.6374316,0.4707429,425
0.23067857,-0.20904243,2.6374316,0.105026305,426
0.27385828,-1.2436279,2.6374316,0.1481621,427
-0.028400661,-1.5158877,2.9576354,0.36836633,428
0.10113911,-1.5703393,2.9576354,0.6465205,429
0.97173935,-1.3800015,2.9576354,0.57134366,430
0.43218458,-4.783001,2.9576354,0.2537217,431
0.14431882,-1.8425984,3.277838,0.13197815,432
0.27385828,-1.2436279,3.9182456,0.47185853,433
