x0,x1,x2,weight,indices
-0.28136313,0.84219146,-2.4586601,0.0323612,0
-1.5561906,0.028220983,-2.4586601,0.021808632,1
-0.2704673,0.8159343,-2.4338543,0.022512138,2
-0.28136313,0.7896772,-2.3823705,0.026733162,3
-4.280181,6.7237835,-2.2812753,0.04169534,4
-1.523503,0.0019640396,-2.229792,0.035175215,5
-0.20509161,0.76342016,-2.2049856,0.04080325,6
-3.190585,5.489699,-2.1286967,0.0330647,7
-0.17240359,0.73716307,-2.0524073,0.04572778,8
-0.13561885,0.69669217,-1.8402339,0.11180219,9
-0.10702808,0.7078649,-1.8154283,0.06424454,10
-0.11574507,0.6920916,-1.7558342,0.17854975,11
-0.08547239,0.6673341,-1.7310286,0.27700242,12
-0.08523607,0.65585065,-1.6714345,0.040048547,13
-0.07433988,0.6201295,-1.6466281,0.08760619,14
0.038367163,0.62037194,-1.6466281,0.10095571,15
0.0128278155,0.81916976,-1.587034,0.13850123,16
-0.0045997226,0.5918785,-1.3914565,0.30946857,17
1.9141729,0.06760665,-1.3914565,0.19125885,18
0.0782035,0.5306941,-1.076766,0.2945248,19
-1.1312482,-0.48281127,-1.076766,0.2945248,20
-1.0331846,-0.28686434,-1.076766,0.44347984,21
-0.119600646,0.48720482,-0.9194209,0.18619382,22
-0.09131819,0.714598,-0.9194209,0.34530494,23
0.003623905,0.7770218,-0.9194209,0.8260235,24
0.069122665,0.2143328,-0.9194209,0.16249646,25
0.27671877,0.3507688,-0.9194209,0.4773333,26
0.11070147,0.49836105,-0.9194209,6.2679615,27
0.23897392,0.53268355,-0.9194209,0.11510164,28
0.094885826,0.8221602,-0.9194209,0.35546094,29
-0.61028194,-0.14949614,-0.9194209,0.17265247,30
-0.10072841,0.16885446,-0.9194209,0.42993847,31
-1.467562,-0.4140234,-0.9194209,1.3879905,32
-1.370076,-0.4299661,-0.9194209,1.1103922,33
-1.1953253,-6.1375175,-0.9194209,0.12195293,34
0.1515515,0.24468136,-0.76207495,0.42993847,35
0.13579783,0.46808904,-0.76207495,14.304766,36
0.054568276,0.63940597,-0.76207495,1.7163689,37
-0.24867529,1.0785054,-0.76207495,0.5890496,38
0.5242253,0.50902885,-0.76207495,0.26744205,39
0.3832908,0.57371354,-0.76207495,0.25390065,40
-1.7196302,-0.36563566,-0.76207495,0.18957917,41
-1.6542543,-0.36563566,-0.76207495,0.11510164,42
-1.3927513,-0.68072075,-0.76207495,0.25051534,43
-1.3600634,-0.6019497,-0.76207495,0.12187233,44
-1.508125,-0.45888618,-0.76207495,1.3304396,45
-1.212095,-0.585451,-0.76207495,0.6872245,46
-1.3376296,-0.49405324,-0.76207495,0.18619384,47
-1.2352277,-0.4491589,-0.76207495,1.1950259,48
-1.2946876,-0.3918926,-0.76207495,0.23697396,49
-1.490815,-0.040475667,-0.76207495,0.4773333,50
-0.24867529,-0.12932143,-0.76207495,0.31145152,51
0.27433074,0.25725216,-0.76207495,0.36561698,52
0.4377703,0.21202084,-0.76207495,0.6195177,53
-1.4254392,-0.8645204,-0.76207495,0.22004725,54
-0.17901264,0.578162,-0.6047297,0.3588463,55
-0.006366662,0.6691194,-0.6047297,0.31822222,56
0.03137818,0.851034,-0.6047297,0.24035934,57
-0.07883279,0.845708,-0.6047297,1.0122174,58
-0.6291544,1.0784272,-0.6047297,0.13541369,59
-0.119600646,1.3058203,-0.6047297,0.128643,60
0.2518948,0.109033145,-0.6047297,0.42316782,61
0.18708801,0.16885422,-0.6047297,3.1212857,62
0.25784633,0.2143328,-0.6047297,0.128643,63
-0.047958866,0.2598114,-0.6047297,0.30806616,64
0.29669577,0.3149745,-0.6047297,1.0629975,65
0.012505759,0.3507688,-0.6047297,0.2234326,66
0.18161376,0.44925958,-0.6047297,14.272604,67
0.597549,0.57816213,-0.6047297,0.23697397,68
-0.006366662,0.57816213,-0.6047297,0.3588463,69
0.050250422,0.62364084,-0.6047297,0.11510164,70
