x0,x1,x2,weight,indices
-0.66786075,-0.43265828,-1.1446985,0.09905341,60
-0.49768412,0.08277904,-1.1446985,0.010974667,61
-0.66786075,0.08277904,-1.1446985,0.011818872,62
-0.15728994,0.5294421,-1.121833,0.09258116,63
-0.34168863,0.85593486,-1.121833,0.020542325,64
-0.937307,0.54667246,-1.121833,0.0090048555,65
0.3390185,-0.17493945,-1.121833,0.055436138,66
-0.6394981,-0.43265828,-1.121833,0.019698119,67
-0.25660047,-0.48420167,-1.121833,0.012663078,68
-0.34168863,-0.2780271,-1.121833,0.023919148,69
-0.40204,-0.14496946,-1.121833,0.06697361,70
-0.4693215,0.08277904,-1.121833,0.014632889,71
-0.15695393,-0.1925777,-1.121833,0.13507283,72
-0.26113668,0.13116556,-1.121833,8.4153185,73
-0.34168863,0.54667246,-1.121833,0.038552035,74
-0.15733024,0.59821635,-1.0743777,0.011256069,75
-0.37005126,0.7528474,-1.0743777,0.050089505,76
-0.37005156,0.9590223,-1.0743777,0.0492453,77
-0.75294954,1.010566,-1.0743777,0.034331013,78
-0.07224177,0.1858665,-1.0743777,0.015477095,79
0.055390783,0.443585,-1.0743777,0.017165506,80
-0.3275075,-0.27998075,-1.0743777,0.033768207,81
-0.45513973,-0.2780271,-1.0743777,0.02954718,82
-0.5402285,-0.32788253,-1.0743777,0.05825015,83
-0.7104052,-0.48420167,-1.0743777,0.038270634,84
-0.2900585,0.11216751,-1.0743777,9.8987255,85
-0.75294954,-0.3295708,-1.0743777,0.019698119,86
-0.49768412,0.2889538,-1.0743777,0.04389867,87
-0.37005156,0.50596696,-1.0743777,0.08976715,88
-0.58277225,0.2889538,-1.0743777,0.019135317,89
-0.838038,-0.123395726,-1.0743777,0.09145556,90
0.09793455,3.8970146,-1.0515121,0.025697814,91
-0.21405578,0.59821635,-1.0515121,0.046389565,92
-0.12896763,0.49512872,-1.0515121,0.06541262,93
0.15080553,1.1870483,-1.0515121,0.026365291,94
0.3815629,-0.43265828,-1.0515121,0.08710558,95
-0.51186526,-0.2780271,-1.0515121,0.045388352,96
-0.51186526,0.23741023,-1.0515121,0.021692961,97
-0.3038553,0.1092017,-1.0515121,9.991111,98
-0.40225512,0.52612334,-1.0515121,0.18088594,99
1.6106178,0.4607663,-0.99658054,0.04088289,100
0.5233769,-0.84500813,-0.99658054,0.027197499,101
-0.19987462,0.54667246,-0.99658054,0.06274272,102
-0.1735436,0.78474814,-0.99658054,0.06174151,103
-0.3275075,0.8043911,-0.99658054,0.016019417,104
-0.28496403,0.9980828,-0.99658054,0.05873786,105
-0.24241902,1.216741,-0.99658054,0.024029128,106
-0.2849631,1.5775471,-0.99658054,0.023361651,107
-1.008215,1.216741,-0.99658054,0.070752434,108
-1.4336563,0.8043911,-0.99658054,0.011680826,109
0.22556773,0.23741023,-0.99658054,0.049726944,110
-0.11478647,-0.2780271,-0.99658054,0.08810679,111
-0.3064498,-0.51023376,-0.99658054,0.015018205,112
-0.24139206,-0.27453813,-0.99658054,0.1418386,113
-0.32690862,0.087178804,-0.99658054,7.9119244,114
-0.53704226,-0.067991786,-0.99658054,0.10179005,115
-0.7104052,-0.2780271,-0.99658054,0.020358011,116
-0.66786075,-0.02030826,-0.99658054,0.22610742,117
-0.49768412,0.39204127,-0.99658054,0.011013349,118
-0.029698,2.6084216,-0.97371566,0.060328998,119
-0.17151201,0.7528474,-0.97371566,0.022360437,120
-0.10987147,0.9306149,-0.97371566,0.17788228,121
-1.0649402,1.1136535,-0.97371566,0.047724515,122
-0.55441,0.70130366,-0.97371566,0.036043692,123
-0.043879464,-0.22648335,-0.97371566,0.026031554,124
0.04120901,0.08277904,-0.97371566,0.028701456,125
-0.38423303,-0.3295708,-0.97371566,0.014684468,126
-0.29914427,-0.43265828,-0.97371566,0.059071604,127
-0.7870659,0.26156244,-0.97371566,0.26999393,128
-0.19680028,-0.35047668,-0.97371566,0.1154733,129
-0.3339265,0.07735153,-0.97371566,8.501138,130
-0.59695375,0.443585,-0.97371566,0.06441141,131
-0.34168863,0.443585,-0.97371566,0.03971481,132
-0.12896763,0.1858665,-0.97371566,0.09244538,133
-0.25660047,0.443585,-0.97371566,0.041717235,134
-0.17151201,0.34049752,-0.97371566,0.09444782,135
-0.767131,-1.4119892,-0.97371566,0.10112258,136
-0.6394981,-1.5666203,-0.97371566,0.02970267,137
-1.4052941,-1.4635329,-0.97371566,0.06541262,138
1.6389804,0.56385374,-0.91878414,0.05172937,139
0.5659213,-0.99963933,-0.91878414,0.045988504,140
-0.19987462,0.64976007,-0.91878414,0.022360437,141
-0.24241902,0.90747875,-0.91878414,0.02836772,142
0.18302302,-0.02030826,-0.91878414,0.014684468,143
-0.3275075,-0.5357454,-0.91878414,0.030370146,144
-0.24241902,-0.3295708,-0.91878414,0.020691749,145
-0.49768412,-0.6388332,-0.91878414,0.012014564,146
-0.15733054,0.23754065,-0.91878414,0.059739083,147
-0.37917018,0.05250008,-0.91878414,6.1905046,148
-0.5827729,-0.16438106,-0.91878414,0.09811894,149
-0.49768412,0.2889538,-0.91878414,0.014684468,150
-0.45513973,0.54667246,-0.91878414,0.035042476,151
-0.838038,0.08277904,-0.91878414,0.050394416,152
-0.8805824,-0.89655185,-0.91878414,0.057402913,153
0.50919574,1.1651974,-0.89591926,0.052911494,154
-1.6038339,3.3013248,-0.89591926,0.80781245,155
-0.21405578,0.59821635,-0.89591926,0.016019417,156
-0.767131,0.443585,-0.89591926,0.032038834,157
-0.68204254,0.4031166,-0.89591926,0.17320994,158
-1.0829114,1.1354268,-0.89591926,0.03938107,159
-0.59695375,-0.07185199,-0.89591926,0.021025486,160
-0.56647396,0.09739489,-0.89591926,0.0784284,161
-0.39867115,0.061763722,-0.89591926,4.1139865,162
-0.12896763,-0.02030826,-0.89591926,0.06875,163
-0.29914427,0.49512872,-0.89591926,0.03304005,164
-0.80967474,-0.6388332,-0.89591926,0.046055824,165
0.95827323,3.1754024,-0.84098774,0.046723302,166
1.5538925,0.4607663,-0.84098774,0.033373788,167
-0.24241902,0.49512872,-0.84098774,0.013015777,168
0.22556773,0.54667246,-0.84098774,0.05139563,169
-0.3930897,-0.5121133,-0.84098774,0.046389565,170
-0.5402285,-0.58728915,-0.84098774,0.013015777,171
-0.49768412,-0.28396454,-0.84098774,0.055734225,172
-0.11478585,0.27789423,-0.84098774,0.0784284,173
-0.41448775,0.04826911,-0.84098774,3.716338,174
-0.61386794,-0.12877281,-0.84098774,0.14217232,175
-0.2849631,0.34049752,-0.84098774,0.11413836,176
-0.6935101,0.1547912,-0.84098774,0.13115898,177
-0.49768412,0.49512872,-0.84098774,0.036711168,178
-0.45513973,0.64976007,-0.84098774,0.05540049,179
-1.0507587,-0.58728915,-0.84098774,0.017020632,180
-2.029276,0.1858665,-0.84098774,0.010012136,181
-0.41259566,-0.94809556,-0.84098774,0.044387136,182
-0.49768412,-0.94809556,-0.84098774,0.010012136,183
0.849549,0.9590223,-0.81812215,0.020768998,184
-0.23105495,0.57762206,-0.81812215,0.03904733,185
-0.55441,0.90747875,-0.81812215,0.015018205,186
-0.6226986,-0.30921733,-0.81812215,0.12248179,187
-0.4525257,-0.45300785,-0.81812215,0.17521238,188
-0.34168863,-0.52858573,-0.81812215,0.064077675,189
-0.7245866,0.1858665,-0.81812215,0.16419904,190
-0.25660047,-0.38111454,-0.81812215,0.044720873,191
-0.68204254,0.34049752,-0.81812215,0.017020632,192
-0.42000782,0.0039385837,-0.81812215,2.7069478,193
-0.23905018,-0.15367696,-0.81812215,0.10078883,194
-0.21405578,0.1858665,-0.81812215,0.012014564,195
-0.21405578,-0.74192065,-0.81812215,0.060740292,196
-0.7245866,-0.74192065,-0.81812215,0.01735437,197
-1.2351165,3.484665,-0.76319057,0.09244538,198
0.09793455,0.70130366,-0.76319057,0.01735437,199
-0.19987462,1.5775471,-0.76319057,0.023695387,200
-0.5402285,0.7528474,-0.76319057,0.05573423,201
-0.66786075,0.70130366,-0.76319057,0.016353155,202
-0.3275078,-0.36225992,-0.76319057,0.09544903,203
-0.41259566,-0.3295708,-0.76319057,0.014350728,204
-0.37005126,-0.17493945,-0.76319057,0.042384714,205
-0.53104204,-0.060722485,-0.76319057,2.440792,206
-0.7104052,-0.17493945,-0.76319057,0.03971481,207
-0.2849631,0.443585,-0.76319057,0.014016991,208
-0.5402285,0.443585,-0.76319057,0.019356797,209
0.849549,-0.07185199,-0.74032575,0.062936924,210
-0.35414478,0.670088,-0.74032575,0.22864799,211
-0.21405578,0.8043911,-0.74032575,0.16900069,212
-0.4693215,0.70130366,-0.74032575,0.036149878,213
-0.08642323,-0.38111454,-0.74032575,0.5115208,214
-0.47150528,-0.38141343,-0.74032575,0.52146196,215
-0.25660047,-0.69037694,-0.74032575,0.028919905,216
-0.7671313,0.064695865,-0.74032575,0.24491546,217
-0.25102493,-0.3743599,-0.74032575,0.39312994,218
-0.502893,0.025967656,-0.74032575,4.997721,219
-0.59695375,0.34049752,-0.74032575,0.45819974,220
-0.21405578,-0.02030826,-0.74032575,0.29100654,221
-0.38423303,0.2889538,-0.74032575,0.035246134,222
-0.29914427,0.1858665,-0.74032575,0.08314472,223
-0.51186526,0.54667246,-0.74032575,0.0460911,224
-0.25732458,0.44446295,-0.74032575,0.375055,225
-0.17151201,-1.4119892,-0.74032575,0.26841286,226
-1.2776616,-0.89655185,-0.74032575,0.02711241,227
1.4688038,0.35767883,-0.5829147,0.15972571,228
-0.979852,2.350703,-0.5829147,0.18991195,229
-0.838038,1.010566,-0.5829147,0.4431279,230
0.2681115,-0.43265828,-0.5829147,2.3267581,231
-0.41259566,-0.43265828,-0.5829147,0.14142379,232
-0.2849631,-0.07185199,-0.5829147,0.06195709,233
-0.4754231,-0.19951268,-0.5829147,0.13199556,234
-0.24241902,0.1858665,-0.5829147,0.07273224,235
-0.75294983,-0.3295708,-0.5829147,0.21146223,236
-0.6240098,-0.061933167,-0.5829147,2.171192,237
-0.35229793,0.31898883,-0.5829147,0.24513459,238
-0.75294954,0.2889538,-0.5829147,0.18587129,239
-0.07224177,-0.6388332,-0.5829147,0.082160495,240
1.1799402,0.84292454,-0.43787995,0.42655313,241
1.1590905,0.12871362,-0.43787995,0.17942314,242
1.4153113,0.34455124,-0.43787995,11.442457,243
1.2045032,5.772963,-0.43787995,0.124023944,244
-0.098030336,-0.032691542,-0.43787995,4.227245,245
0.22198655,-0.17879364,-0.43787995,0.07536417,246
-0.5885893,0.44614068,-0.43787995,0.3316024,247
-0.09733071,0.98179877,-0.43787995,0.09180726,248
-0.55279624,-0.097917706,-0.43787995,1.2784505,249
-0.5640261,-0.5358992,-0.43787995,0.109620616,250
-0.41664892,-0.00024083575,-0.43787995,0.108250365,251
-0.22553952,-0.26375532,-0.43787995,0.71390426,252
-1.2763503,-0.0895174,-0.43787995,0.073993914,253
-0.7603958,-0.15855335,-0.43787995,5.1994424,254
-1.1044109,-0.7144514,-0.43787995,0.25349766,255
-1.0071188,-0.5166974,-0.43787995,0.62894833,256
-0.7605294,-0.7144514,-0.43787995,0.0876965,257
-0.80965525,-1.4286623,-0.43787995,0.06303185,258
1.3628042,-6.63645,-0.43787995,0.26171923,259
1.2419013,0.42640385,-0.29284522,3.326099,260
1.355352,0.56385374,-0.29284522,0.19973522,261
1.5255296,0.70130366,-0.29284522,0.12187233,262
2.4047763,0.117141634,-0.29284522,0.18280847,263
1.3685912,0.30764192,-0.29284522,40.990753,264
1.2702639,0.048416607,-0.29284522,0.2640567,265
1.6106178,0.3233164,-0.29284522,0.46040657,266
1.429171,0.034762472,-0.29284522,0.83617955,267
1.4688038,-0.22648351,-0.29284522,0.257286,268
1.2466284,-0.07185199,-0.29284522,0.20941748,269
-0.24241902,1.7321783,-0.29284522,0.14524731,270
-0.8805824,0.443585,-0.29284522,0.18224427,271
-0.5402285,1.1651974,-0.29284522,0.12332319,272
-0.19987462,-0.2780271,-0.29284522,0.089066744,273
-0.71040547,-0.23456411,-0.29284522,0.8564111,274
-0.2849631,0.443585,-0.29284522,0.27679205,275
-0.58277225,0.08277904,-0.29284522,0.09180726,276
-0.66786075,0.1858665,-0.29284522,0.21238995,277
-0.5402285,0.54667246,-0.29284522,0.061661594,278
-0.8285378,-0.41151547,-0.29284522,1.499062,279
-0.89153945,-0.2271387,-0.29284522,1.127722,280
-0.7816649,0.04798925,-0.29284522,0.4371122,281
-1.008215,0.08277904,-0.29284522,0.6618344,282
-0.7104052,-1.9274265,-0.29284522,0.17402273,283
-0.58277225,-1.3604454,-0.29284522,0.23979509,284
1.7530746,0.78340685,-0.14781046,0.60936165,285
1.8022007,0.3667841,-0.14781046,0.257286,286
1.540196,0.96195966,-0.14781046,0.37915835,287
1.0660912,0.47322097,-0.14781046,0.44291732,288
1.2261328,0.5346744,-0.14781046,1.1036217,289
1.1144392,0.009678476,-0.14781046,0.3283782,290
1.165818,0.26959863,-0.14781046,0.26744205,291
1.1740494,0.10730347,-0.14781046,0.88695973,292
1.229066,-0.049838856,-0.14781046,0.21327657,293
1.3203076,0.28732666,-0.14781046,43.747086,294
1.4583204,0.66437185,-0.14781046,0.24712999,295
1.5238214,0.42630157,-0.14781046,0.49087465,296
1.5729471,0.6048544,-0.14781046,0.37577298,297
1.5238214,0.3072664,-0.14781046,0.35546097,298
1.3436929,-0.4664621,-0.14781046,0.14895508,299
1.589322,0.06919613,-0.14781046,0.32160756,300
1.6548233,0.06919613,-0.14781046,0.87341833,301
1.1062515,1.0710752,-0.14781046,0.19111888,302
1.0967227,0.7486034,-0.14781046,0.19242169,303
1.1062515,-0.89300454,-0.14781046,0.1280903,304
-0.29383403,5.981274,-0.14781046,0.12195293,305
-0.2692711,5.7134457,-0.14781046,0.21924123,306
0.9343114,0.08903541,-0.14781046,0.14387706,307
1.0079998,-0.7144514,-0.14781046,0.09865855,308
-0.98159593,0.98179877,-0.14781046,0.069883145,309
-0.83421814,0.98179877,-0.14781046,0.23842484,310
-0.602104,0.039916456,-0.14781046,0.20964944,311
-0.19558237,-0.44662285,-0.14781046,0.22883303,312
-1.0552844,0.17831165,-0.14781046,0.069883145,313
-1.0885177,-0.35734677,-0.14781046,0.2973459,314
-1.0061592,-0.00024083575,-0.14781046,0.06029134,315
-0.93247014,0.08903541,-0.14781046,0.057550825,316
-0.86232287,0.19118343,-0.14781046,0.6207267,317
-0.8180959,-0.030918367,-0.14781046,0.2548679,318
-0.72346234,0.40069282,-0.14781046,0.20553866,319
-0.79697,-0.31123817,-0.14781046,0.09454778,320
-0.7188784,-0.15162782,-0.14781046,0.29323512,321
-1.6693575,-0.44662285,-0.14781046,2.0930684,322
1.7240689,0.8043911,-0.0027750088,0.42993847,323
0.92991,0.9947431,-0.0027750088,0.5111867,324
1.2419013,0.70130366,-0.0027750088,0.128643,325
1.2135386,0.5982162,-0.0027750088,0.28436875,326
1.3553526,0.7700287,-0.0027750088,0.18957916,327
2.2629623,0.5638539,-0.0027750088,0.48071864,328
1.2661694,0.24513535,-0.0027750088,27.038088,329
1.5255293,0.42640403,-0.0027750088,0.59243494,330
1.4404409,-0.02030826,-0.0027750088,0.20650588,331
1.2702639,-0.36393324,-0.0027750088,0.3317636,332
1.3926473,-0.35311174,-0.0027750088,0.3216075,333
1.6957062,-0.26084593,-0.0027750088,0.13202836,334
0.82118607,0.7528474,-0.0027750088,0.054810308,335
-0.75294983,0.8736157,-0.0027750088,0.16169041,336
1.204084,-0.3295708,-0.0027750088,0.100028805,337
0.99136305,-0.58728915,-0.0027750088,0.1520986,338
1.0764518,-0.38111454,-0.0027750088,0.072623655,339
1.204084,-0.123395726,-0.0027750088,0.054810308,340
1.0951998,-0.094566494,-0.0027750088,0.29323512,341
1.0764518,0.13432278,-0.0027750088,0.056180567,342
0.97056913,0.109129824,-0.0027750088,0.13839602,343
0.778642,0.39204127,-0.0027750088,0.053440053,344
-0.45513973,0.031235471,-0.0027750088,0.05892108,345
-0.58277225,-0.02030826,-0.0027750088,0.19594684,346
-0.75294954,-0.123395726,-0.0027750088,0.053440053,347
-0.58277225,0.2889538,-0.0027750088,0.08495598,348
-0.8568716,-0.35238793,-0.0027750088,0.12332319,349
-0.92312616,-0.123395726,-0.0027750088,0.0712534,350
-1.3060244,-0.58728915,-0.0027750088,0.072623655,351
-1.1358474,0.031235471,-0.0027750088,0.057550825,352
0.82118607,-1.4119892,-0.0027750088,0.056180567,353
-0.19987462,-0.69037694,-0.0027750088,0.12469344,354
-0.45513973,-2.030514,-0.0027750088,0.07810468,355
2.6209645,1.2000299,0.14225975,0.18957916,356
1.2466677,1.0214773,0.14225975,0.14556974,357
1.1308144,0.66437185,0.14225975,0.128643,358
1.0926218,0.1684525,0.14225975,0.17942315,359
1.2350101,0.642768,0.14225975,0.30806613,360
1.2781919,0.72388935,0.14225975,0.26067135,361
1.1266876,-0.034841176,0.14225975,1.3778344,362
1.2253938,0.2507775,0.14225975,5.111867,363
1.3059458,0.26590902,0.14225975,2.7624397,364
1.2209669,-0.13943821,0.14225975,1.0156027,365
1.4056877,0.18823144,0.14225975,0.1760378,366
1.3600683,-0.049838856,0.14225975,0.12525767,367
1.6056975,0.6048542,0.14225975,1.4319999,368
1.0079998,0.35686445,0.14225975,0.1658012,369
0.6886819,-0.0895174,0.14225975,0.22883303,370
0.7869336,-0.0895174,0.14225975,0.1260637,371
0.958874,-0.00024083575,0.14225975,0.054810308,372
0.958874,-0.17879364,0.14225975,0.06440211,373
1.1308144,-0.44662285,0.14225975,0.07536417,374
1.1308144,-0.6251753,0.14225975,0.0712534,375
0.36936435,-0.35734645,0.14225975,0.090437,376
-0.41664892,0.17831165,0.14225975,0.19594684,377
-1.0061592,-0.17879364,0.14225975,0.08632624,378
-0.98159593,-0.44662285,0.14225975,0.057550825,379
-0.9079075,-0.35734645,0.14225975,0.07536417,380
-0.7605294,-0.17879364,0.14225975,0.053440053,381
-1.4237285,-0.26806986,0.14225975,0.0712534,382
-1.6202312,-2.589255,0.14225975,0.30967823,383
1.3837153,0.08050907,0.28729448,0.7989408,384
1.3553526,-0.39829567,0.28729448,0.4874893,385
0.778642,-0.6388332,0.28729448,0.6344293,386
1.1828977,0.10844716,0.28729448,5.2604995,387
0.778642,-0.3295708,0.28729448,0.09454778,388
0.8637308,-0.02030826,0.28729448,0.2302033,389
0.99136305,0.23741023,0.28729448,0.057550825,390
0.82118607,0.34049752,0.28729448,0.04658876,391
0.2681115,-0.02030826,0.28729448,0.40970704,392
-1.0507587,-0.58728915,0.28729448,0.049329273,393
-1.2209357,-0.79346436,0.28729448,0.27679205,394
-0.7954936,-0.17493945,0.28729448,0.11373139,395
-1.008215,-0.43265828,0.28729448,0.28364334,396
-1.1358474,-0.17493945,0.28729448,0.11784216,397
1.2891725,-0.84500813,0.28729448,0.13976629,398
1.1615399,-0.79346436,0.28729448,0.109620616,399
0.41088364,-0.8479847,0.28729448,0.28364334,400
-0.07224239,-1.6251283,0.28729448,0.14935808,401
-1.4336563,-1.7727953,0.28729448,0.6125052,402
1.7571591,1.2682847,0.43232924,0.19721842,403
1.204084,-0.3295708,0.43232924,0.06303185,404
1.3742613,0.08277904,0.43232924,0.07810468,405
1.409007,0.28442493,0.43232924,0.44944453,406
1.2891728,0.041788828,0.43232924,0.51384664,407
1.0908186,-0.16060965,0.43232924,0.32338083,408
1.1144253,0.08831615,0.43232924,4.433469,409
0.9653057,-0.10342164,0.43232924,0.27405152,410
1.204084,0.39204141,0.43232924,1.1270369,411
1.3317169,0.7528474,0.43232924,0.1164719,412
1.1615399,0.54667246,0.43232924,0.07947494,413
0.82118607,0.23741007,0.43232924,6.4176016,414
-1.2209357,-0.17493945,0.43232924,0.054810308,415
-1.6463783,-0.2780271,0.43232924,0.2425356,416
-1.6463783,0.7528474,0.43232924,0.70431244,417
0.82118607,-1.4119892,0.43232924,0.069883145,418
0.778642,-0.43265828,0.43232924,0.15072834,419
0.22556773,-1.1027265,0.43232924,0.06029134,420
-0.9656712,-0.9288229,0.43232924,0.5768785,421
-1.1783919,-0.5357454,0.43232924,0.14113654,422
-1.1176735,-0.40313354,0.43232924,0.15757963,423
-1.5754703,-0.84500813,0.43232924,0.07673442,424
1.4593492,0.23283565,0.57736397,0.29684418,425
1.5444382,0.49512872,0.57736397,0.15655482,426
1.3317169,0.34049752,0.57736397,0.09759261,427
1.5018935,0.7528474,0.57736397,0.35174006,428
1.0716745,0.067969345,0.57736397,3.930584,429
1.1259986,0.5581443,0.57736397,0.38093162,430
0.73609793,0.34049752,0.57736397,0.05892108,431
0.99136305,1.0621098,0.57736397,0.09180726,432
0.8637308,1.4229159,0.57736397,0.06440211,433
0.14047925,0.443585,0.57736397,0.28638387,434
-1.1466973,-0.08499681,0.57736397,0.50014406,435
1.2173092,-0.51972306,0.57736397,1.6025164,436
1.4593495,-0.123395726,0.57736397,1.6819912,437
1.1189955,-0.5357454,0.57736397,0.13154474,438
1.3317169,-0.07185199,0.57736397,0.31652954,439
1.204084,-0.123395726,0.57736397,0.10550985,440
1.0764518,-0.17493945,0.57736397,0.06029134,441
0.99136305,-0.17493945,0.57736397,0.09180726,442
0.82118607,-0.2780271,0.57736397,0.17265248,443
0.73609793,-0.38111454,0.57736397,0.16032016,444
0.8079922,-0.055867717,0.57736397,0.5124764,445
-1.0933031,-0.94809556,0.57736397,0.10550985,446
-1.2634807,-0.27906212,0.57736397,1.8498479,447
-1.1358474,-0.48420167,0.57736397,0.052069794,448
-1.1873775,-0.7528082,0.57736397,0.7413094,449
-1.337238,-0.6251054,0.57736397,0.5344005,450
-1.008215,-1.1542702,0.57736397,0.05892108,451
-1.2209357,-1.3089017,0.57736397,0.083585724,452
2.040787,-6.9787107,0.57736397,0.08495598,453
1.4168054,1.6806345,0.7223994,0.16875388,454
1.8422474,0.34049752,0.7223994,0.72177875,455
1.7146145,0.2889538,0.7223994,0.117924415,456
1.2466284,1.2682847,0.7223994,0.33845365,457
1.0764518,1.0621098,0.7223994,0.33297262,458
1.3742613,-0.22648335,0.7223994,0.1658012,459
1.2466284,-0.07185199,0.7223994,0.0876965,460
1.1189955,-0.22648335,0.7223994,0.056180567,461
1.5444382,0.49512872,0.7223994,0.962606,462
1.204084,0.1858665,0.7223994,0.26308948,463
1.0408633,-0.001426151,0.7223994,3.1954408,464
1.1402677,0.36626923,0.7223994,0.19457658,465
1.0559784,0.52186847,0.7223994,0.1493581,466
0.9488189,0.49512872,0.7223994,0.08632624,467
1.1615399,0.85593486,0.7223994,0.34804547,468
1.0339074,0.7680519,0.7223994,0.28090283,469
0.73609793,-0.07185199,0.7223994,0.049329273,470
0.5659213,0.23741023,0.7223994,0.1164719,471
0.6268889,0.62053764,0.7223994,0.10688009,472
-1.0933031,0.2889538,0.7223994,0.101399064,473
-1.4336563,-0.47720265,0.7223994,0.17265247,474
-1.1521064,0.11462384,0.7223994,0.6960909,475
-1.3060244,-0.17493962,0.7223994,1.6539009,476
-1.6038339,-0.22648335,0.7223994,0.07810468,477
0.99136305,-1.1027265,0.7223994,0.089066744,478
1.204084,-0.6388332,0.7223994,0.10276932,479
0.99136305,-0.48420167,0.7223994,0.12195293,480
0.9488189,-0.3295708,0.7223994,0.08632624,481
-1.2536606,-0.8473771,0.7223994,1.2085673,482
-1.2360042,-0.56903374,0.7223994,0.28775412,483
-1.7456479,-0.22648335,0.7223994,0.12195293,484
-1.3060244,-2.545951,0.7223994,0.049329273,485
1.7146145,1.4229159,0.8674342,1.0354377,486
1.6295264,-0.22648335,0.8674342,0.3515672,487
0.884786,0.0052009793,0.8674342,3.318756,488
0.9776747,0.36023957,0.8674342,1.1749532,489
0.7786417,0.11644905,0.8674342,0.5777394,490
1.0764518,0.7528474,0.8674342,0.22395517,491
0.92663854,0.7120022,0.8674342,0.8341519,492
0.8637308,1.216741,0.8674342,0.2726411,493
-1.0507587,0.7528474,0.8674342,0.36514434,494
-1.4762014,0.54667246,0.8674342,0.18825218,495
1.1074148,-0.22027886,0.8674342,2.063471,496
0.93272895,-0.20698932,0.8674342,0.43979603,497
0.8637308,-0.84500813,0.8674342,0.16553208,498
0.90627486,-0.58728915,0.8674342,0.06816027,499
0.65100974,-0.48420167,0.8674342,0.19798937,500
0.6084651,-0.02030826,0.8674342,0.08276604,501
-1.3911126,0.13432278,0.8674342,0.05842309,502
-1.3704093,-0.1498561,0.8674342,0.13794342,503
-1.220935,-0.48420167,0.8674342,0.2710182,504
-1.5599071,-0.1479252,0.8674342,1.8257216,505
