x0,x1,x2,weight,indices
-0.9726167,-1.472111,-0.9780849,0.012944479,62
1.194701,1.0028963,-0.94813204,0.54440993,63
1.1695969,0.8082324,-0.94813204,0.19106494,64
1.1591339,0.70858693,-0.94813204,0.121814325,65
1.1193887,0.64137775,-0.94813204,2.1905718,66
-0.19439082,0.8638505,-0.94813204,0.44628626,67
-1.8763634,4.2843657,-0.94813204,0.024029128,68
-0.6839203,0.40500087,-0.94813204,0.08243326,69
-0.68392,0.0712923,-0.94813204,0.023361651,70
-0.49182153,0.1367156,-0.94813204,0.822497,71
-0.83454454,-0.26241624,-0.94813204,0.048391994,72
-0.72157604,-0.22070292,-0.94813204,0.09111044,73
-0.49563983,-0.053848244,-0.94813204,0.041717235,74
-0.5709518,-0.22070292,-0.94813204,0.020358011,75
1.1450746,0.632753,-0.87617415,2.0958738,76
1.2030691,0.9194688,-0.87617415,0.07675971,77
1.2532772,0.30766895,-0.87617415,0.07675971,78
-0.85964847,0.1547195,-0.87617415,0.041717235,79
-0.6491449,0.17181481,-0.87617415,0.22093447,80
-0.5584,-0.26241624,-0.87617415,0.0564017,81
-0.5086586,0.12612888,-0.87617415,2.2076762,82
-0.40777522,-0.17898905,-0.87617415,0.021692961,83
1.2449092,1.0028963,-0.84622216,0.02836772,84
1.109584,0.62108135,-0.84622216,1.9139867,85
1.0691806,0.4745236,-0.84622216,0.08510316,86
-0.49563983,0.7804233,-0.84622216,0.056372996,87
-0.11907829,0.19643337,-0.84622216,0.06675749,88
-0.34501532,-0.13727544,-0.84622216,0.0568675,89
-0.60860807,0.48842806,-0.84622216,0.02970267,90
-0.5106299,0.34668177,-0.84622216,0.08209952,91
-0.5124552,0.1163618,-0.84622216,3.2242415,92
-0.6462638,-0.22070292,-0.84622216,0.047057036,93
-0.5709518,-0.30413014,-0.84622216,0.08610436,94
-0.98516876,-0.5126981,-0.84622216,0.05006068,95
-0.94751304,-0.6378384,-0.84622216,0.06007282,96
-1.098137,-0.88812053,-0.84622216,0.063743934,97
-1.1734493,-1.472111,-0.84622216,0.0714199,98
-0.72157604,-1.3886838,-0.84622216,0.019690534,99
1.6214703,2.254304,-0.7742643,0.4830856,100
1.1779649,0.83604157,-0.7742643,0.0392142,101
1.3285893,1.1697505,-0.7742643,0.025864685,102
0.851612,0.64137805,-0.7742643,0.0951153,103
0.92692435,0.50233275,-0.7742643,0.06007282,104
0.9520283,0.7526144,-0.7742643,0.037545513,105
1.0273407,1.1141324,-0.7742643,0.20024271,106
1.0524446,0.91946906,-0.7742643,0.12348301,107
0.9520283,0.2520514,-0.7742643,0.02503034,108
1.0022365,0.2520514,-0.7742643,0.104293086,109
1.0524445,0.41890556,-0.7742643,2.7854598,110
1.0961523,0.5946085,-0.7742643,3.9940078,111
1.1407262,0.26549342,-0.7742643,0.06841627,112
2.3829603,0.39109668,-0.7742643,0.10095572,113
-0.48308775,0.40500087,-0.7742643,0.062307,114
-0.25715098,0.40500087,-0.7742643,0.037087496,115
-0.67136824,-0.13727544,-0.7742643,0.049726944,116
-0.5960557,-0.22070292,-0.7742643,0.7100273,117
-0.5416913,0.09036535,-0.7742643,5.79152,118
-0.7843362,-0.84640694,-0.7742643,0.031705096,119
1.3955337,1.3922229,-0.7443123,0.2803398,120
1.169597,0.91946906,-0.7443123,0.04088289,121
1.194701,0.5579508,-0.7443123,0.45304915,122
1.4206376,0.6969961,-0.7443123,0.050895024,123
0.9185563,0.8082324,-0.7443123,0.032539442,124
0.9300131,0.684305,-0.7443123,0.08844054,125
0.86834806,0.64137805,-0.7443123,0.06341019,126
0.9436602,0.5579508,-0.7443123,0.036711168,127
1.0964909,0.57165104,-0.7443123,3.5338666,128
1.0073603,0.40604237,-0.7443123,0.07175364,129
0.9185563,0.19643337,-0.7443123,0.030870752,130
1.1444929,0.33547863,-0.7443123,0.03420813,131
1.2449088,0.38045785,-0.7443123,0.1568568,132
-0.29229435,3.3416412,-0.7443123,0.054394998,133
-0.38267133,0.57185555,-0.7443123,0.032142498,134
0.7470119,0.2381467,-0.7443123,0.049944498,135
-0.38267133,0.0712923,-0.7443123,0.043021496,136
-1.650427,4.200938,-0.7443123,0.022694176,137
-0.5332956,0.32157364,-0.7443123,0.060740292,138
-0.4579833,0.2381467,-0.7443123,0.018689321,139
-0.5536955,0.07306711,-0.7443123,3.5616508,140
-0.6989356,-0.07892873,-0.7443123,0.5288077,141
-0.60860807,-0.26241624,-0.7443123,0.041717235,142
-1.022825,0.029578961,-0.7443123,0.059739083,143
4.567014,6.3144274,-0.6723544,0.124317355,144
1.2030691,0.91946906,-0.6723544,0.09010923,145
1.253277,0.58576,-0.6723544,0.0709193,146
1.4290056,0.50233275,-0.6723544,0.036711168,147
0.79992193,0.6617426,-0.6723544,0.17104065,148
0.851612,0.8638505,-0.6723544,0.026699029,149
0.87671614,0.61356884,-0.6723544,0.055901095,150
0.9018203,0.41890556,-0.6723544,0.19940837,151
0.9269242,0.6413783,-0.6723544,0.040048543,152
0.98097914,0.69749564,-0.6723544,0.12848909,153
1.0022365,0.8638505,-0.6723544,0.03420813,154
1.0961094,0.83399093,-0.6723544,0.050060682,155
1.1026528,1.0863229,-0.6723544,0.098452665,156
0.851612,0.08519701,-0.6723544,0.057569787,157
1.0616919,0.5421168,-0.6723544,1.6586772,158
1.1277568,0.13685247,-0.6723544,0.10345875,159
1.1404021,0.5439432,-0.6723544,1.9340109,160
1.2783811,0.22424227,-0.6723544,0.035042476,161
-0.3701195,0.3632875,-0.6723544,0.0252195,162
0.11941,-0.26241624,-0.6723544,0.101372495,163
-0.8973047,0.44671473,-0.6723544,0.036711168,164
-0.84366846,0.3038714,-0.6723544,0.03604369,165
-0.7466805,-0.13727544,-0.6723544,0.038379855,166
-0.70902395,0.48842806,-0.6723544,0.011013349,167
-0.67136824,-0.5544117,-0.6723544,0.084435694,168
-0.67136824,-0.13727544,-0.6723544,0.11547331,169
-0.57496136,0.032511614,-0.6723544,4.6531405,170
-0.5509047,-0.19781758,-0.6723544,0.21993326,171
-0.41894203,-0.00014529037,-0.6723544,0.34375,172
-0.68749195,-0.73912793,-0.6723544,0.061074033,173
4.4950233,6.3273764,-0.6424015,0.9257055,174
0.9771323,1.8371677,-0.6424015,0.1902306,175
0.70098776,1.6425045,-0.6424015,0.029202066,176
1.1603533,0.7752726,-0.6424015,0.10763046,177
1.0189726,1.0307049,-0.6424015,0.059238475,178
0.6926197,0.61356884,-0.6424015,0.08510316,179
0.967405,0.6595412,-0.6424015,0.3228914,180
1.050861,0.51618034,-0.6424015,3.8321452,181
0.9938684,0.44671473,-0.6424015,0.11430522,182
1.1051548,0.31163812,-0.6424015,0.05840413,183
-0.57095206,0.6425706,-0.6424015,0.054889496,184
0.7846679,-0.053848244,-0.6424015,0.067251995,185
-0.4001364,-0.031481687,-0.6424015,0.043575086,186
-0.23204681,-0.42927065,-0.6424015,0.0707135,187
1.0106045,-0.8046928,-0.6424015,0.026208498,188
-0.98516876,0.65528274,-0.6424015,0.018355584,189
-0.7592323,0.65528274,-0.6424015,0.020024272,190
-0.96865463,-0.280711,-0.6424015,0.070418686,191
-0.5877949,0.027276162,-0.6424015,5.1460714,192
-0.7592323,-0.17898905,-0.6424015,0.02970267,193
-0.72157604,-2.222956,-0.6424015,0.12014564,194
1.127757,0.6691872,-0.57044363,0.15268508,195
1.192995,0.5969192,-0.57044363,0.12431736,196
0.6256753,0.61356884,-0.57044363,0.066747576,197
0.8265079,0.50233275,-0.57044363,0.037545513,198
0.87671614,0.61356884,-0.57044363,0.043385923,199
0.94137615,0.4425592,-0.57044363,0.101790056,200
0.91971123,0.7327954,-0.57044363,0.5773665,201
1.0273405,0.8916596,-0.57044363,0.086771846,202
1.0772477,0.7397483,-0.57044363,0.06424454,203
1.0663497,0.9904905,-0.57044363,0.075925365,204
0.8878292,0.18093441,-0.57044363,0.03754551,205
0.9165102,0.3239425,-0.57044363,0.47724515,206
1.0273405,0.44671446,-0.57044363,3.587265,207
1.1277568,0.16862422,-0.57044363,0.069250606,208
0.6465956,-0.26241624,-0.57044363,0.096921995,209
-0.3701195,-0.018266842,-0.57044363,0.03370752,210
-0.25715098,-0.09556211,-0.57044363,0.012682039,211
-0.4254343,-0.15942802,-0.57044363,0.10579491,212
-0.633712,-0.42927065,-0.57044363,0.023027912,213
-0.7466805,-0.5544117,-0.57044363,0.02836772,214
-0.44543147,0.15061742,-0.57044363,0.03470874,215
-0.61001307,0.0027370916,-0.57044363,7.3283825,216
-0.48308775,0.32157364,-0.57044363,0.014016991,217
-0.85133606,-0.08635407,-0.57044363,0.124484226,218
-0.6588606,0.2871222,-0.57044363,0.30219966,219
-0.7714653,0.3073152,-0.57044363,0.04739078,220
-1.0479289,-0.38755733,-0.57044363,0.011347088,221
0.49597126,-0.76297975,-0.57044363,0.017688109,222
-0.93496096,-1.3469702,-0.57044363,0.043385923,223
-0.7466805,-0.7212656,-0.57044363,0.013349514,224
-0.82199275,-1.9726743,-0.57044363,0.041383497,225
1.0691806,0.8082324,-0.54049164,0.12878394,226
0.96876436,0.6969961,-0.54049164,0.11522775,227
0.9185563,0.64137805,-0.54049164,0.13330267,228
0.793036,0.44671473,-0.54049164,0.16267447,229
1.0348297,0.48519114,-0.54049164,8.2128,230
0.86834806,0.2520514,-0.54049164,0.1807494,231
1.0126395,0.3227536,-0.54049164,4.2261467,232
0.9185563,0.19643337,-0.54049164,0.17849003,233
1.1828998,0.4422036,-0.54049164,1.100312,234
1.1321117,0.32176316,-0.54049164,0.83370656,235
1.0044407,0.18596958,-0.54049164,1.1048307,236
1.219805,0.30766946,-0.54049164,0.14685889,237
1.169597,0.19643337,-0.54049164,0.092634074,238
0.5963874,-0.09556211,-0.54049164,0.083023176,239
0.6340434,-0.30413014,-0.54049164,0.15935093,240
-1.1734493,1.0307049,-0.54049164,0.1843644,241
-0.98516876,0.8221371,-0.54049164,0.029823648,242
-0.7968886,0.7804233,-0.54049164,0.05512857,243
-0.3196933,0.30791083,-0.54049164,0.22774424,244
-0.30735934,-0.012134904,-0.54049164,0.1174871,245
-0.90985656,0.2381467,-0.54049164,0.20153558,246
-0.7150026,0.35600564,-0.54049164,0.6547647,247
-0.83454454,0.2381467,-0.54049164,0.056936067,248
-0.7968886,0.11300617,-0.54049164,0.06416603,249
-0.8183193,-0.03010985,-0.54049164,0.19520934,250
-0.61748505,-0.005058579,-0.54049164,9.998153,251
-0.90985656,-0.34584346,-0.54049164,0.49615708,252
-0.42032757,0.1547195,-0.54049164,0.06868477,253
-0.6839203,-0.20253162,-0.54049164,0.47265962,254
-1.2111058,-0.16945674,-0.54049164,2.7749553,255
-1.0604813,-1.5138246,-0.54049164,0.06958852,256
1.2783811,1.1141324,-0.3342902,0.25955427,257
1.3285893,1.2253685,-0.3342902,0.4059695,258
0.5252592,1.0028963,-0.3342902,0.14308761,259
0.70098776,0.58576,-0.3342902,0.11313905,260
0.8992091,0.7008786,-0.3342902,0.6788342,261
0.98623455,0.6591045,-0.3342902,0.2828476,262
1.0524446,1.1419413,-0.3342902,0.24291617,263
1.0775484,0.9280141,-0.3342902,0.25289902,264
0.8265079,-0.16508487,-0.3342902,0.19632949,265
0.89393115,0.07693994,-0.3342902,1.4708074,266
1.0273407,0.015036237,-0.3342902,0.38933143,267
1.0274044,0.34158608,-0.3342902,3.9615302,268
1.020823,0.47466496,-0.3342902,8.21589,269
1.1026528,0.2260634,-0.3342902,0.3028133,270
1.1026527,0.41890556,-0.3342902,1.2877884,271
1.2783811,0.0017698052,-0.3342902,0.23626095,272
0.45831528,0.19643337,-0.3342902,0.8693525,273
0.6465956,-0.09556211,-0.3342902,0.1738705,274
0.8101754,0.2565986,-0.3342902,0.14117642,275
0.66121846,-1.2473441,-0.3342902,0.31976187,276
0.9101884,-0.5544117,-0.3342902,0.18386306,277
1.0231565,-1.096688,-0.3342902,0.14389282,278
-0.14418247,0.6969961,-0.3342902,0.19799331,279
-0.44543147,1.2809865,-0.3342902,0.08485428,280
-0.8973047,0.44671473,-0.3342902,0.23031877,281
-1.0479289,0.3632875,-0.3342902,0.048488162,282
-0.7843362,0.90556407,-0.3342902,0.14142379,283
-0.33246297,-0.26241624,-0.3342902,0.6074489,284
-0.29480726,0.029578961,-0.3342902,0.086201176,285
-0.06887049,-0.38755733,-0.3342902,0.07407913,286
-0.633712,-0.5126981,-0.3342902,0.08485428,287
-0.40777522,-0.17898905,-0.3342902,0.057916414,288
-0.8021533,-0.40953514,-0.3342902,0.27476624,289
-0.52063644,0.029697668,-0.3342902,2.429122,290
-0.6711699,-0.04958271,-0.3342902,10.462667,291
-0.44543147,0.27986032,-0.3342902,0.055222627,292
-0.88216513,-0.15404649,-0.3342902,0.29766345,293
-0.7695494,0.12881729,-0.3342902,0.4606375,294
-0.85964847,0.2381467,-0.3342902,0.44851547,295
-0.8973047,-0.7212656,-0.3342902,0.0794667,296
1.0231565,-3.4326494,-0.3342902,0.0606102,297
-1.0102732,-2.6818054,-0.3342902,0.05926331,298
0.7154498,1.3817654,-0.14430112,0.118486986,299
1.0053267,1.1890985,-0.14430112,0.20989123,300
1.2952037,1.1890985,-0.14430112,3.5833852,301
1.2227342,0.5629315,-0.14430112,0.12187233,302
1.4981173,1.2854321,-0.14430112,0.128643,303
0.80241287,0.32209796,-0.14430112,0.118486986,304
0.9905567,0.70743144,-0.14430112,0.6466004,305
0.8458944,0.17759748,-0.14430112,0.21666192,306
0.80241287,-0.06323606,-0.14430112,0.15234043,307
0.9286697,0.36208308,-0.14430112,1.8890212,308
1.063302,0.70743173,-0.14430112,1.9871961,309
1.0163457,0.3818115,-0.14430112,7.149843,310
0.9463847,0.15534435,-0.14430112,0.28098345,311
1.0053267,-0.06323606,-0.14430112,0.13879904,312
1.113119,0.19865194,-0.14430112,0.67368317,313
1.1067835,-0.111402445,-0.14430112,0.42316777,314
1.1937466,-0.015069402,-0.14430112,0.18957916,315
1.4691297,0.418431,-0.14430112,0.17603779,316
0.4183261,1.6145711,-0.14430112,0.087426715,317
0.37484458,-0.21576357,-0.14430112,0.15248846,318
0.983586,-0.21576357,-0.14430112,0.09555944,319
0.72269696,-0.21576357,-0.14430112,0.16062118,320
1.2009937,-0.7937645,-0.14430112,0.17485343,321
-0.40782267,0.16956992,-0.14430112,0.07673442,322
-0.9912456,0.7475703,-0.14430112,0.15757965,323
-0.9513418,-0.047180414,-0.14430112,0.09454778,324
-0.864379,0.24181977,-0.14430112,0.069883145,325
-0.864379,-0.047180414,-0.14430112,0.07673442,326
-0.7556752,-0.11943027,-0.14430112,9.640449,327
-0.6904529,-0.3361806,-0.14430112,0.052069794,328
-0.61618185,-0.03843615,-0.14430112,0.755012,329
-0.6252306,-0.40843046,-0.14430112,0.13839602,330
-0.53826755,-0.11943053,-0.14430112,0.09865855,331
-0.5125625,-0.39673772,-0.14430112,0.404226,332
-0.42956343,-0.5770144,-0.14430112,0.052069794,333
-0.6904529,-1.1550148,-0.14430112,0.101399064,334
-0.73393416,-0.72151464,-0.14430112,0.083585724,335
-0.84263796,-0.7937645,-0.14430112,0.073993914,336
1.6298381,0.5579508,0.04568798,1.7028275,337
0.55036306,0.7526144,0.04568798,0.3283782,338
0.70098776,1.1419413,0.04568798,0.59243494,339
0.801404,0.8638505,0.04568798,0.14218438,340
0.8516121,0.3632875,0.04568798,0.4468652,341
0.86583287,0.54589486,0.04568798,1.0596122,342
0.91259384,0.45743227,0.04568798,1.3473662,343
1.0022365,0.6969961,0.04568798,0.34869027,344
1.0524447,0.7212164,0.04568798,0.18619382,345
0.9018202,-0.24851207,0.04568798,4.141967,346
0.9406359,0.16862395,0.04568798,0.65675634,347
0.9771323,0.3910964,0.04568798,1.4895507,348
1.034163,0.21668506,0.04568798,0.4637919,349
1.1779649,-0.10946682,0.04568798,0.26067135,350
1.1807823,0.060508437,0.04568798,0.47394794,351
1.2532773,-0.0816574,0.04568798,0.23358864,352
0.70219576,0.17655465,0.04568798,1.2036424,353
-0.3701195,0.19643337,0.04568798,0.20964944,354
-0.33246297,-0.17898905,0.04568798,0.054810308,355
-0.29480726,0.11300617,0.04568798,0.18498477,356
-0.10652648,0.40500087,0.04568798,0.0876965,357
-0.0051799654,0.20930684,0.04568798,0.23157355,358
-0.5584,-0.5126981,0.04568798,0.09591803,359
-0.48308775,-0.09556211,0.04568798,0.1356555,360
-0.6926453,-0.3276998,0.04568798,0.12469344,361
-0.8457004,-0.4447225,0.04568798,0.3494157,362
-0.633712,-0.09556185,0.04568798,0.1973171,363
-0.7771918,-0.15529513,0.04568798,2.322587,364
-0.633712,0.1547195,0.04568798,0.12743397,365
-0.93496096,-0.042894877,0.04568798,0.38367218,366
-1.0479289,-0.47098452,0.04568798,0.13839602,367
-0.9726167,-0.47098452,0.04568798,0.21376021,368
-1.6880832,-0.59612536,0.04568798,0.083585724,369
0.7444376,0.6110979,0.23567708,0.35546097,370
0.85924226,0.6149067,0.23567708,0.5924349,371
0.80947703,0.20228867,0.23567708,0.61274695,372
0.7879192,-0.015069402,0.23567708,0.118486986,373
0.8923507,0.22469419,0.23567708,0.56535214,374
0.96184534,0.37026435,0.23567708,0.15911111,375
1.056622,0.7296309,0.23567708,0.17942315,376
1.0343145,0.418431,0.23567708,0.31145152,377
1.1067834,-0.30406958,0.23567708,0.28436875,378
2.0488832,-0.8017917,0.23567708,0.20312054,379
0.983586,-0.36026406,0.23567708,2.6990457,380
-0.3860822,0.24181977,0.23567708,0.29186487,381
0.09221463,0.5308205,0.23567708,0.16991197,382
-0.8208972,1.1088208,0.23567708,0.072623655,383
-1.3861568,1.9758215,0.23567708,3.737378,384
0.22265922,-0.5770144,0.23567708,0.2685705,385
-1.0194747,-0.14357637,0.23567708,0.63716984,386
-0.8730854,-0.2586945,0.23567708,2.839859,387
-0.77741593,0.09732007,0.23567708,0.049329273,388
-0.77741593,-0.4806811,0.23567708,0.07536417,389
-0.4513045,0.02506996,0.23567708,0.2589787,390
-1.0165638,0.16956992,0.23567708,0.4878117,391
-1.0383048,-0.91418123,0.23567708,0.06851288,392
1.6549423,1.7537407,0.42566708,0.29113945,393
0.9018203,0.14081506,0.42566708,0.45025057,394
1.0273407,0.16862422,0.42566708,0.11510164,395
1.0273407,0.33547863,0.42566708,0.42655313,396
1.2290944,-0.26463246,0.42566708,0.37238768,397
1.211437,-0.88812053,0.42566708,0.2175502,398
0.60893923,0.11300617,0.42566708,0.07673442,399
0.72190773,0.32157364,0.42566708,0.108250365,400
-0.85964847,-0.5126981,0.42566708,0.34119415,401
-0.48308775,0.0712923,0.42566708,0.92834955,402
-0.870936,-0.2749194,0.42566708,2.0937536,403
-0.7843362,0.0712923,0.42566708,0.07536417,404
-0.91906744,-0.1131683,0.42566708,0.18224427,405
-0.7843362,0.32157364,0.42566708,0.17950375,406
-1.0479295,-0.22070318,0.42566708,0.48096046,407
-1.1985537,-0.13727544,0.42566708,0.06440211,408
-1.1608975,0.2381467,0.42566708,0.15072834,409
0.64659536,-1.3103349,0.42566708,0.24390584,410
-1.1985537,-1.2218294,0.42566708,0.10413959,411
-1.1232414,-0.5544117,0.42566708,1.2709141,412
-1.0156949,-0.45473728,0.42566708,0.36859933,413
-0.85964847,-0.67955256,0.42566708,0.06851288,414
-0.7843362,-0.67955256,0.42566708,0.08221547,415
-1.42449,-1.9726743,0.42566708,0.2685705,416
0.61028796,0.5752438,0.6156562,0.6466004,417
0.7444376,0.418431,0.6156562,0.29113945,418
0.96184534,1.0445983,0.6156562,0.12187233,419
0.81690687,0.08126443,0.6156562,0.4062411,420
0.94462514,0.27393106,0.6156562,0.24035934,421
1.2707582,-0.17466483,0.6156562,0.66352713,422
1.3178407,-0.13846515,0.6156562,0.4130118,423
1.7155249,-0.36829162,0.6156562,0.5721229,424
1.0053267,-0.14351372,0.6156562,0.39600447,425
0.83140075,-0.72151464,0.6156562,0.06303185,426
0.67921543,-0.93826413,0.6156562,0.19183606,427
0.85314137,-0.21576357,0.6156562,0.08221547,428
0.6574745,-0.14351372,0.6156562,0.050699532,429
-1.0034542,-0.22193526,0.6156562,0.5946919,430
-0.9145004,-0.40843046,0.6156562,0.35352647,431
-0.76637393,0.06062346,0.6156562,0.19183609,432
-0.83073145,-0.2243615,0.6156562,0.5892108,433
0.5922522,-1.2272651,0.6156562,0.11236113,434
0.9401045,-1.3717654,0.6156562,0.65498316,435
-1.3209345,-0.11943053,0.6156562,0.06577237,436
-1.299194,-0.4806811,0.6156562,0.28912437,437
-1.1388593,-0.375818,0.6156562,0.8728542,438
-1.0389507,-0.45476624,0.6156562,1.38259,439
-1.0383048,-0.6251808,0.6156562,0.13428526,440
-0.97308254,-0.6974306,0.6156562,0.07947494,441
-0.84263796,-0.93826413,0.6156562,0.20690893,442
-0.9513418,-0.8660143,0.6156562,0.06303185,443
0.9185563,4.9795923,0.8056453,0.23697397,444
0.7260916,1.1141324,0.8056453,0.6939952,445
0.72190773,-0.42927065,0.8056453,0.35626698,446
0.7381692,0.053278137,0.8056453,0.26163864,447
-0.82199275,0.029578961,0.8056453,0.3288619,448
-1.2362098,-0.5126981,0.8056453,0.21376021,449
-1.0855852,-0.09556211,0.8056453,0.06851288,450
-1.1985537,-0.22070292,0.8056453,0.2206115,451
-1.1985537,-0.053848244,0.8056453,0.15894988,452
-1.4621465,-0.17898905,0.8056453,0.06303185,453
0.834876,-0.47098452,0.8056453,0.20005761,454
1.0231565,-0.76297975,0.8056453,0.18909556,455
0.49597126,-1.2635424,0.8056453,0.14661758,456
-0.9726167,-1.6389649,0.8056453,0.26171923,457
-0.85964847,-1.1801152,0.8056453,0.1164719,458
-1.0656259,-0.9077242,0.8056453,0.1356555,459
-1.1232414,-0.8046928,0.8056453,0.14113654,460
-1.064199,-0.5599512,0.8056453,2.2061148,461
-1.2362094,-0.67955256,0.8056453,0.047959015,462
-1.7633952,-0.76297975,0.8056453,0.047959015,463
0.74094397,-0.07447448,0.9956344,0.22472227,464
0.834876,-0.13727544,0.9956344,0.049329273,465
-1.2362094,0.0712923,0.9956344,0.11921242,466
-1.1232414,0.27986032,0.9956344,0.13839602,467
-1.349178,0.029578961,0.9956344,0.19320633,468
-1.5751147,-0.13727544,0.9956344,0.054810308,469
0.60893923,-0.6378384,0.9956344,0.07673442,470
-0.93496096,-0.42927065,0.9956344,0.049329273,471
-1.1232414,-1.0549749,0.9956344,0.100028805,472
-1.1232418,-0.74535275,0.9956344,0.28912437,473
-1.1985537,-0.6378384,0.9956344,0.06714263,474
-1.1232414,-0.38755733,0.9956344,0.12743397,475
-1.1878711,-0.46131772,0.9956344,0.65498316,476
-1.0102732,-1.4303974,0.9956344,0.11510165,477
-0.98373276,-1.2765201,0.9956344,0.36585882,478
-0.82199275,-1.3052566,0.9956344,0.057550825,479
-0.219495,0.8638505,1.1856234,0.13154474,480
-0.181839,0.9889913,1.1856234,0.1164719,481
-0.8973047,0.3632875,1.1856234,0.108250365,482
-0.67136824,0.6969961,1.1856234,0.20142786,483
0.6842516,-0.13727544,1.1856234,0.054810308,484
0.7972199,-0.17898905,1.1856234,0.053440053,485
-0.7843362,-0.59612536,1.1856234,0.22198175,486
-0.9726167,-0.6378384,1.1856234,0.19868734,487
-1.1545511,-0.6534682,1.1856234,0.40970707,488
-1.2362098,-0.3662099,1.1856234,1.153757,489
-1.7485286,-0.028603515,1.1856234,0.23979512,490
-1.3868343,-0.76297975,1.1856234,0.12332319,491
0.49597126,-0.84640694,1.1856234,0.108250365,492
-0.82199275,-1.3886838,1.1856234,0.052069794,493
-1.3115216,-1.5138246,1.1856234,0.100028805,494
-1.1985537,-1.2218294,1.1856234,0.16991197,495
-1.3868343,-1.3019418,1.1856234,0.31789976,496
-1.3115216,-0.8004478,1.1856234,0.20690891,497
-1.5374584,-1.0132613,1.1856234,0.07673442,498
4.8891835,6.07805,1.3756135,0.11182487,499
0.75956374,-0.22070292,1.3756135,0.12058268,500
-0.82199275,0.3632875,1.3756135,0.2521274,501
-1.951676,0.029578961,1.3756135,0.28090283,502
0.34534675,-1.096688,1.3756135,0.13976629,503
0.6465956,-0.26241624,1.3756135,0.056180567,504
0.72190773,-0.34584346,1.3756135,0.083585724,505
-0.33246297,-0.42927065,1.3756135,0.06851288,506
-0.9726167,-0.8046928,1.3756135,0.054810308,507
-1.2738659,-1.2718687,1.3756135,0.21101968,508
