x0,x1,x2,weight,indices
0.5746602,1.4908634,-2.0614557,0.025600478,0
-0.7987264,0.17118269,-2.0614557,0.009541996,1
0.5419604,1.4908634,-2.0374713,0.013788684,2
-0.7987264,0.17118269,-2.0374713,0.01491429,3
0.5746602,1.4908634,-1.9876918,0.011537471,4
-0.7987264,0.13236855,-1.9876918,0.03095419,5
0.5419604,1.4732558,-1.9637073,0.022512138,6
0.5746602,1.4520493,-1.9139277,0.011256069,7
-0.7987264,0.093554415,-1.9139277,0.014632889,8
0.5910099,1.4326422,-1.8899434,0.013507281,9
2.7982383,0.98627985,-1.8899434,0.019416718,10
-0.78237647,0.0741471,-1.8899434,0.015758496,11
-0.7987264,0.054740272,-1.8401644,0.018009711,12
-0.831426,0.054740272,-1.8161793,0.012100273,13
0.5746602,1.374421,-1.7664005,0.03335627,14
-0.7987264,0.015926136,-1.7664005,0.013788684,15
-0.831426,-0.022888003,-1.7424153,0.083294906,16
0.5746602,1.374421,-1.6926365,0.01584423,17
-0.84777594,-0.042294826,-1.6926365,0.015195694,18
0.5910099,1.355014,-1.668652,0.016678136,19
-0.831426,-0.06170165,-1.668652,0.013788684,20
0.5746602,1.3356066,-1.6188725,0.1459337,21
-0.84777594,-0.08110847,-1.6188725,0.013507281,22
0.59101,1.3370024,-1.5948881,0.095899284,23
-0.831426,-0.10051628,-1.5948881,0.012381677,24
0.43057644,1.4049819,-1.5451093,0.09506538,25
0.6022393,1.3465191,-1.5451093,0.08005505,26
-0.84777594,-0.11992311,-1.5451093,0.01322588,27
0.39481187,1.471456,-1.5211241,0.048366595,28
-0.831426,-0.13932993,-1.5211241,0.014070085,29
0.5746602,1.2579783,-1.4713453,0.015010321,30
-0.84777594,-0.15873675,-1.4713453,0.030109985,31
0.5910099,1.2385715,-1.4473602,0.022747,32
-0.831426,-0.17814456,-1.4473602,0.042384714,33
0.6237096,1.2385715,-1.3897389,0.021263499,34
-0.84777594,-0.19755138,-1.3897389,0.012014564,35
-0.88047564,-0.23636504,-1.3657545,0.027032768,36
-0.8968255,-0.25577283,-1.3081332,0.016686894,37
-0.88047564,-0.27517965,-1.2841489,0.012014564,38
-0.84777594,-0.27517965,-1.2265277,0.08810679,39
-0.88047564,-0.3139938,-1.2265277,0.040048543,40
-0.84777594,-0.3139938,-1.2025425,0.04271845,41
0.72180873,1.3161995,-1.1449213,0.027700245,42
0.67275906,1.4132348,-1.1449213,0.07108617,43
0.6237096,1.1221293,-1.1449213,0.015018205,44
-0.8968255,-0.3334011,-1.1449213,0.012348302,45
0.5910099,0.88924426,-1.1209369,0.11296838,46
0.6400594,1.1415364,-1.1209369,0.048802342,47
0.91800684,1.471456,-0.9558184,0.23974702,48
0.32941252,0.88924426,-0.9558184,0.36770183,49
0.6237096,0.88924426,-0.9558184,0.1629741,50
0.6316177,1.063264,-0.9558184,5.8051105,51
1.3594525,0.9086516,-0.9558184,0.1804837,52
-0.8968255,-0.44984353,-0.9558184,0.06869156,53
1.009922,1.3294291,-0.8036822,0.04658876,54
0.13204058,1.183768,-0.8036822,0.050699532,55
0.2453156,1.1837683,-0.8036822,0.115101635,56
0.7833719,1.2622011,-0.8036822,0.22746278,57
0.896647,1.0605168,-0.8036822,0.06029134,58
0.6134594,1.1949728,-0.8036822,0.18361452,59
0.44678825,1.249473,-0.8036822,0.41518807,60
0.6461439,0.995141,-0.8036822,36.67837,61
0.36143318,1.0605168,-0.8036822,0.20964944,62
1.1798345,0.99328876,-0.8036822,0.24664637,63
0.83244133,0.85883254,-0.8036822,0.80708176,64
0.95328444,0.5899199,-0.8036822,0.08906675,65
0.50018436,0.8588328,-0.8036822,0.14661758,66
0.5285031,0.7579908,-0.8036822,0.31652954,67
0.44354686,0.79160446,-0.8036822,0.3781911,68
0.49176666,0.6471561,-0.8036822,0.6015431,69
0.38690934,0.7243764,-0.8036822,0.3973747,70
-1.5387657,-0.3288624,-0.8036822,0.07810468,71
-1.1989408,-0.46331906,-0.8036822,0.21376021,72
-0.8591158,-0.35127234,-0.8036822,0.14661758,73
-1.0003718,-0.40851465,-0.8036822,1.5963501,74
0.13321444,1.9372257,-0.65154606,0.38223776,75
0.5746602,1.1803503,-0.65154606,0.057550825,76
1.3594525,1.1415364,-0.65154606,0.28227308,77
0.280363,0.86983716,-0.65154606,0.10276932,78
0.18226394,0.79220915,-0.65154606,0.14113654,79
0.035115406,1.1609433,-0.65154606,0.054810308,80
0.86895716,0.7145809,-0.65154606,0.23157355,81
0.86895746,0.8262367,-0.65154606,1.068801,82
0.65395135,0.9389802,-0.65154606,61.844524,83
1.0651554,0.8310233,-0.65154606,0.42752042,84
0.8378626,1.067199,-0.65154606,1.0263231,85
0.72180873,1.1221293,-0.65154606,0.500144,86
0.6237096,0.65635943,-0.65154606,0.07810468,87
0.96705616,0.36525387,-0.65154606,0.109620616,88
0.37846202,0.093554415,-0.65154606,0.11510165,89
0.91800684,0.22940414,-0.65154606,0.06440211,90
-1.1911225,-0.21695821,-0.65154606,0.06440211,91
-1.4185932,-0.47628424,-0.65154606,0.28638387,92
-1.0936669,-0.38323924,-0.65154606,0.6632048,93
-1.2401721,-0.46925035,-0.65154606,0.22609252,94
-0.7987264,-0.37221524,-0.65154606,0.21238995,95
-0.92511946,-0.6192442,-0.65154606,29.30159,96
-0.7333271,-0.64391375,-0.65154606,0.06577237,97
-0.6636343,-0.57752496,-0.65154606,0.32612133,98
-0.635228,-0.44984353,-0.65154606,0.13154474,99
-0.58617854,-0.6245069,-0.65154606,0.19457658,100
-0.58617854,-0.50806403,-0.65154606,0.37682086,101
0.10372181,1.2846103,-0.49940985,0.17950375,102
0.75505316,1.3630428,-0.49940985,0.46862814,103
1.009922,1.0605168,-0.49940985,0.073993914,104
0.896647,0.99328876,-0.49940985,0.0876965,105
0.64177823,1.2285867,-0.49940985,0.12743396,106
0.6134594,1.1277447,-0.49940985,0.057550825,107
0.35859057,1.2285869,-0.49940985,0.108250365,108
0.66643846,0.88212955,-0.49940985,43.159016,109
0.44354686,0.99328876,-0.49940985,0.11510165,110
1.1515157,0.8924467,-0.49940985,0.09728829,111
1.0382408,0.9596746,-0.49940985,0.080845214,112
1.2364719,0.7243764,-0.49940985,0.5138466,113
1.1078712,0.76804835,-0.49940985,0.8070818,114
0.35859057,0.8476278,-0.49940985,0.08632624,115
0.35859057,0.9820843,-0.49940985,0.26034895,116
0.9075755,0.86684924,-0.49940985,0.58235955,117
0.92496574,0.7579908,-0.49940985,0.050699532,118
0.92496574,0.55630624,-0.49940985,0.44670403,119
0.92496574,0.4218501,-0.49940985,0.31927004,120
0.6700969,0.6571483,-0.49940985,0.8002305,121
0.47682893,0.7520989,-0.49940985,0.39874497,122
0.60198355,0.37461442,-0.49940985,0.11099087,123
-1.1423032,-0.46331906,-0.49940985,0.054810308,124
-0.8823487,-0.70465434,-0.49940985,7.2534595,125
-0.7458407,-0.73223144,-0.49940985,0.072623655,126
-1.0007095,-0.36247706,-0.49940985,0.15072834,127
-0.60424703,-0.6313899,-0.49940985,0.16717143,128
-0.73391616,-0.44916463,-0.49940985,0.1425068,129
-0.43433452,-0.6986173,-0.49940985,0.11236113,130
-0.4626532,-0.5305469,-0.49940985,0.047959015,131
-0.604247,-0.29524922,-0.49940985,0.15346885,132
-0.9712277,-0.7098724,-0.49940985,9.754864,133
-1.1423032,-0.5529569,-0.49940985,0.20553865,134
-1.2272595,-0.58657056,-0.49940985,0.05892108,135
-1.2838969,-0.72102624,-0.49940985,0.07810468,136
-1.364992,-0.6537989,-0.49940985,0.28227308,137
-1.4163162,-0.7210272,-0.49940985,0.53165996,138
0.47656107,1.102722,-0.3472729,0.0712534,139
0.358913,1.1726153,-0.3472729,0.16580117,140
0.13321444,1.3161995,-0.3472729,0.13154474,141
-3.9215457,0.9280586,-0.3472729,0.12195293,142
0.20329499,0.78860307,-0.3472729,0.5152169,143
0.035115406,0.9668725,-0.3472729,0.07947494,144
0.39737836,0.76993734,-0.3472729,0.41244757,145
0.6786641,0.808232,-0.3472729,20.551128,146
1.0941116,0.72603786,-0.3472729,1.0085096,147
0.4275115,1.0445011,-0.3472729,0.06714263,148
1.0161058,0.85043037,-0.3472729,0.14661758,149
0.57466006,1.0117166,-0.3472729,0.26583,150
0.8199076,1.0445011,-0.3472729,0.2425356,151
0.6237096,1.1221293,-0.3472729,0.049329273,152
0.96705616,1.0639081,-0.3472729,0.049329273,153
0.86914533,1.1115139,-0.3472729,0.49466303,154
1.1142049,1.0445011,-0.3472729,0.08632624,155
1.2613534,0.7533948,-0.3472729,0.13017447,156
-0.11203316,0.52050996,-0.3472729,0.07810468,157
-0.2101322,0.52050996,-0.3472729,0.14798783,158
-0.37606844,0.6489261,-0.3472729,0.2809028,159
0.4275115,0.4622885,-0.3472729,0.1356555,160
0.45790368,0.60552037,-0.3472729,0.46177682,161
0.5746602,0.5981382,-0.3472729,0.049329273,162
0.5256106,0.6951738,-0.3472729,0.06029134,163
0.96705616,0.36525387,-0.3472729,0.06577237,164
0.91800684,0.5011026,-0.3472729,0.16717145,165
0.84056187,0.5705589,-0.3472729,0.1425068,166
1.3104029,0.5787314,-0.3472729,0.16032016,167
2.5856903,0.42347434,-0.3472729,0.07947494,168
2.536641,0.5593243,-0.3472729,0.35215622,169
0.86895716,0.13236855,-0.3472729,0.08221547,170
-0.7987264,-0.56628543,-0.3472729,0.08495598,171
-0.8968255,-0.44984353,-0.3472729,0.089066744,172
-0.9949245,-0.4110294,-0.3472729,0.40696654,173
-0.9863084,-0.6335006,-0.3472729,1.3784792,174
-1.1420729,-0.7021352,-0.3472729,0.054810308,175
-1.1911225,-0.56628543,-0.3472729,0.053440053,176
-1.3382711,-0.66332054,-0.3472729,0.18772529,177
-1.4639758,-0.61358434,-0.3472729,0.1493581,178
-0.68427753,-0.6245069,-0.3472729,0.07810468,179
-0.39236048,-0.7011933,-0.3472729,0.9913814,180
-1.4200202,-0.7991708,-0.3472729,0.07536417,181
-1.567169,-0.74094886,-0.3472729,0.04658876,182
-0.96814966,-0.78857636,-0.3472729,10.588666,183
-0.7006274,-0.68272835,-0.3472729,0.08495598,184
-0.7232323,-0.814706,-0.3472729,0.9948071,185
-0.7496769,-0.8962059,-0.3472729,0.04658876,186
-0.6515779,-0.8962059,-0.3472729,0.12332319,187
0.92496574,1.2958148,-0.19513671,0.4206691,188
0.75505316,1.3630428,-0.19513671,0.12332319,189
0.6134594,1.1277447,-0.19513671,0.050699532,190
0.6134594,0.99328876,-0.19513671,0.6919801,191
0.6134594,0.9260609,-0.19513671,0.061661594,192
0.50018436,0.99328876,-0.19513671,0.052069794,193
1.6046156,0.7579908,-0.19513671,0.17402273,194
1.2647907,1.0269027,-0.19513671,0.07536417,195
1.2647907,0.8252186,-0.19513671,0.16717145,196
1.2647907,0.6907627,-0.19513671,0.053440053,197
1.0382408,0.8924467,-0.19513671,0.06440211,198
-0.2927407,0.881242,-0.19513671,0.053440053,199
0.33027184,0.74678606,-0.19513671,0.08221547,200
0.4152281,0.8476278,-0.19513671,0.3343429,201
0.9532844,0.79160446,-0.19513671,0.090437,202
0.9532844,0.7243764,-0.19513671,0.29734594,203
0.8737182,0.65714854,-0.19513671,0.7152745,204
0.6134594,0.8588328,-0.19513671,0.21650073,205
0.6977597,0.8244398,-0.19513671,7.5665627,206
0.7690646,0.6003909,-0.19513671,1.4058844,207
0.5090268,0.86932874,-0.19513671,0.6892396,208
0.58514065,0.55630624,-0.19513671,0.2946054,209
0.5568219,0.45546424,-0.19513671,0.19046581,210
1.0542274,0.33564597,-0.19513671,0.15072834,211
0.018765563,0.44425952,-0.19513671,0.2946054,212
0.21699682,0.5451018,-0.19513671,0.06029134,213
0.7833719,0.3210081,-0.19513671,0.0712534,214
0.35859057,0.15293822,-0.19513671,0.19320633,215
1.2931094,-0.08236047,-0.19513671,0.050699532,216
-0.5192908,0.07450516,-0.19513671,0.2946054,217
-0.6608845,-0.49693274,-0.19513671,0.1260637,218
-1.4254909,-0.8666876,-0.19513671,0.04658876,219
-1.2272595,-0.9003018,-0.19513671,0.08221547,220
-1.057347,-0.9003018,-0.19513671,0.14524731,221
-1.1139846,-0.83307296,-0.19513671,0.13702576,222
-0.976655,-0.76409495,-0.19513671,1.0222123,223
-1.1139846,-0.5641606,-0.19513671,0.061661594,224
-1.0007095,-0.63138944,-0.19513671,0.072623655,225
-0.5192908,-0.7546409,-0.19513671,0.07810468,226
-0.717522,-0.8554829,-0.19513671,0.14524731,227
-0.85557824,-0.77327526,-0.19513671,0.30008647,228
-0.77415943,-0.9227107,-0.19513671,0.05892108,229
-0.94836026,-0.88909656,-0.19513671,0.6714263,230
-0.9560051,-0.97577435,-0.19513671,0.12195295,231
-2.2184157,-0.88909703,-0.19513671,0.308308,232
0.91800684,2.014854,-0.04300052,0.08632624,233
1.2123039,1.0833149,-0.04300052,0.13154474,234
0.18226394,0.86983716,-0.04300052,0.09180726,235
0.035115406,0.61754555,-0.04300052,0.441223,236
0.70315,0.6710446,-0.04300052,4.322478,237
0.5256106,0.7339877,-0.04300052,0.17676324,238
0.4275115,0.85043037,-0.04300052,0.053440053,239
0.86895716,0.7533948,-0.04300052,0.24116535,240
0.69879526,0.88013893,-0.04300052,0.14250681,241
1.4784062,0.812661,-0.04300052,1.3277798,242
1.2613534,1.0250938,-0.04300052,0.19594684,243
1.6047001,1.0056869,-0.04300052,1.2709141,244
0.7446932,0.5877853,-0.04300052,0.13154474,245
0.5746602,0.5593243,-0.04300052,0.15346885,246
0.37846202,0.52050996,-0.04300052,0.16169043,247
0.13321444,-0.11992311,-0.04300052,0.40970704,248
0.6532758,0.20228799,-0.04300052,0.26445973,249
-1.1911225,-0.76035666,-0.04300052,0.180874,250
1.9480466,-0.5274718,-0.04300052,0.07536417,251
-1.1911225,-0.8379849,-0.04300052,0.38504243,252
-1.2698222,-0.9805977,-0.04300052,1.2030864,253
-1.2624401,-1.0602734,-0.04300052,0.37956136,254
-1.5835185,-0.721542,-0.04300052,0.10276932,255
-0.50442934,-1.1096839,-0.04300052,0.19046581,256
-0.7496769,-1.0514624,-0.04300052,0.090437,257
-0.79872644,-0.90056384,-0.04300052,0.180874,258
-0.8968255,-0.82296985,-0.04300052,0.26034895,259
-1.043974,-1.1290902,-0.04300052,0.38641265,260
-1.0765209,-1.0069982,-0.04300052,2.4596126,261
-0.35728076,-0.8185776,-0.04300052,0.06303185,262
-1.0930235,-1.2649405,-0.04300052,0.4631471,263
-0.9949245,-1.3037541,-0.04300052,0.46177688,264
-0.84777594,-1.2843468,-0.04300052,0.15346885,265
0.5256106,1.3938278,0.10913568,0.090437,266
0.4275115,0.85043037,0.10913568,0.047959015,267
1.2123039,0.85043037,0.10913568,0.08495598,268
0.035115406,0.34584606,0.10913568,0.10276932,269
0.7708583,0.36525387,0.10913568,0.14798783,270
0.4275115,0.539917,0.10913568,0.22883303,271
0.7708583,0.44288167,0.10913568,0.08495598,272
0.74736416,0.5888426,0.10913568,0.4713686,273
0.4275115,0.7339877,0.10913568,0.06303185,274
0.61434853,0.6790691,0.10913568,0.9208132,275
0.72180873,0.7339877,0.10913568,0.1425068,276
1.6537495,0.5593243,0.10913568,0.061661594,277
0.5746602,1.1415364,0.26127186,0.061661594,278
0.5746602,0.6101453,0.26127186,0.29049462,279
0.4275115,0.6951738,0.26127186,0.0712534,280
0.6237096,0.811616,0.26127186,0.2206115,281
0.37846202,0.17118269,0.26127186,0.11510165,282
-0.11203316,0.40406752,0.26127186,0.16169043,283
0.67275906,0.13236855,0.26127186,0.12743397,284
0.72180873,0.22940414,0.26127186,0.083585724,285
0.86895716,0.2876256,0.26127186,0.808452,286
0.79523134,0.5447741,0.26127186,2.7350345,287
0.4275115,0.11296124,0.26127186,0.109620616,288
-0.55347884,1.7043409,0.41340882,0.42615014,289
0.5746602,1.102722,0.41340882,0.061661594,290
0.5746602,1.2967927,0.41340882,0.09180726,291
0.18226394,0.52050996,0.41340882,0.23431407,292
0.52993834,0.43342954,0.41340882,0.3069377,293
0.67275906,0.40406752,0.41340882,0.06303185,294
0.71589184,0.47390223,0.41340882,0.7878981,295
0.6237096,0.61754555,0.41340882,0.11236113,296
0.6237096,0.0741471,0.41340882,0.072623655,297
0.32941252,-0.042294826,0.41340882,0.2987162,298
0.23131347,0.0741471,0.41340882,0.76186323,299
0.5256106,1.1221293,0.565545,0.061668813,300
0.5746602,1.1803503,0.565545,0.10873186,301
0.6237096,0.5787314,0.565545,0.060045954,302
-1.9759147,0.24881096,0.565545,3.168641,303
0.32941252,0.4622885,0.565545,1.0183469,304
1.0161058,0.11296124,0.565545,0.12009191,305
0.5256106,0.34584606,0.565545,0.07302886,306
0.6237096,0.34584606,0.565545,0.13794342,307
0.4275115,0.42347434,0.565545,0.9623581,308
0.96705616,0.2876256,0.565545,0.06816027,309
0.86895716,0.32643923,0.565545,0.988324,310
0.7487892,0.39533544,0.565545,0.3846187,311
0.28036302,0.015926136,0.565545,0.34080136,312
0.6237096,0.5011026,0.76401013,0.093773484,313
-0.11203316,1.4520493,0.96247524,0.5657054,314
-0.3456582,-0.9234215,0.10443025,0.25396907,315
-1.2401386,-1.0640519,0.10443025,7.075696,316
-0.89278406,-1.1611634,0.10443025,7.02254,317
-0.44359222,-1.1688869,0.10443025,0.24215655,318
-2.1333306,-1.1197674,0.10443025,0.10631264,319
-0.071754634,-1.0517725,0.25656718,0.09450012,320
-1.0030298,-1.1438668,0.25656718,14.071389,321
3.7273781,0.3415699,0.4087034,0.11221889,322
-1.6370293,-0.95984185,0.4087034,2.1616902,323
0.109283485,-1.0517725,0.4087034,0.1240314,324
1.4003383,-1.0998967,0.4087034,0.12993766,325
-1.0294198,-1.2503207,0.4087034,11.336791,326
-2.6677704,-1.4344969,0.4087034,0.04725006,327
1.4589448,-1.9161834,0.4087034,0.85050106,328
-1.1039871,-0.7546345,0.5608396,0.28679794,329
-1.5112853,-0.9546081,0.5608396,0.19586201,330
0.109283485,-1.0517725,0.5608396,0.20285706,331
-1.0322373,-1.2350181,0.5608396,3.8682745,332
-0.42650086,-1.294804,0.5608396,0.6155663,333
1.6170572,-1.2039059,0.5608396,0.06295565,334
-0.6872307,-1.6891186,0.5608396,0.18187186,335
-1.7252858,-1.7363715,0.5608396,0.1259113,336
-0.7598842,-0.7830668,0.7593047,0.15359382,337
-0.44359222,-1.1688864,0.7593047,0.09700663,338
-1.5795285,-1.2039059,0.7593047,0.33143932,339
-1.0480616,-1.31163,0.7593047,2.546424,340
-0.54958934,-1.6063982,0.7593047,0.43652982,341
-1.1135112,-1.8009014,0.7593047,0.105090514,342
0.8001507,0.19350886,0.9577698,0.07290822,343
1.0266943,-0.20346552,0.9577698,1.3285499,344
-0.4049517,-0.68385494,0.9577698,0.13771553,345
-0.83089334,-1.2771517,0.9577698,4.2610803,346
-1.804349,-1.306839,0.9577698,0.2349265,347
-1.099484,-1.5023292,0.9577698,7.5095468,348
-1.8856682,-1.5718637,0.9577698,0.27543107,349
-0.08218821,-1.7072221,0.9577698,0.2349265,350
0.81738716,0.09553967,1.1562343,0.13815387,351
-2.5456562,-0.034539446,1.1562343,0.26818106,352
-2.2460144,-0.10675321,1.1562343,0.23567426,353
0.73234063,-0.33028927,1.1562343,0.08939368,354
1.6719059,-0.22398229,1.1562343,0.18691407,355
-2.9034708,-0.054623697,1.1562343,0.27630773,356
-1.1799321,-1.1191859,1.1562343,0.15440726,357
-0.07375095,-1.1771841,1.1562343,0.8126699,358
-1.1113046,-1.6456296,1.1562343,8.581794,359
-1.8144884,-1.8699671,1.1562343,0.43071502,360
-0.71971387,-1.9800844,1.1562343,1.7878735,361
-1.1900991,-2.2362177,1.1562343,0.06501359,362
0.30074778,0.5399846,1.3546994,0.52880466,363
0.64133805,0.302913,1.3546994,0.41490826,364
0.81738716,0.09553967,1.3546994,0.065083645,365
0.09817673,-0.35401633,1.3546994,0.52880466,366
-0.9745771,-1.01122,1.3546994,0.16270912,367
-1.018882,-1.2630428,1.3546994,1.0332029,368
-1.993051,-1.2781696,1.3546994,0.105760925,369
-1.4244319,-1.3556818,1.3546994,0.105760925,370
-1.8856682,-1.5718641,1.3546994,0.15457366,371
-1.152854,-1.7744474,1.3546994,3.286724,372
-0.9710914,-2.2526548,1.3546994,0.21152185,373
2.754609,-2.680682,1.3546994,0.3498246,374
0.58488333,0.2700904,1.5531645,3.6690907,375
0.55040663,-0.12735717,1.5531645,0.43117917,376
0.909398,-0.15235385,1.5531645,2.912493,377
-0.79461515,-1.0247264,1.5531645,0.3498246,378
-0.6719942,-1.552638,1.5531645,0.13016729,379
0.11753812,-1.5703505,1.5531645,1.0006611,380
-1.0579165,-1.9883927,1.5531645,6.8907313,381
-2.325027,-2.2538886,1.5531645,0.13016729,382
-0.8037271,-2.7326288,1.5531645,1.0820156,383
2.0067456,-2.6274753,1.5531645,0.065083645,384
0.5059765,0.2706248,1.7516296,0.17084458,385
0.7832901,0.28934243,1.7516296,0.32541823,386
1.8553452,0.1345081,1.7516296,0.7159201,387
0.91192293,-0.12235508,1.7516296,0.74032646,388
0.73234075,-0.33028927,1.7516296,0.3498246,389
0.26221633,-0.4616096,1.7516296,0.45558554,390
-0.67199427,-1.5526385,1.7516296,0.37423095,391
-0.9856524,-1.9100581,1.7516296,0.42304367,392
-1.4194318,-2.2688332,1.7516296,0.21152186,393
-0.09139447,-2.2855685,1.7516296,0.2928764,394
-0.19952604,0.06511229,1.9500947,0.113896385,395
0.7169369,-0.22310844,1.9500947,0.21152185,396
1.0368519,-0.25222358,1.9500947,0.3335537,397
-0.6872307,-1.6891186,1.9500947,0.16270912,398
-1.9276798,-1.7087831,1.9500947,0.13016729,399
-1.8432548,-2.1673236,1.9500947,0.13830276,400
-1.92631,-2.4707313,1.9500947,0.09762548,401
-1.4721959,-2.522112,1.9500947,0.41490823,402
0.09153976,0.0629365,2.148559,0.19525096,403
0.3856186,0.02990424,2.148559,0.22779277,404
-0.057256598,-0.14099044,2.148559,0.09762548,405
0.8530092,-0.10693248,2.148559,1.2447248,406
-0.9879462,-0.19761506,2.148559,0.6589719,407
0.56213236,-0.2323901,2.148559,1.1308284,408
0.65519285,-0.4890598,2.148559,0.5043983,409
1.0703776,-0.41315475,2.148559,0.105760925,410
-0.6872307,-1.6891186,2.148559,0.28474095,411
-0.7187186,-1.9711686,2.148559,0.0732191,412
-0.096308134,-2.5942502,2.148559,0.34168917,413
-0.34179237,-2.9130776,2.148559,0.09762548,414
-0.3297728,0.2598188,2.3470242,5.1578794,415
0.37384614,-0.12770347,2.3470242,3.0263896,416
1.0935751,-0.5245074,2.3470242,0.0732191,417
0.6381306,-0.91314304,2.3470242,0.13016729,418
-0.7404437,-2.0583436,2.3470242,1.5782784,419
0.949166,-0.65347606,2.5454907,0.61829466,420
1.1662793,-0.873504,2.5454907,1.0332029,421
-0.6736401,-2.806045,2.5454907,0.23592824,422
