x0,x1,x2,weight,indices
0.063554056,-0.69696766,-1.3933018,0.048291806,0
0.12545471,-1.036913,-1.3933018,0.13323885,1
-0.5760903,-1.2984095,-1.3758963,0.10060111,2
0.4594597,-0.70405066,-1.3758963,0.17587607,3
0.31339762,-0.8089805,-1.3758963,2.4323664,4
1.4769613,0.07444738,-1.3758963,0.042529248,5
0.36634117,-0.6770572,-1.3397713,0.13507283,6
0.28462702,-0.7975938,-1.3397713,0.5374773,7
0.13907333,-0.8742617,-1.3397713,0.11115367,8
0.37305897,-1.036913,-1.3397713,0.021808632,9
-1.8656964,-1.102287,-1.3397713,0.03335627,10
0.41432655,-1.0892123,-1.3223658,0.031657692,11
0.29052457,-0.7667321,-1.3223658,2.2670426,12
-0.4419714,-0.9453891,-1.3223658,0.065878645,13
0.43495998,-1.2199606,-1.2862407,0.04572778,14
0.80636656,-0.69696766,-1.2862407,0.04572778,15
1.0539708,-0.80156636,-1.2862407,0.07246094,16
0.7444656,-0.7754167,-1.2862407,0.021808632,17
0.26311412,-0.7590759,-1.2862407,4.2498693,18
-0.020189304,-0.8707883,-1.2862407,0.18783565,19
0.56662005,-0.73515314,-1.2688352,0.14281137,20
0.46129882,-0.8220043,-1.2688352,0.050652307,21
0.23665147,-0.7425465,-1.2688352,3.8411336,22
0.06666198,-0.60190815,-1.2688352,0.14421837,23
-0.4419714,-0.7100424,-1.2688352,0.09256365,24
0.4968613,-0.2524233,-1.2327106,0.045024276,25
0.24925701,-0.30472276,-1.2327106,0.046431288,26
0.45335683,-0.5322979,-1.2327106,0.10974666,27
0.99206954,-0.7754167,-1.2327106,0.021105127,28
0.43495998,-0.64466816,-1.2327106,0.05135581,29
0.68256426,-0.80156636,-1.2327106,0.04291376,30
-0.15471949,-0.47537932,-1.2327106,0.17798659,31
0.0016530697,-0.56621945,-1.2327106,0.065425895,32
-0.060248256,-0.6446684,-1.2327106,0.065425895,33
0.1775851,-0.7325348,-1.2327106,5.146134,34
-0.18405056,-0.6446684,-1.2327106,0.038692735,35
-0.008664156,-0.0040015997,-1.2327106,0.01584423,36
1.404743,-0.38339078,-1.2153045,0.2145688,37
0.53812885,-0.7754164,-1.2153045,0.16110247,38
0.41432655,-0.6708179,-1.2153045,0.047134787,39
0.35242522,-1.0630628,-1.2153045,0.026029656,40
0.35242522,-0.82118285,-1.2153045,0.21105126,41
0.22862324,-0.54006946,-1.2153045,0.04291376,42
0.18879904,-0.7137906,-1.2153045,3.4274728,43
0.051796526,-0.8954374,-1.2153045,0.2954718,44
-0.03830542,-0.5319061,-1.2153045,0.12803777,45
-0.14278302,-0.33087227,-1.2153045,0.08793803,46
-0.34912008,-0.9061649,-1.2153045,0.028769786,47
0.0016527316,-1.0369133,-1.1791799,0.047134787,48
0.6825639,-0.71454567,-1.1791799,0.11959573,49
0.5337724,-0.73871,-1.1791799,0.05979786,50
-0.22511753,-0.4974443,-1.1791799,0.094691545,51
0.15993915,-0.7058423,-1.1791799,3.2762194,52
0.37305897,-0.98461384,-1.1791799,0.068943426,53
0.05828162,-0.8947276,-1.1791799,0.15688145,54
-0.5657737,-0.39624673,-1.1791799,0.029603694,55
-0.018980704,-1.1676613,-1.1617739,0.038692735,56
0.6000298,-0.9061649,-1.1617739,0.023919148,57
0.60002947,-0.435471,-1.1617739,0.0661294,58
0.2905242,-0.27785304,-1.1617739,0.0661294,59
0.14821139,-0.6920951,-1.1617739,3.0674758,60
0.10482093,-0.9061649,-1.1617739,0.25607556,61
-0.018981043,-0.93450946,-1.1617739,0.07386795,62
-0.2886848,-0.6963484,-1.1617739,0.16344574,63
0.12545471,-1.0892123,-1.1256493,0.026029656,64
2.0723193,-0.23807317,-1.1256493,0.05698385,65
-0.0016003015,-0.1877564,-1.1256493,0.041429516,66
0.43495998,-0.3831715,-1.1256493,0.039396238,67
0.43495965,-0.5064682,-1.1256493,0.06401889,68
-0.12214958,-0.30472252,-1.1256493,0.045024276,69
0.9920692,-0.77541614,-1.1256493,0.23567393,70
0.13023092,-0.668906,-1.1256493,3.320892,71
0.06355338,-0.8268511,-1.1256493,0.17587608,72
0.37305897,-0.98461384,-1.1256493,0.08512402,73
0.6619308,-0.56621945,-1.1082438,0.056983847,74
0.35242522,-0.9584643,-1.1082438,0.08371702,75
0.19548777,-0.8678633,-1.1082438,0.15336394,76
0.13494523,-0.50049573,-1.1082438,0.047838293,77
0.10482093,-0.17397456,-1.1082438,0.023215642,78
0.04291994,-0.5662192,-1.1082438,2.5808055,79
0.012178663,-0.42230764,-1.1082438,0.04713479,80
-0.20468435,-0.46162048,-1.1082438,0.02814017,81
-0.813378,-0.39624673,-1.1082438,0.04169534,82
-0.6701552,-0.4926408,-1.1082438,0.052119173,83
0.91985166,-0.082450576,-1.1082438,0.016678136,84
1.0539708,-0.5923692,-1.0721188,0.03095419,85
