x0,x1,x2,weight,indices
-0.34824622,0.1566623,-0.021410836,0.20941748,85
-2.0561032,-0.118724845,-0.021410836,0.10369216,86
-0.27993202,0.54220486,-0.021410836,0.32201058,87
-0.27993202,0.6523598,-0.021410836,0.073993914,88
-0.2116177,0.41369075,-0.021410836,0.06440211,89
0.0060317162,0.43993816,-0.021410836,0.56728673,90
0.00045829246,0.58748263,-0.021410836,9.371878,91
0.10596548,0.7193495,-0.021410836,0.68786937,92
0.40321088,0.54220486,-0.021410836,0.07673442,93
0.4494031,0.48118204,-0.021410836,0.17950375,94
-0.6898176,0.7257962,-0.021410836,0.2562382,95
-0.48487484,0.6340004,-0.021410836,0.6577238,96
-0.42782137,0.72277015,-0.021410836,1.2928381,97
-0.05026372,0.86095536,-0.021410836,0.6193565,98
0.029303217,0.3682823,0.15589882,0.40053636,99
0.17982821,0.66269886,0.15589882,0.20142789,100
0.6081537,0.37697244,0.15589882,0.46725792,101
-0.51295966,0.5043531,0.15589882,0.29323515,102
-0.34824622,0.7074373,0.15589882,0.13976629,103
-0.13339072,0.7274449,0.15589882,0.79200894,104
-0.07498918,0.48712736,0.15589882,0.057550825,105
0.014142361,0.6245214,0.15589882,8.601792,106
0.19826804,0.8175922,0.15589882,0.054810308,107
0.85863936,-0.81637275,0.33320937,0.3700387,108
4.8208675,-0.33903462,0.33320937,0.06029134,109
-0.27993202,0.57892317,0.33320937,0.04658876,110
-0.27993202,0.6523598,0.33320937,0.755012,111
-0.07498918,0.48712736,0.33320937,0.052069794,112
0.032499444,0.64429104,0.33320937,14.500752,113
0.23082833,0.49587774,0.33320937,0.1068801,114
0.26658225,0.6696136,0.33320937,0.31241876,115
0.40321088,0.39533135,0.33320937,0.1356555,116
0.4715252,0.48712736,0.33320937,0.061661594,117
0.19826818,0.805285,0.33320937,0.35763726,118
0.40321088,0.7257962,0.33320937,0.054810308,119
0.40321076,0.9414202,0.33320937,0.77556586,120
0.4715252,0.7808739,0.33320937,0.2110197,121
-0.758132,0.67071897,0.33320937,0.31652954,122
-0.4165606,0.79923284,0.33320937,0.073993914,123
-0.34824622,0.7441556,0.33320937,0.072623655,124
-0.21161763,0.7306846,0.33320937,0.15346886,125
-0.2116177,0.85431033,0.33320937,0.047959015,126
-0.14330338,0.9461063,0.33320937,0.14113654,127
0.44875368,-0.55934453,0.510519,0.2552474,128
0.19826804,-0.24723907,0.510519,0.41658306,129
0.33489656,0.41369075,0.510519,0.056800228,130
0.33489656,0.48712736,0.510519,0.12820622,131
0.33489645,0.6139101,0.510519,0.19961223,132
0.33489656,0.7333316,0.510519,0.3132127,133
0.40321088,0.54220486,0.510519,0.09250323,134
0.6081537,0.7074373,0.510519,0.06491455,135
0.6764681,0.50548655,0.510519,0.07789746,136
-0.21161763,0.6118008,0.510519,0.832529,137
-0.14330338,0.4320499,0.510519,0.09899469,138
-0.16070797,0.7534766,0.510519,6.3624363,139
-0.0012032822,0.70701444,0.510519,6.3437743,140
0.061639402,0.85431033,0.510519,0.10873186,141
0.32396114,0.88808966,0.510519,1.0548614,142
-0.6898176,1.1863168,0.510519,0.17851499,143
2.589268,-4.194457,0.510519,7.428658,144
2.5209534,-1.3855066,0.7418235,0.7096165,145
1.0180396,0.5972821,0.7418235,0.1181546,146
-0.48487484,0.52384543,0.7418235,0.22880732,147
0.12995373,0.50548655,0.7418235,0.07126785,148
0.027205002,0.7534097,0.7418235,0.3038261,149
0.0890756,0.810219,0.7418235,0.36571658,150
0.40321088,0.7257962,0.7418235,0.080645196,151
0.4715252,0.8175922,0.7418235,0.075018786,152
0.4715252,1.0011836,0.7418235,0.21005261,153
0.53983927,0.90938777,0.7418235,0.063765965,154
-0.34824622,0.8175922,0.7418235,0.10315083,155
-0.11465742,0.8282531,0.7418235,0.27006763,156
-0.006674794,0.90938777,0.7418235,0.07126785,157
0.061639402,0.6340004,0.973128,0.09585042,158
0.09399089,0.7528499,0.973128,0.17854491,159
0.19826804,0.41369075,0.973128,0.35333097,160
0.53983927,0.8359514,0.973128,0.07705623,161
-0.34824622,0.7074373,0.973128,0.28379244,162
0.8814109,0.92774695,0.973128,0.086453326,163
-0.34824622,1.1113385,0.973128,0.16163012,164
-0.006674794,1.0195429,0.973128,0.078935646,165
-0.55318904,0.90938777,0.973128,0.09397101,166
-0.758132,1.3683667,0.973128,0.17478606,167
-0.758132,0.5605638,1.2044317,0.23001908,168
-2.3976746,0.6340004,1.2044317,0.5166002,169
0.19826804,0.8175922,1.2044317,0.4147885,170
0.6081537,1.0746202,1.2044317,0.4883192,171
0.7447824,0.95003855,1.2044317,0.7730149,172
-0.2116177,0.9644655,1.2044317,0.11500954,173
0.021353094,0.8980147,1.2044317,0.6806302,174
-0.21161763,0.8773957,1.2044317,1.8976574,175
-0.2799319,0.75214374,1.2044317,0.62595356,176
-0.48487484,0.7441556,1.2044317,0.21870667,177
-0.8608641,1.1476173,1.2044317,0.70891124,178
-0.30270335,-0.32067558,1.4357361,0.17643543,179
0.061639402,0.41369075,1.4357361,0.1283455,180
-0.48487484,1.1113385,1.4357361,0.17364392,181
-0.07498918,1.0746202,1.4357361,0.31520146,182
-0.006674794,0.90938777,1.4357361,0.600204,183
-0.006674794,1.1296977,1.4357361,0.079272225,184
0.09853176,1.0845352,1.4357361,0.40202346,185
0.19826804,1.0379021,1.4357361,0.13023295,186
0.26658225,1.1296977,1.4357361,0.45298415,187
-0.82644624,0.8726697,1.4357361,1.7505951,188
1.2229823,1.2031343,1.6670406,0.14533241,189
0.26658225,0.6523598,1.8983451,0.18496855,190
0.33489656,0.7808739,1.8983451,0.13589525,191
2.1110675,-1.3487883,2.1296496,0.28845793,192
-3.5590174,-0.9265277,2.1296496,0.47609556,193
0.19826804,-0.46754873,2.8235621,0.066060185,194
