x0,x1,x2,weight,indices
-1.3908217,-1.2019237,-2.101419,0.096380085,0
-1.3517548,-1.176777,-2.0801854,0.04854179,1
-1.3008298,-1.0832993,-2.0801854,0.035175215,2
-1.3336978,-1.1408131,-2.0361154,0.028140169,3
-1.5352019,-1.1268523,-2.0148818,0.08582752,4
-1.3994324,-1.1101333,-1.9495783,0.032361194,5
-1.793844,-1.1638017,-1.9495783,0.048541795,6
-1.2022272,-1.056465,-1.8842747,0.023919148,7
-1.1364918,-0.912708,-1.7095988,0.104118645,8
-1.103624,-0.97596276,-1.6883646,0.05909436,9
-1.037889,-0.9222942,-1.6442952,0.0499488,10
-0.38053647,-0.30510783,-0.64914906,0.33750775,11
-0.31214783,-0.2301456,-0.51446223,0.050699532,12
-0.23263209,-0.184354,-0.3797754,0.052069794,13
-0.18333045,-0.063600175,-0.24508856,0.17265248,14
1.6346927,-0.20951988,-0.11040172,0.30967826,15
-0.035426058,-0.0233489,-0.11040172,0.06440211,16
1.9891703,-0.14498404,-0.11040172,0.36311826,17
-0.3312348,-0.184354,0.024285771,0.06303185,18
-0.033804223,0.05759456,0.024285771,1.5449657,19
-0.69168264,0.039562482,0.1589726,0.09737182,20
0.07150139,0.14286634,0.1589726,21.594635,21
0.7040953,0.25840953,0.1589726,0.07789746,22
0.99990356,0.41941512,0.1589726,0.071406,23
-0.92285234,0.1376562,0.1589726,0.09574896,24
1.3943145,0.33891258,0.33467466,0.19692431,25
0.8026981,0.17790698,0.33467466,0.09002254,26
0.5068893,-0.063600175,0.33467466,0.12753195,27
-0.6270436,0.1376562,0.33467466,0.08627161,28
2.4296446,0.620671,0.33467466,0.110652715,29
2.1338365,0.54016846,0.33467466,0.5007504,30
-0.3312348,0.4596659,0.33467466,0.10127537,31
-0.3312348,0.620671,0.33467466,0.105026305,32
0.15502106,0.24857745,0.33467466,15.999632,33
0.11247725,0.4999177,0.33467466,0.21380354,34
0.408286,0.4999177,0.33467466,0.105026305,35
1.1478074,0.7816766,0.33467466,0.23443373,36
-0.92285234,0.620671,0.33467466,0.10690177,37
-0.13738725,0.5679168,0.5103767,0.48676983,38
0.26038218,0.05715365,0.5103767,0.10712695,39
0.33563912,0.3372175,0.5103767,6.6146193,40
1.2306869,0.11510125,0.5103767,0.24620402,41
-0.92285234,0.37916386,0.5103767,0.09209158,42
0.99990356,1.0634351,0.5103767,0.078935646,43
1.2957118,0.66092277,0.5103767,0.25748053,44
-0.47913975,1.5464509,0.5103767,0.08081506,45
0.35898438,0.1376562,0.6860781,0.10746793,46
0.018620394,0.7669686,0.6860781,0.6825156,47
0.4539792,0.4072515,0.6860781,1.4593014,48
0.7040953,0.58042026,0.6860781,0.099926315,49
-1.2186608,0.620671,0.6860781,0.15083218,50
-0.18333045,0.17790698,0.8617801,0.084934525,51
0.11247832,0.43242195,0.8617801,0.6398401,52
0.408286,0.66092277,0.8617801,0.084934525,53
1.1478074,0.7011741,0.8617801,0.09814657,54
-0.3312348,0.7816766,0.8617801,0.13967012,55
0.04017464,0.88275355,0.8617801,0.84557045,56
-0.6270436,0.8621786,1.0374821,0.17553137,57
-0.18333045,0.25840953,1.2131842,0.22271723,58
0.11247725,0.4999177,1.2131842,0.079272225,59
2.0352333,-5.819532,1.9159917,0.084934525,60
