x0,x1,x2,weight,indices
-0.71852916,-0.9801151,-3.0940099,0.013793552,0
-0.656245,-0.93821,-2.9967303,0.031271502,1
-2.1233885,-0.57503265,-2.9650998,0.06683291,2
-0.63548297,-0.9801151,-2.9650998,0.01584423,3
-0.59395987,-0.9801151,-2.8994508,0.03460713,4
-0.44863027,-0.8543998,-2.5759823,0.015010321,5
-0.38634515,-0.81249493,-2.4787025,0.015010321,6
-1.9972527,-0.39704582,-2.4130545,0.030250685,7
-0.32406095,-0.7705896,-2.2841434,0.018296499,8
-0.28253782,-0.7705896,-2.2081528,0.023241501,9
-0.26177672,-0.7286848,-2.1765223,0.027197499,10
-1.8396484,-0.30963376,-2.1005316,0.027197499,11
-0.15796891,-0.6867794,-1.9929105,0.020768998,12
-1.7879841,-0.24693713,-1.961279,0.029175498,13
-0.15796891,-0.60296947,-1.8852885,0.014350728,14
-0.13720736,-0.6448746,-1.8536578,0.07862599,15
-0.38634515,-0.22582355,-1.8536578,0.12110209,16
-0.033400018,-0.60296947,-1.6359004,0.055222627,17
0.76736355,-0.7346949,-1.6359004,4.176043,18
0.5271589,0.1932272,-1.6359004,0.082160495,19
-0.83407557,0.14636034,-1.4352639,0.13215667,20
0.14534317,-0.76597,-1.4352639,0.2754218,21
0.06613021,-0.5141943,-1.4352639,8.871734,22
0.388562,-0.67623264,-1.4352639,0.0876965,23
0.5324017,-0.53106934,-1.4352639,0.2946054,24
0.2806822,-0.45848727,-1.4352639,0.07673442,25
-1.0235844,-2.6000724,-1.2346272,0.17265247,26
-1.2168044,-0.81249493,-1.2346272,0.19315204,27
-0.96766657,-0.9801151,-1.2346272,0.4737308,28
-1.5698225,0.01168796,-1.2346272,0.44119993,29
0.48563668,-3.6620412,-1.2346272,0.04658876,30
-0.07710185,-0.71677387,-1.2346272,0.42340964,31
0.22546281,-0.9496301,-1.2346272,0.64265084,32
0.7762967,-0.6448746,-1.2346272,0.29049462,33
1.212288,-0.7705896,-1.2346272,0.08632624,34
1.1500034,-1.2315459,-1.2346272,0.4234096,35
0.36787304,0.13277546,-1.2346272,0.39189368,36
0.21573688,-0.10010851,-1.2346272,0.15483911,37
0.34030578,-0.18391871,-1.2346272,0.12332319,38
0.15730363,-0.43169984,-1.2346272,36.53518,39
0.40259045,-0.30963376,-1.2346272,0.20553865,40
0.58944404,-0.18391871,-1.2346272,0.069883145,41
0.58944356,-0.45412627,-1.2346272,0.5220682,42
0.5271589,-0.6448746,-1.2346272,0.049329273,43
-0.51043665,-1.184305,-1.0339907,0.090437,44
-0.042957142,-0.67623264,-1.0339907,0.054810308,45
-0.22275677,-0.74881417,-1.0339907,0.04658876,46
-0.07891752,-0.1681606,-1.0339907,0.101399064,47
-0.22275677,-0.1681606,-1.0339907,0.1164719,48
-1.5312691,0.100078896,-1.0339907,1.9971505,49
-1.3375145,0.14636034,-1.0339907,0.06303185,50
0.6762414,-0.67623264,-1.0339907,0.06440211,51
0.49644178,-0.6036511,-1.0339907,0.073993914,52
0.3166417,-0.9665598,-1.0339907,0.12880422,53
0.96392035,-1.692377,-1.0339907,0.12743397,54
0.96392035,-0.24074213,-1.0339907,0.20690893,55
0.6402815,-0.31332368,-1.0339907,0.06303185,56
0.5324017,-0.38590547,-1.0339907,0.6001729,57
0.56836116,0.12216684,-1.0339907,0.14387706,58
0.25176805,-0.36696458,-1.0339907,51.483322,59
0.388562,0.19474837,-1.0339907,0.08632624,60
0.3505032,0.049585577,-1.0339907,0.12880422,61
0.2806822,0.41249403,-1.0339907,0.09180726,62
1.0313997,-0.74881417,-1.0339907,0.2302033,63
0.388562,0.7270147,-1.0339907,0.072623655,64
0.8200807,1.4528316,-1.0339907,0.4631471,65
1.0358398,1.5979958,-1.0339907,0.15894988,66
-0.71852916,-1.7344072,-0.8333532,0.10276932,67
-0.22025359,-0.56106406,-0.8333532,0.047959015,68
-0.40710717,-0.8543998,-0.8333532,0.06029134,69
0.09116843,-0.51915926,-0.8333532,0.16306068,70
0.07647015,-0.6966685,-0.8333532,0.95506966,71
0.21573779,-0.66028786,-0.8333532,0.2521274,72
-0.15796891,-1.0220202,-0.8333532,0.049329273,73
0.90086603,-0.56106406,-0.8333532,0.07673442,74
1.0877187,-0.43534905,-0.8333532,0.25075716,75
-1.4146445,0.09851488,-0.8333532,0.55495435,76
-0.033400018,-0.10010851,-0.8333532,0.19320633,77
-0.22025359,0.3608476,-0.8333532,0.07536417,78
-0.22025359,-0.058203146,-0.8333532,0.19046581,79
0.4366208,0.3837428,-0.8333532,0.09591804,80
0.5271589,0.27703738,-0.8333532,0.057550825,81
0.46487513,0.15132236,-0.8333532,0.11921242,82
0.58944404,0.067511894,-0.8333532,0.20690893,83
0.58944404,-0.10010851,-0.8333532,0.05892108,84
0.34714735,-0.33058894,-0.8333532,27.05779,85
0.7762967,-0.22582355,-0.8333532,0.100028805,86
0.90086603,-0.22582355,-0.8333532,0.06577237,87
1.0877187,0.40275297,-0.8333532,0.7029422,88
0.8385814,0.5703728,-0.8333532,0.34530497,89
-1.6527948,2.498008,-0.8333532,0.3316024,90
-1.6132076,-5.894054,-0.63271666,0.17265247,91
0.1368425,-0.74881417,-0.63271666,0.5823595,92
0.15867141,-0.6036511,-0.63271666,0.36037776,93
0.06492219,-0.45848727,-0.63271666,0.090437,94
-0.042957142,-0.67623264,-0.63271666,0.072623655,95
-0.042957142,-0.095578805,-0.63271666,0.06851288,96
-0.618316,-0.9665598,-0.63271666,0.06029134,97
-1.373475,0.21894214,-0.63271666,0.13702576,98
0.50370944,-0.87930983,-0.63271666,0.7509012,99
0.35260162,-1.184305,-0.63271666,0.20690893,100
0.388562,-0.821396,-0.63271666,0.069883145,101
0.325352,-0.67623264,-0.63271666,4.477317,102
0.83877695,-0.20300634,-0.63271666,0.21924123,103
0.8560406,0.12216684,-0.63271666,0.06851288,104
0.43627545,-0.27062586,-0.63271666,13.889617,105
0.33815247,-0.52632993,-0.63271666,1.2017161,106
0.49644178,0.12216684,-0.63271666,0.053440053,107
0.58052766,0.4370503,-0.63271666,0.2685705,108
0.22676161,-0.059327174,-0.63271666,0.882446,109
0.1368425,-0.1681606,-0.63271666,0.053440053,110
0.1368425,0.12216684,-0.63271666,0.1658012,111
-0.1867973,0.5818511,-0.63271666,0.13702576,112
1.395439,-0.53106934,-0.63271666,0.069883145,113
0.96392035,-0.38590547,-0.63271666,0.22609252,114
2.2584782,-1.4020501,-0.63271666,0.06440211,115
1.4673594,0.19474837,-0.63271666,0.1356555,116
-0.09568515,-0.47725388,-0.43208012,0.18498477,117
0.15345265,-0.5903399,-0.43208012,0.24116534,118
-0.22025359,-1.2315459,-0.43208012,0.07536417,119
1.1500034,-0.89630514,-0.43208012,0.050699532,120
1.8351316,-0.6867794,-0.43208012,0.13017447,121
-1.0922354,0.27703738,-0.43208012,0.04658876,122
-1.320216,0.283193,-0.43208012,6.940355,123
0.5271589,0.27703738,-0.43208012,0.33571315,124
0.6517278,0.3608476,-0.43208012,2.2300942,125
0.46487513,0.067511894,-0.43208012,0.054810308,126
0.7138101,0.15118645,-0.43208012,0.9057403,127
0.5370192,-0.21073388,-0.43208012,11.817103,128
0.80195934,-0.040937603,-0.43208012,0.17539299,129
0.25643045,-0.4627277,-0.43208012,0.5015143,130
0.46487513,-0.54646516,-0.43208012,1.4675459,131
0.90066683,-0.3754658,-0.43208012,1.255156,132
1.025435,-0.22582355,-0.43208012,0.17402273,133
-0.90538186,0.5703728,-0.43208012,0.057550825,134
-1.0922354,0.4843262,-0.43208012,0.21101968,135
-1.1545202,0.73799324,-0.43208012,0.13702576,136
-1.2168044,0.61227846,-0.43208012,0.090437,137
0.27802202,0.61227846,-0.43208012,0.080845214,138
0.21573688,0.73799324,-0.43208012,0.06029134,139
0.8385814,0.5703728,-0.43208012,0.51110613,140
-0.40710717,-0.5659066,-0.23144357,0.2726813,141
-0.4693914,-0.89630514,-0.23144357,0.073993914,142
0.27802202,-0.2258238,-0.23144357,3.781226,143
0.58944446,-0.24190503,-0.23144357,3.2625837,144
0.028883753,-0.81249493,-0.23144357,0.3494157,145
0.5832832,-0.43120435,-0.23144357,3.8086312,146
0.5271589,-0.56106406,-0.23144357,0.05892108,147
0.6517278,-0.6179996,-0.23144357,0.34393468,148
0.96314985,-0.43534905,-0.23144357,0.1493581,149
0.5271589,-0.81249493,-0.23144357,0.12743397,150
0.87026054,-0.5816557,-0.23144357,0.108250365,151
1.0612746,-0.7883816,-0.23144357,0.7262366,152
2.1465547,-0.9801151,-0.23144357,0.09865855,153
-1.9019326,0.23513256,-0.23144357,0.40285572,154
-0.96766657,0.3608476,-0.23144357,0.101399064,155
-1.0922354,0.025607057,-0.23144357,0.07947494,156
-1.1545202,-0.10010851,-0.23144357,0.09865855,157
-1.3131185,0.6770788,-0.23144357,0.09591804,158
-1.3063223,0.35637766,-0.23144357,17.563276,159
0.38265482,-0.044790138,-0.23144357,0.29323515,160
0.27802202,0.52846825,-0.23144357,0.06440211,161
0.15345311,-0.22582355,-0.23144357,0.32475108,162
0.028883753,-0.058203146,-0.23144357,0.13017447,163
0.028883753,-0.30963376,-0.23144357,0.20005761,164
1.025435,0.8637091,-0.23144357,0.26582998,165
0.6679259,0.39805907,-0.23144357,0.675537,166
0.5449644,0.031197594,-0.23144357,0.96192086,167
0.90086603,0.27703738,-0.23144357,0.17265248,168
0.96314985,0.067511894,-0.23144357,0.25075716,169
0.96315026,-0.14040095,-0.23144357,0.2754218,170
-1.0299507,1.240855,-0.23144357,0.11510165,171
-1.6741159,0.83614904,-0.23144357,0.5946919,172
-0.4693914,1.1989493,-0.23144357,0.053440053,173
-0.656245,0.98942435,-0.23144357,0.18361452,174
0.8385814,1.0732346,-0.23144357,0.70705295,175
1.7728479,0.94751924,-0.23144357,0.16169043,176
0.43120784,-0.7932407,-0.030807026,0.2493869,177
0.96314985,-1.5248814,-0.030807026,0.07673442,178
-0.96766657,0.025607057,-0.030807026,0.0876965,179
-1.0344594,0.16197063,-0.030807026,0.94273734,180
0.46487513,-0.60296947,-0.030807026,0.361748,181
0.4488082,-0.101964176,-0.030807026,0.7221258,182
0.33774358,-0.265025,-0.030807026,0.8221546,183
0.21573688,0.067511894,-0.030807026,0.089066744,184
0.19654275,-0.1130223,-0.030807026,0.20964944,185
0.21573688,-0.6867794,-0.030807026,0.18635504,186
-0.09568515,-0.56106406,-0.030807026,0.36037773,187
1.0254354,0.005283551,-0.030807026,0.49603328,188
0.5997944,-0.32669702,-0.030807026,1.2373427,189
0.890611,-0.14089143,-0.030807026,3.9655259,190
1.2745723,0.025607057,-0.030807026,0.06577237,191
0.58944404,-0.60296947,-0.030807026,0.047959015,192
0.8385823,-0.43534878,-0.030807026,0.8975188,193
1.3991407,-0.22582355,-0.030807026,0.16991197,194
1.025435,-0.81249493,-0.030807026,0.09180726,195
1.212288,-0.6867794,-0.030807026,0.5631759,196
1.0877187,-0.93821,-0.030807026,0.17676324,197
-1.2097826,0.5088909,-0.030807026,7.308955,198
-1.3413727,0.10941699,-0.030807026,0.056180567,199
-1.4036579,0.23513256,-0.030807026,0.10276932,200
-1.4659421,0.61227846,-0.030807026,0.06303185,201
-1.5905106,0.6960887,-0.030807026,0.25075716,202
-0.34482205,0.804261,-0.030807026,0.26994076,203
-0.656245,0.48656318,-0.030807026,0.40011522,204
-0.8430976,0.7798989,-0.030807026,0.3110485,205
-0.8430976,0.3608476,-0.030807026,0.083585724,206
0.63050973,0.12369358,-0.030807026,0.4371122,207
0.4025909,0.73432577,-0.030807026,0.56043535,208
0.34030578,0.15132236,-0.030807026,0.17265248,209
-0.656245,1.616544,-0.030807026,1.1469057,210
-0.40710717,1.9113365,-0.030807026,0.43026093,211
0.90086603,1.4503804,-0.030807026,0.13839602,212
-0.90538186,-1.8601222,0.16983049,0.15757963,213
0.90086603,-1.3153559,0.16983049,0.080845214,214
0.6467832,-0.22249667,0.16983049,2.4602978,215
0.5271589,-0.39344367,0.16983049,0.07947494,216
0.46487513,-0.51915926,0.16983049,0.14387706,217
0.40259045,-0.7286848,0.16983049,0.061661594,218
0.58944404,-0.60296947,0.16983049,0.3288619,219
0.7762967,-0.47725388,0.16983049,0.11784216,220
0.90086603,-0.81249493,0.16983049,0.22472227,221
1.0182717,-0.4362486,0.16983049,0.5042548,222
1.4614254,-0.18391871,0.16983049,0.15483911,223
1.212288,-1.0220202,0.16983049,0.061661594,224
1.3991407,-1.1477357,0.16983049,0.09454778,225
-1.9642171,-0.14201334,0.16983049,0.28364334,226
-0.8430976,-0.14201334,0.16983049,0.13154474,227
-0.90538186,0.15132236,0.16983049,0.061661594,228
-0.90538186,-0.016298309,0.16983049,0.8125628,229
-0.9790375,0.6199291,0.16983049,0.9112214,230
-1.1353391,0.4895849,0.16983049,2.6130815,231
-1.1545202,-0.18391871,0.16983049,0.050699532,232
-1.2790886,-0.016298309,0.16983049,0.08632624,233
-1.3569846,0.24305075,0.16983049,0.47821996,234
-1.4036579,0.5703728,0.16983049,0.09865855,235
-1.4036579,0.40275297,0.16983049,0.23157355,236
0.40259045,0.1932272,0.16983049,0.09454778,237
0.21573688,-0.016298309,0.16983049,0.050699532,238
0.5271589,0.1932272,0.16983049,0.057550825,239
0.51855385,0.0046592657,0.16983049,1.0701712,240
0.7478386,0.12856412,0.16983049,0.1616904,241
0.9591659,0.14864197,0.16983049,0.78926843,242
0.8310505,-0.07052305,0.16983049,1.7799647,243
1.0254345,-0.057633594,0.16983049,0.32886183,244
1.3203344,0.1402058,0.16983049,1.1297774,245
-1.0299507,0.98942435,0.16983049,0.09591803,246
-0.40710717,1.240855,0.16983049,0.38641265,247
-1.3206117,-5.0449095,0.37046704,0.3082233,248
1.4614254,-1.1896409,0.37046704,0.07627458,249
