x0,x1,x2,weight,indices
-1.2601645,3.1682215,-1.5558592,0.031657692,0
-1.8163222,2.8912158,-1.4883126,0.022512138,1
-2.8002932,1.2291807,-1.4557679,0.06120487,2
0.023276491,0.1211572,-1.3556765,0.025326155,3
0.21579248,-0.10968101,-1.3556765,0.02462265,4
-0.96031636,-0.8173128,-1.2881309,0.09497307,5
-0.522186,-0.91761494,-1.2881309,0.09286257,6
4.975219,2.5680423,-1.2555852,0.018572511,7
-1.8400996,2.8741097,-1.1880395,0.13718334,8
-2.6932864,0.5981842,-1.0554035,0.040099744,9
4.0589865e-05,0.091706246,-1.0554035,0.11748522,10
0.052629627,0.23461023,-1.0554035,0.043617267,11
-0.49009988,-0.7098605,-1.0554035,0.03939624,12
-0.45801386,-0.82527953,-1.0554035,0.07105393,13
0.14092512,0.24862431,-0.9878569,0.17306207,14
0.09402893,0.2951726,-0.9878569,0.15828846,15
-0.0056627686,-0.0073872623,-0.9878569,0.08371701,16
-0.68261606,-0.5713574,-0.9878569,0.28632626,17
-0.6826161,-0.70986027,-0.9878569,0.0499488,18
0.023276491,-0.10968101,-0.95531213,0.037285727,19
-0.040895563,0.1211572,-0.95531213,0.025326155,20
0.052021217,0.23478076,-0.95531213,0.1477359,21
0.106037125,0.319201,-0.95531213,0.096380085,22
0.06794445,0.27707353,-0.8877666,0.1976847,23
-0.019504877,0.07498951,-0.8877666,0.040099744,24
-0.13715369,-0.17893249,-0.8877666,0.027436666,25
-0.3938418,-0.91761494,-0.8877666,0.3123559,26
-0.040895563,0.07498951,-0.8552208,0.048541795,27
0.1516205,0.30582774,-0.8552208,0.034471713,28
0.053183332,0.26340157,-0.8552208,0.38340986,29
-0.58635795,-0.5021061,-0.8552208,0.06753641,30
-0.34504893,-0.32849967,-0.8552208,0.04643128,31
0.1730112,0.44433072,-0.78767526,0.042210255,32
0.17301111,0.2831401,-0.78767526,0.13014829,33
0.14092512,-0.04042943,-0.78767526,0.08793803,34
0.10883914,0.35199547,-0.78767526,0.02814017,35
0.05826557,0.2657292,-0.78767526,1.6585113,36
-0.36175582,-0.34051922,-0.78767526,0.026029656,37
-0.586358,-0.640609,-0.78767526,0.17306206,38
-0.07298163,-0.13276502,-0.75512946,0.11180219,39
0.18370658,0.3022088,-0.75512946,0.066747576,40
0.057543017,0.26526108,-0.75512946,5.0728154,41
-0.29758376,-0.34051922,-0.75512946,0.027533375,42
-0.20132573,-0.22510017,-0.75512946,0.032539442,43
0.3013554,0.21349257,-0.67694247,0.05006068,44
0.27274436,0.14174087,-0.67694247,0.1551881,45
0.23718324,0.30582774,-0.67694247,0.19356798,46
0.10883914,0.44433072,-0.67694247,0.032539442,47
0.09789688,0.08286181,-0.67694247,0.11513957,48
0.060193982,0.26158017,-0.67694247,8.899121,49
-0.083677016,-0.10968101,-0.67694247,0.07425668,50
-0.2334118,-0.29435155,-0.67694247,0.032539442,51
-0.13715369,-0.36360303,-0.67694247,0.16686894,52
0.20509717,-0.1327649,-0.67694247,0.05006068,53
-2.7040355,1.6216056,-0.6443977,0.025864685,54
0.06225977,0.2686683,-0.6443977,11.949486,55
0.1516205,0.3981631,-0.6443977,0.098452665,56
0.27996463,0.5828337,-0.6443977,0.116808265,57
0.4083087,0.21349247,-0.6443977,0.061741505,58
-0.93602055,-0.6968336,-0.6443977,0.10763046,59
-0.6826161,-0.57135755,-0.6443977,0.06424454,60
-0.16923967,-0.3866868,-0.6443977,0.10512743,61
0.087448455,-0.4328545,-0.6443977,0.23111348,62
0.11953453,-0.22510017,-0.6443977,0.099287026,63
0.21579248,-0.1558487,-0.6443977,0.06341019,64
0.24787872,0.005738038,-0.6443977,0.1810528,65
0.63061935,1.4690878,-0.5662107,0.07675971,66
-0.522186,2.9142997,-0.5662107,0.12682039,67
0.24787863,2.4064553,-0.5662107,0.043385923,68
-2.714731,0.3981631,-0.5662107,0.032539442,69
0.26926923,0.46741453,-0.5662107,0.106796116,70
0.23718324,0.16732478,-0.5662107,0.067581914,71
0.20509717,0.4212469,-0.5662107,0.27533373,72
0.10883905,0.0056120823,-0.5662107,0.069250606,73
0.06566862,0.261428,-0.5662107,15.2960415,74
-0.00871034,-0.009579637,-0.5662107,0.1101335,75
0.36552718,0.07498951,-0.5662107,0.029202066,76
-0.65053004,-0.5482736,-0.5662107,0.029202066,77
