x0,x1,x2,weight,indices
-1.0710702,1.114866,-1.4558054,0.030250685,0
-1.1211239,1.1829717,-1.4558054,0.10341513,1
-0.31192112,-1.3255786,-1.4558054,0.12240974,2
-1.1544927,0.91054964,-1.4332228,0.14632888,3
-1.0413795,1.1316692,-1.4332228,0.44461474,4
-1.051489,1.0858953,-1.3863528,0.27577367,5
-1.0139095,1.2249695,-1.3863528,0.8980233,6
0.66412777,-0.13373367,-1.3863528,0.013788684,7
-1.7050843,1.5234989,-1.3637702,0.02954718,8
-1.1044393,1.3872877,-1.3637702,0.05628034,9
-1.0485845,1.094795,-1.3637702,0.7147604,10
-1.0043316,0.9786551,-1.3637702,0.09356606,11
-0.90422386,1.0916592,-1.3637702,0.14351489,12
-0.6039016,0.8878478,-1.3637702,0.046431284,13
-0.50379366,0.93325156,-1.3637702,0.021105127,14
-0.50379366,0.84244424,-1.3637702,0.02814017,15
-1.2022784,0.992761,-1.316901,0.07386795,16
-1.1859854,1.1068306,-1.316901,0.58953667,17
-1.0080583,1.0771583,-1.316901,1.1586714,18
-0.7707474,1.1781865,-1.316901,0.05557684,19
-0.9037291,1.3248845,-1.316901,0.116078205,20
-0.53716296,0.002477214,-1.316901,0.016678136,21
-0.1701026,1.6143057,-1.2943177,0.023215642,22
-1.3547078,1.1829717,-1.2943177,0.035175215,23
-1.2045467,1.1388326,-1.2943177,0.057687353,24
-1.2045467,0.9786551,-1.2943177,0.021808632,25
-1.0846819,1.1692306,-1.2943177,0.2680351,26
-1.0304365,1.2629168,-1.2943177,0.10411863,27
-1.0092448,1.0777262,-1.2943177,0.7042078,28
-0.9542779,1.5462004,-1.2943177,0.044320773,29
-0.85694337,1.1704015,-1.2943177,0.10341513,30
-0.8041165,1.0540521,-1.2943177,0.163213,31
-0.7540625,1.2123405,-1.2943177,0.48401093,32
-1.6216613,1.3645859,-1.2474484,0.08090299,33
-1.2212311,0.91054964,-1.2474484,0.026029656,34
-0.87085485,0.7919627,-1.2474484,0.08864153,35
-0.82080084,0.9757194,-1.2474484,0.24200547,36
-0.99929583,1.0752416,-1.2474484,0.83083856,37
-1.1700953,1.1729072,-1.2474484,0.054873332,38
-0.6850126,1.0694622,-1.2474484,0.15617795,39
-1.1211239,1.2737788,-1.2474484,0.11818872,40
-0.63963085,1.1500206,-1.2474484,0.48119697,41
-0.9709625,1.2832267,-1.2474484,0.06261188,42
-1.0210162,0.32030275,-1.2474484,0.055576835,43
-0.53716296,0.002477214,-1.2474484,0.021681579,44
-2.70616,1.9775349,-1.2248652,0.047838297,45
-1.8280802,1.3976687,-1.2248652,0.20542327,46
-1.2546004,0.91054964,-1.2248652,0.04221026,47
-1.0901066,1.1991725,-1.2248652,0.07035043,48
-0.9893452,1.063771,-1.2248652,0.40099743,49
-0.9542779,1.3645859,-1.2248652,0.16532351,50
-0.9144702,1.1966482,-1.2248652,0.047134787,51
-0.90422386,0.93325156,-1.2248652,0.04291376,52
-0.8633363,0.7701817,-1.2248652,0.20190574,53
-0.8041165,1.0240587,-1.2248652,0.041506752,54
-0.754063,1.4809839,-1.2248652,0.036582224,55
-0.7540628,0.68353146,-1.2248652,0.080199495,56
-0.70400906,1.0029793,-1.2248652,0.031657692,57
-0.62425774,0.787808,-1.2248652,0.063315384,58
-2.5226293,1.9094294,-1.1779959,0.021808632,59
-0.72999144,1.5806867,-1.1779959,0.092159055,60
-0.8324938,1.6725799,-1.1779959,0.027436666,61
-2.472576,1.0240587,-1.1779959,0.1969812,62
-1.271285,0.84244424,-1.1779959,0.022512138,63
-0.87085456,0.7062333,-1.1779959,0.082310006,64
-1.1711774,0.8878478,-1.1779959,0.05628034,65
-0.9709623,0.8878478,-1.1779959,0.034471713,66
-0.96674514,1.0442505,-1.1779959,0.4298411,67
-1.271285,1.2056731,-1.1779959,0.047838297,68
-1.0852579,1.1667044,-1.1779959,0.069646925,69
-0.9084626,1.1432129,-1.1779959,0.092159055,70
-2.405837,1.8867276,-1.1554134,0.06683291,71
-1.3046544,0.79704064,-1.1554134,0.045024276,72
-1.1958978,1.2446048,-1.1554134,0.109746665,73
-1.1044393,0.9786551,-1.1554134,0.023919148,74
-1.1044393,0.84244424,-1.1554134,0.0323612,75
-0.98666173,1.0160445,-1.1554134,0.18220761,76
-0.8508945,1.2114013,-1.1554134,0.09708359,77
-0.85417074,1.0671614,-1.1554134,0.087234534,78
-0.78027135,0.69200605,-1.1554134,0.23567395,79
-0.7874318,0.5473208,-1.1554134,0.047115736,80
-0.98940426,0.87948364,-1.1085434,0.054169826,81
-0.96121186,1.0196363,-1.1085434,0.11326419,82
-1.2828834,1.2109336,-1.1085434,0.10552564,83
-0.77614176,1.067016,-1.1085434,0.12733428,84
-0.7206937,1.2154021,-1.1085434,0.14914292,85
-0.82080114,1.2737786,-1.1085434,0.10341512,86
-0.68732464,0.47921553,-1.1085434,0.025017204,87
-1.4548155,1.4553932,-1.0859609,0.03587872,88
-1.0043316,0.79704064,-1.0859609,0.045727775,89
-0.99800754,0.99046105,-1.0859609,0.09989761,90
-0.8474427,1.0357529,-1.0859609,0.123113245,91
-1.3547078,0.72893524,-1.0859609,0.047134787,92
-0.41202855,-0.09968095,-1.0859609,0.015010321,93
-0.71235085,0.5132678,-1.0859609,0.037108853,94
-0.8625125,0.3089517,-1.0859609,0.03335627,95
-1.8719301,1.7959204,-1.0390916,0.03798923,96
-1.1783674,1.52676,-1.0390916,0.18361464,97
-1.1211239,0.91054964,-1.0390916,0.042210255,98
-0.82532895,0.9993031,-1.0390916,0.065425895,99
-0.620586,1.0921642,-1.0390916,0.037989233,100
-1.386912,0.6537911,-1.0390916,0.2588896,101
0.063481584,1.3645859,-1.0390916,0.017928997,102
-0.23684014,1.2283752,-1.0390916,0.019179856,103
-0.57630163,0.3252529,-1.0390916,0.057956524,104
-0.9542779,0.81974256,-1.0165083,0.061204873,105
-0.9042236,0.96454173,-1.0165083,0.09004855,106
-0.7664562,1.0303004,-1.0165083,0.09356607,107
-0.48710898,0.2748992,-1.0165083,0.016678136,108
-0.67327124,1.0228655,-0.96963906,0.17869008,109
-0.16175972,1.2624279,-0.96963906,0.022515483,110
0.13856311,0.78568983,-0.96963906,0.020013763,111
-0.68732464,0.4111101,-0.96963906,0.15969315,112
-0.46208254,0.17274104,-0.96963906,0.02460025,113
-0.38700154,-0.13373367,-0.96963906,0.019179856,114
-1.4548155,1.3191824,-0.9470558,0.13850121,115
-1.1544927,1.1829717,-0.9470558,0.033373788,116
-0.7540622,0.9747516,-0.9470558,0.053398058,117
0.18861654,1.1943225,-0.9470558,0.046483003,118
0.038455684,0.7856896,-0.9470558,0.170108,119
-0.9956906,1.0352741,-0.89280254,0.06341019,120
-1.4214462,1.2737788,-0.89280254,0.04255158,121
-0.32026345,1.0467606,-0.89280254,0.05006068,122
-0.42037088,1.1095811,-0.89280254,0.050895024,123
-0.74066526,1.2374332,-0.89280254,0.14267294,124
-0.011598849,0.24084628,-0.89280254,0.018791,125
-0.23684014,0.03391714,-0.89280254,0.08900999,126
-1.4047618,1.2964807,-0.87022,0.02503034,127
-0.90422386,1.4326913,-0.87022,0.037545513,128
-0.8041165,0.61542624,-0.87022,0.09594964,129
-0.38661644,0.9709132,-0.87022,0.07675971,130
-0.35363224,1.2737788,-0.87022,0.04422027,131
-0.26186767,0.99000615,-0.87022,0.09939449,132
-0.26186714,-0.1677864,-0.87022,0.043516,133
-0.8625125,0.37705716,-0.87022,0.26159048,134
-0.35363224,1.5007968,-0.81596667,0.06007282,135
-1.3713925,1.3418843,-0.81596667,0.040048543,136
-0.67064,1.2056731,-0.81596667,0.04422027,137
0.063481584,0.8197423,-0.81596667,0.43392372,138
-0.38700154,0.7516371,-0.81596667,0.15922898,139
-0.23684014,-0.20183869,-0.81596667,0.018296499,140
-0.08667928,-0.20183869,-0.81596667,0.023361651,141
-1.3547078,1.3645859,-0.79338413,0.075925365,142
-0.76830214,0.7839515,-0.79338413,0.17688109,143
-0.26186767,-0.23589185,-0.79338413,0.052416995,144
-0.036625296,-0.20183869,-0.79338413,0.019023059,145
-0.20347191,2.3861675,-0.73913085,0.031705096,146
-0.67064,0.7516371,-0.73913085,0.13766687,147
-0.6205863,1.2283752,-0.73913085,0.037545513,148
-1.2969251,0.6492007,-0.73913085,0.20107707,149
-0.011598849,0.8537953,-0.73913085,0.029669998,150
-0.38700154,0.61542624,-0.73913085,0.085053995,151
0.13856311,-0.30399728,-0.73913085,0.022360437,152
-0.23684014,-0.26994413,-0.73913085,0.036377426,153
2.5411434,-0.30399728,-0.73913085,0.016353155,154
3.2919505,-1.8704225,-0.73913085,0.033707526,155
-1.2045467,0.7062333,-0.7165476,0.03003641,156
-1.1044393,0.6608298,-0.7165476,0.03420813,157
-0.85417044,1.5462004,-0.7165476,0.031705096,158
-0.47184443,0.94774204,-0.7165476,0.06174151,159
0.038455136,0.8537953,-0.7165476,0.028186498,160
0.18861654,-0.37210274,-0.7165476,0.018355584,161
-0.18678671,-0.30949146,-0.7165476,0.040048543,162
-1.1711776,0.66082996,-0.6622943,0.075925365,163
0.21364354,0.8197423,-0.6622943,0.01978,164
0.36380494,-0.4742609,-0.6622943,0.020691749,165
-0.16175972,-0.30399728,-0.6622943,0.011347088,166
-0.67064,1.5689023,-0.6397118,0.07907786,167
-0.5538476,1.1829717,-0.6397118,0.60325116,168
-1.2045467,0.6608298,-0.6397118,0.30049586,169
0.18861654,0.78568983,-0.6397118,0.09105767,170
0.41385895,-0.4742609,-0.6397118,0.056936067,171
-0.11170573,-0.30399728,-0.6397118,0.044283602,172
-1.771823,0.7062333,-0.4842444,0.13310474,173
-0.67064,0.7516371,-0.4842444,0.46253902,174
-0.42037088,0.8197423,-0.4842444,0.12644951,175
-0.5204783,0.8651461,-0.4842444,0.15307048,176
-0.53716266,0.60883534,-0.4842444,0.8333793,177
-0.61224365,0.4451626,-0.4842444,0.09992558,178
2.9165468,2.590484,-0.4842444,0.07542603,179
1.039531,1.3986386,-0.4842444,0.07003845,180
0.66412777,0.68353164,-0.4842444,0.17509611,181
0.58904624,-0.6445241,-0.4842444,0.096976325,182
0.7392082,-0.7126295,-0.4842444,0.096976325,183
1.1896919,-0.57641864,-0.4842444,0.122567296,184
1.039531,-0.84884083,-0.4842444,0.20203401,185
-0.46828705,0.66044235,-0.34100047,0.21327658,186
-0.35269243,0.7390839,-0.34100047,0.4062411,187
-0.10705426,0.9291336,-0.34100047,3.7949295,188
-0.2667779,1.0656941,-0.34100047,0.32124233,189
0.23972741,1.1650584,-0.34100047,0.20128477,190
-0.02392307,0.6342289,-0.34100047,0.5814894,191
-0.6272292,0.22136138,-0.34100047,0.38630408,192
0.19638011,-0.6633543,-0.34100047,0.15072834,193
0.02298873,-0.42742997,-0.34100047,0.083585724,194
0.063481584,1.2283752,-0.19775653,0.10979169,195
-0.1366638,1.1148347,-0.19775653,1.8527989,196
-0.039897677,0.9771706,-0.19775653,0.10775851,197
-0.23684014,0.95595324,-0.19775653,0.33954096,198
-0.16175972,0.7175842,-0.19775653,0.17078708,199
-0.08667928,0.61542624,-0.19775653,0.27447924,200
-0.46208254,0.569209,-0.19775653,0.7075464,201
-0.7624048,0.5800007,-0.19775653,0.48796308,202
-0.61224365,0.036530152,-0.19775653,0.11589124,203
0.116724804,-0.49840906,-0.19775653,0.6864991,204
0.2887245,-0.5511179,-0.19775653,0.2137602,205
-0.76240534,-1.0531572,-0.19775653,0.053440053,206
-0.09546854,1.0628608,-0.054512594,0.5611575,207
-1.0607074,-0.604373,-0.054512594,0.087426715,208
-1.0173599,-0.42742997,-0.054512594,0.09149308,209
-0.4971854,0.16238053,-0.054512594,0.10276933,210
-0.32379457,0.5162665,-0.054512594,0.052069794,211
1.0633371,-0.5453917,-0.054512594,0.054810308,212
-0.1504032,-1.1352024,-0.054512594,0.20416838,213
-0.1504032,-0.8992785,-0.054512594,0.054810308,214
0.17223111,-0.8141749,-0.054512594,0.47821993,215
0.45646718,-0.5453917,-0.054512594,0.052069794,216
0.1950995,-0.5711114,-0.054512594,18.042868,217
-0.020359118,-0.48641083,-0.054512594,0.050699532,218
-0.10705481,-0.25048655,-0.054512594,0.08495598,219
-2.7728984,0.93325156,0.088732034,0.24712999,220
-0.8708551,0.7062333,0.088732034,1.2898154,221
-1.3713925,0.47921553,0.088732034,0.12187233,222
0.21364354,1.1602696,0.088732034,0.19721842,223
-0.23684014,0.68353164,0.088732034,0.056180567,224
-0.38700154,0.5473208,0.088732034,0.0712534,225
-0.8374858,0.47921553,0.088732034,0.0712534,226
-0.31192112,0.24084628,0.088732034,0.26994076,227
-0.23684014,-0.06562823,0.088732034,0.050699532,228
-0.46208254,-0.7807354,0.088732034,0.06440211,229
0.43888593,-0.37210274,0.088732034,0.07673442,230
-0.08667928,-0.26994413,0.088732034,0.08495598,231
0.21364354,-0.40615547,0.088732034,2.068404,232
0.66412777,-0.6104718,0.088732034,0.09454778,233
0.78280604,-0.6928561,0.088732034,0.21787097,234
0.2761618,-0.6319715,0.088732034,60.760647,235
0.66412777,-0.8359548,0.088732034,0.16991195,236
0.44514242,-0.883307,0.088732034,0.54125184,237
0.36380494,-1.019104,0.088732034,0.106880106,238
1.9778266,-0.7976657,0.088732034,0.21924123,239
1.6401762,-0.8209261,0.088732034,1.4586394,240
1.1896919,-0.7807354,0.088732034,0.052069794,241
2.9916282,-0.9430128,0.088732034,0.18087402,242
-1.6133193,-0.9169463,0.088732034,0.08495598,243
0.66412777,-1.1553149,0.088732034,0.07673442,244
0.7392082,-1.7342117,0.088732034,0.31652954,245
-0.7499258,0.3200359,0.23197597,0.6939952,246
0.23972741,1.4009821,0.23197597,0.09149308,247
-0.1504032,-0.19150569,0.23197597,0.089066744,248
-0.10705481,0.45728567,0.23197597,0.20690893,249
-0.32379457,0.5162665,0.23197597,0.08632624,250
-0.1504032,0.6342287,0.23197597,0.069883145,251
0.8899451,-0.6633543,0.23197597,0.13976629,252
0.6879458,-0.4663572,0.23197597,0.3041972,253
1.2367284,-0.42742997,0.23197597,0.0712534,254
0.8032494,-0.3094674,0.23197597,0.12880422,255
0.7165543,-0.19150569,0.23197597,0.28227308,256
0.36977148,-1.1352024,0.23197597,0.047959015,257
0.06633657,-1.0762216,0.23197597,0.3343429,258
0.3266802,-1.0172403,0.23197597,0.49192253,259
-0.36714187,-0.8402973,0.23197597,0.07810468,260
0.37240878,-0.7023373,0.23197597,53.478416,261
-0.17877807,-0.73635614,0.23197597,0.6947206,262
-0.41048974,-0.6633543,0.23197597,0.06851288,263
0.8280893,-1.0510381,0.23197597,0.9591804,264
1.4101193,-0.8992785,0.23197597,0.110990874,265
1.0199891,-0.8402973,0.23197597,0.11373139,266
0.49981505,-1.3121458,0.23197597,0.14113654,267
0.93329346,-3.199539,0.23197597,0.04658876,268
-0.31192112,0.4451626,0.3752199,0.06303185,269
-0.011598849,0.3089517,0.3752199,0.06714263,270
0.9644495,0.5473208,0.3752199,0.1164719,271
0.8142886,0.07058266,0.3752199,0.056180567,272
0.9644495,-0.20183869,0.3752199,0.07673442,273
-0.46208254,-0.7807354,0.3752199,0.06851288,274
0.13856311,-0.09968095,0.3752199,0.19183606,275
0.9060789,-0.49083367,0.3752199,0.30556744,276
